timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-20 14:49:25.549121,23.0,34.0,0,980,29.8,27.0,0
2025-12-20 14:49:35.579287,23.0,34.0,0,983,29.7,27.0,0
2025-12-20 14:49:45.609442,23.0,34.0,0,987,29.6,27.1,0
2025-12-20 14:49:55.639617,23.0,34.0,0,986,29.5,27.3,0
2025-12-20 14:50:05.669825,23.0,34.0,0,995,29.5,27.4,0
2025-12-20 14:50:15.701029,23.0,34.0,0,1015,29.5,27.6,0
2025-12-20 14:50:25.731192,23.0,34.0,0,1040,29.4,27.8,0
2025-12-20 14:50:35.761237,23.0,34.0,0,1061,29.2,28.0,0
2025-12-20 14:50:45.791343,23.0,34.0,0,1078,29.0,28.0,0
2025-12-20 14:50:55.821554,23.0,34.0,0,1088,28.8,28.0,0
2025-12-20 14:51:05.851906,23.0,34.0,0,1103,28.6,28.3,0
2025-12-20 14:51:15.882028,23.0,34.0,0,1126,28.3,28.5,0
2025-12-20 14:51:25.912009,23.0,34.0,0,1131,28.0,28.8,0
2025-12-20 14:51:35.942276,23.0,34.0,0,1134,27.8,29.1,2
2025-12-20 14:51:45.972391,23.0,34.0,0,1136,27.6,29.3,5
2025-12-20 14:51:56.002595,23.0,34.0,0,1123,27.4,29.5,0
2025-12-20 14:52:06.032639,23.0,34.0,0,1104,27.2,29.8,0
2025-12-20 14:52:16.062976,23.0,34.0,0,1087,27.1,30.0,0
2025-12-20 14:52:26.093137,23.0,34.0,0,1071,27.0,30.2,0
2025-12-20 14:52:36.123298,23.0,34.0,0,1043,26.9,30.4,0
2025-12-20 14:52:46.153211,23.0,34.0,0,1040,26.9,30.5,0
2025-12-20 14:52:56.183458,23.0,34.0,0,1013,26.9,30.7,0
2025-12-20 14:53:06.213661,23.0,34.0,0,1006,27.0,30.8,0
2025-12-20 14:53:16.244884,23.0,34.0,0,1003,27.1,30.8,15
2025-12-20 14:53:26.272909,23.0,34.0,0,999,27.3,30.7,0
2025-12-20 14:53:36.303116,23.0,34.0,0,997,27.4,30.7,0
2025-12-20 14:53:46.333206,23.0,34.0,0,998,27.5,30.4,0
2025-12-20 14:53:56.363320,23.0,34.0,0,998,27.4,30.2,0
2025-12-20 14:54:06.394525,23.0,34.0,0,1006,27.3,30.2,0
2025-12-20 14:54:16.424703,23.0,34.0,0,1010,27.2,30.3,0
2025-12-20 14:54:26.454868,23.0,34.0,0,1007,27.1,30.4,0
2025-12-20 14:54:36.484934,23.0,34.0,0,1003,27.2,30.6,0
2025-12-20 14:54:46.514156,23.0,34.0,0,999,27.2,30.7,0
2025-12-20 14:54:56.545360,23.0,34.0,0,1003,27.3,30.8,0
2025-12-20 14:55:06.575565,23.0,34.0,0,1011,27.3,30.7,0
2025-12-20 14:55:16.605566,23.0,34.0,0,1013,27.2,30.6,0
2025-12-20 14:55:26.635903,23.0,34.0,0,1015,27.1,30.6,0
2025-12-20 14:55:36.666064,23.0,34.0,0,1010,27.1,30.8,0
2025-12-20 14:55:46.696311,23.0,34.0,0,1008,27.1,31.0,0
2025-12-20 14:55:56.726268,23.0,34.0,0,1021,27.2,31.0,0
2025-12-20 14:56:06.756485,23.0,34.0,0,1042,27.3,30.8,0
2025-12-20 14:56:16.786646,23.0,34.0,0,1047,27.2,30.7,0
2025-12-20 14:56:26.816939,23.0,34.0,0,1046,27.1,30.7,0
2025-12-20 14:56:36.847075,23.0,34.0,0,1043,27.1,30.9,0
2025-12-20 14:56:46.877236,23.0,34.0,0,1040,27.1,30.9,0
2025-12-20 14:56:56.908470,23.0,34.0,0,1022,27.1,30.9,27
2025-12-20 14:57:06.937515,23.0,34.0,0,1003,27.0,30.9,0
2025-12-20 14:57:16.967629,23.0,34.0,0,1003,27.0,30.9,0
2025-12-20 14:57:26.997879,23.0,34.0,0,1008,27.0,31.0,0
2025-12-20 14:57:37.027971,23.0,34.0,0,1023,27.0,31.0,0
2025-12-20 14:57:47.058126,23.0,34.0,0,1040,27.0,31.0,0
2025-12-20 14:57:57.088374,23.0,34.0,0,1037,27.0,31.1,0
2025-12-20 14:58:07.118508,23.0,34.0,0,1038,27.0,31.1,0
2025-12-20 14:58:17.148624,23.0,34.0,0,1040,27.0,31.0,0
2025-12-20 14:58:27.178742,23.0,34.0,0,1046,26.9,31.0,0
2025-12-20 14:58:37.208921,23.0,34.0,0,1047,26.9,31.0,0
2025-12-20 14:58:47.239077,23.0,34.0,0,1051,26.8,31.1,0
2025-12-20 14:58:57.270282,23.0,34.0,0,1053,26.8,31.1,11
2025-12-20 14:59:07.299326,23.0,34.0,0,1056,26.8,31.2,0
2025-12-20 14:59:17.329575,23.0,34.0,0,1056,26.8,31.3,0
2025-12-20 14:59:27.359646,23.0,34.0,0,1060,26.8,31.4,0
2025-12-20 14:59:37.389781,23.0,34.0,0,1067,26.8,31.4,0
2025-12-20 14:59:47.420033,23.0,34.0,0,1069,26.8,31.5,0
2025-12-20 14:59:57.450236,23.0,34.0,0,1070,26.9,31.5,0
2025-12-20 15:00:07.480441,23.0,34.0,0,1072,26.9,31.4,0
2025-12-20 15:00:17.510530,23.0,34.0,0,1075,27.0,31.4,0
2025-12-20 15:00:27.540691,23.0,34.0,0,1084,27.0,31.4,0
2025-12-20 15:00:37.570848,23.0,34.0,0,1088,27.0,31.4,0
2025-12-20 15:00:47.600979,23.0,34.0,0,1095,26.9,31.2,0
2025-12-20 15:00:57.631143,23.0,34.0,0,1091,26.7,31.3,0
2025-12-20 15:01:07.661343,23.0,34.0,0,1093,26.7,31.4,0
2025-12-20 15:01:17.691389,23.0,34.0,0,1091,26.6,31.6,0
2025-12-20 15:01:27.721639,23.0,34.0,0,1099,26.6,31.7,0
2025-12-20 15:01:37.751796,23.0,34.0,0,1103,26.7,31.6,0
2025-12-20 15:01:47.781947,23.0,34.0,0,1115,26.7,31.6,0
2025-12-20 15:01:57.812093,23.0,34.0,0,1117,26.7,31.5,0
2025-12-20 15:02:07.842225,23.0,34.0,0,1129,26.5,31.7,0
2025-12-20 15:02:17.872499,23.0,34.0,0,1136,26.4,31.7,0
2025-12-20 15:02:27.902679,23.0,34.0,0,1136,26.3,31.8,0
2025-12-20 15:02:37.932794,23.0,34.0,0,1143,26.2,31.9,0
2025-12-20 15:02:47.962750,23.0,34.0,0,1149,26.1,32.1,0
2025-12-20 15:02:57.992955,23.0,34.0,0,1149,25.9,32.2,0
2025-12-20 15:03:08.023025,23.0,34.0,0,1152,25.7,32.5,0
2025-12-20 15:03:18.053160,23.0,34.0,0,1159,25.6,32.8,0
2025-12-20 15:03:28.083832,23.0,34.0,0,1167,25.5,33.1,0
2025-12-20 15:03:38.114835,23.0,34.0,0,1172,25.4,33.2,11
2025-12-20 15:03:48.144042,23.0,34.0,0,1177,25.4,33.4,0
2025-12-20 15:03:58.174246,23.0,34.0,0,1178,25.4,33.4,0
2025-12-20 15:04:08.204379,23.0,34.0,0,1189,25.4,33.5,0
2025-12-20 15:04:18.234494,23.0,34.0,0,1195,25.4,33.4,4
2025-12-20 15:04:28.265745,23.0,34.0,0,1199,25.4,33.5,48
2025-12-20 15:04:38.294698,23.0,34.0,0,1200,25.4,33.7,2
2025-12-20 15:04:48.324855,23.0,34.0,0,1195,25.3,33.8,0
2025-12-20 15:04:58.355059,23.0,34.0,0,1194,25.4,34.0,0
2025-12-20 15:05:08.385192,23.0,34.0,0,1187,25.4,33.8,0
2025-12-20 15:05:18.415353,23.0,34.0,0,1193,25.3,33.6,0
2025-12-20 15:05:28.445557,23.0,34.0,0,1175,25.4,33.6,0
2025-12-20 15:05:38.475691,23.0,34.0,0,1162,25.3,33.6,0
2025-12-20 15:05:48.505896,23.0,34.0,0,1154,25.4,33.6,0
2025-12-20 15:05:58.536010,23.0,34.0,0,1153,25.3,33.6,0
2025-12-20 15:06:08.566349,23.0,34.0,0,1153,25.3,33.5,0
2025-12-20 15:06:18.596306,23.0,34.0,0,1159,25.3,33.6,0
2025-12-20 15:06:28.626466,23.0,34.0,0,1164,25.3,33.6,0
2025-12-20 15:06:38.656713,23.0,34.0,0,1157,25.3,33.6,0
2025-12-20 15:06:48.686934,23.0,34.0,0,1169,25.3,33.5,0
2025-12-20 15:06:58.717006,23.0,34.0,0,1177,25.2,33.5,0
2025-12-20 15:07:08.748165,23.0,34.0,0,1172,25.1,33.6,17
2025-12-20 15:07:18.777254,23.0,34.0,0,1178,25.0,33.8,0
2025-12-20 15:07:28.807460,23.0,34.0,0,1173,25.0,34.0,0
2025-12-20 15:07:38.837577,23.0,34.0,0,1186,25.0,34.1,0
2025-12-20 15:07:48.867713,23.0,34.0,0,1195,24.9,34.2,0
2025-12-20 15:07:58.897874,23.0,34.0,0,1200,24.9,34.2,0
2025-12-20 15:08:08.928120,23.0,34.0,0,1200,24.8,34.2,0
2025-12-20 15:08:18.958366,23.0,34.0,0,1197,24.7,34.2,0
2025-12-20 15:08:28.988370,23.0,34.0,0,1191,24.7,34.4,0
2025-12-20 15:08:39.018573,23.0,34.0,0,1185,24.6,34.4,0
2025-12-20 15:08:49.048702,23.0,34.0,0,1181,24.6,34.6,0
2025-12-20 15:08:59.078998,23.0,34.0,0,1175,24.7,34.7,1
2025-12-20 15:09:09.109026,23.0,34.0,0,1181,24.8,34.7,0
2025-12-20 15:09:19.139232,23.0,34.0,0,1179,24.8,34.6,0
2025-12-20 15:09:29.169364,23.0,34.0,0,1174,24.7,34.6,0
2025-12-20 15:09:39.199526,23.0,34.0,0,1176,24.6,34.4,0
2025-12-20 15:09:49.229684,23.0,34.0,0,1183,24.4,34.5,0
2025-12-20 15:09:59.259950,23.0,34.0,0,1193,24.3,34.7,0
2025-12-20 15:10:09.289935,23.0,34.0,0,1203,24.2,34.9,0
2025-12-20 15:10:19.320183,23.0,34.0,0,1211,24.2,35.1,0
2025-12-20 15:10:29.350229,23.0,34.0,0,1217,24.2,35.2,0
2025-12-20 15:10:39.380477,23.0,34.0,0,1221,24.1,35.1,2
2025-12-20 15:10:49.411503,23.0,34.0,0,1229,24.0,35.2,11
2025-12-20 15:10:59.440594,23.0,34.0,0,1232,24.0,35.2,7
2025-12-20 15:11:09.470840,23.0,34.0,0,1235,24.0,35.4,0
2025-12-20 15:11:19.501179,23.0,34.0,0,1232,23.9,35.5,0
2025-12-20 15:11:29.531289,23.0,34.0,0,1232,23.8,35.5,1
2025-12-20 15:11:39.561339,23.0,34.0,0,1235,23.7,35.6,7
2025-12-20 15:11:49.591499,23.0,34.0,0,1232,23.6,35.7,3
2025-12-20 15:11:59.621793,23.0,34.0,0,1238,23.4,35.9,0
2025-12-20 15:12:09.652927,23.0,34.0,0,1235,23.3,36.1,16
2025-12-20 15:12:19.682086,23.0,34.0,0,1235,23.3,36.3,1
2025-12-20 15:12:29.713338,23.0,34.0,0,1233,23.3,36.5,15
2025-12-20 15:12:39.742423,23.0,34.0,0,1232,23.3,36.7,5
2025-12-20 15:12:49.772538,23.0,34.0,0,1237,23.2,36.7,0
2025-12-20 15:12:59.802610,23.0,34.0,0,1247,23.2,36.8,0
2025-12-20 15:13:09.833834,23.0,34.0,0,1253,23.2,36.9,11
2025-12-20 15:13:19.863057,23.0,34.0,0,1258,23.3,36.9,9
2025-12-20 15:13:29.893083,23.0,34.0,0,1264,23.2,36.8,0
2025-12-20 15:13:39.924539,23.0,34.0,0,1270,23.1,36.7,27
2025-12-20 15:13:49.953448,23.0,34.0,0,1269,23.1,36.8,4
2025-12-20 15:13:59.984608,23.0,34.0,0,1271,23.0,36.9,21
2025-12-20 15:14:10.013809,23.0,34.0,0,1274,22.9,37.0,1
2025-12-20 15:14:20.044946,23.0,34.0,0,1271,22.9,37.0,14
2025-12-20 15:14:30.075110,23.0,34.0,0,1279,22.7,37.2,18
2025-12-20 15:14:40.105311,23.0,34.0,0,1281,22.6,37.3,16
2025-12-20 15:14:50.135445,23.0,34.0,0,1289,22.4,37.5,64
2025-12-20 15:15:00.165692,23.0,34.0,0,1292,22.2,37.7,27
2025-12-20 15:15:10.194808,23.0,34.0,0,1292,22.1,38.0,0
2025-12-20 15:15:20.225188,23.0,34.0,0,1291,22.1,38.3,5
2025-12-20 15:15:30.256146,23.0,34.0,0,1286,22.1,38.5,17
2025-12-20 15:15:40.285216,23.0,34.0,0,1286,22.1,38.7,7
2025-12-20 15:15:50.315351,23.0,34.0,0,1283,22.2,38.7,1
2025-12-20 15:16:00.346510,23.0,34.0,0,1282,22.2,38.7,14
2025-12-20 15:16:10.376715,23.0,34.0,0,1269,22.2,38.7,15
2025-12-20 15:16:20.405804,23.0,34.0,0,1270,22.1,38.7,0
2025-12-20 15:16:30.435964,23.0,34.0,0,1259,22.1,38.7,0
2025-12-20 15:16:40.466123,23.0,34.0,0,1249,22.2,38.7,0
2025-12-20 15:16:50.496252,23.0,34.0,0,1254,22.2,38.6,0
2025-12-20 15:17:00.527417,23.0,34.0,0,1238,22.2,38.5,13
2025-12-20 15:17:10.556667,23.0,34.0,0,1242,22.2,38.4,5
2025-12-20 15:17:20.586825,23.0,34.0,0,1239,22.2,38.4,0
2025-12-20 15:17:30.616916,23.0,34.0,0,1229,22.3,38.5,0
2025-12-20 15:17:40.646897,23.0,34.0,0,1225,22.4,38.4,0
2025-12-20 15:17:50.677071,23.0,34.0,0,1211,22.5,38.4,0
2025-12-20 15:18:00.707501,23.0,34.0,0,1209,22.6,38.3,0
2025-12-20 15:18:10.737662,23.0,34.0,0,1210,22.7,38.1,0
2025-12-20 15:18:20.767733,23.0,34.0,0,1217,22.8,38.0,0
2025-12-20 15:18:30.798112,23.0,34.0,0,1216,22.9,37.7,0
2025-12-20 15:18:40.828159,23.0,34.0,0,1220,23.0,37.6,0
2025-12-20 15:18:50.858188,23.0,34.0,0,1220,23.1,37.6,0
2025-12-20 15:19:00.888526,23.0,34.0,0,1222,23.2,37.4,0
2025-12-20 15:19:10.918699,23.0,34.0,0,1232,23.3,37.3,0
2025-12-20 15:19:20.948817,23.0,34.0,0,1231,23.4,37.2,0
2025-12-20 15:19:30.979065,23.0,34.0,0,1238,23.5,37.1,0
2025-12-20 15:19:41.009111,23.0,34.0,0,1250,23.6,37.0,0
2025-12-20 15:19:51.039359,23.0,34.0,0,1283,23.8,36.7,0
2025-12-20 15:20:01.069478,23.0,34.0,0,1306,23.8,36.6,1
2025-12-20 15:20:11.099608,23.0,34.0,0,1306,23.8,36.4,2
2025-12-20 15:20:21.129724,23.0,34.0,0,1296,23.7,36.4,0
2025-12-20 15:20:31.159884,23.0,34.0,0,1286,23.7,36.4,0
2025-12-20 15:20:41.190181,23.0,34.0,0,1269,23.7,36.5,0
2025-12-20 15:20:51.220267,23.0,34.0,0,1262,23.7,36.5,0
2025-12-20 15:21:01.250425,23.0,34.0,0,1255,23.7,36.5,0
2025-12-20 15:21:11.280471,23.0,34.0,0,1271,23.6,36.4,0
2025-12-20 15:21:21.310637,23.0,34.0,0,1266,23.5,36.4,4
2025-12-20 15:21:31.340794,23.0,34.0,0,1278,23.4,36.5,0
2025-12-20 15:21:41.371042,23.0,34.0,0,1285,23.3,36.7,0
2025-12-20 15:21:51.401089,23.0,34.0,0,1295,23.3,36.8,5
2025-12-20 15:22:01.431336,23.0,34.0,0,1307,23.3,37.1,0
2025-12-20 15:22:11.461541,23.0,34.0,0,1298,23.4,37.2,0
2025-12-20 15:22:21.491674,23.0,34.0,0,1299,23.4,37.1,0
2025-12-20 15:22:31.521924,23.0,34.0,0,1300,23.5,37.1,4
2025-12-20 15:22:41.553039,23.0,34.0,0,1310,23.6,37.0,15
2025-12-20 15:22:51.582085,23.0,34.0,0,1324,23.6,36.8,0
2025-12-20 15:23:01.612374,23.0,34.0,0,1327,23.7,36.7,0
2025-12-20 15:23:11.642449,23.0,34.0,0,1328,23.6,36.5,0
2025-12-20 15:23:21.672538,23.0,34.0,0,1342,23.6,36.4,1
2025-12-20 15:23:31.702737,23.0,34.0,0,1352,23.6,36.5,0
2025-12-20 15:23:41.732939,23.0,34.0,0,1360,23.5,36.5,0
2025-12-20 15:23:51.763144,23.0,34.0,0,1367,23.5,36.5,0
2025-12-20 15:24:01.793233,23.0,34.0,0,1372,23.4,36.6,0
2025-12-20 15:24:11.823349,23.0,34.0,0,1382,23.4,36.8,2
2025-12-20 15:24:21.853555,23.0,34.0,0,1381,23.4,36.9,3
2025-12-20 15:24:31.883688,23.0,34.0,0,1392,23.4,37.0,5
2025-12-20 15:24:41.914894,23.0,34.0,0,1389,23.4,37.0,29
2025-12-20 15:24:51.945184,23.0,34.0,0,1393,23.5,37.1,11
2025-12-20 15:25:01.974341,23.0,34.0,0,1394,23.5,37.1,0
2025-12-20 15:25:12.005432,23.0,34.0,0,1397,23.5,37.0,10
2025-12-20 15:25:22.034550,23.0,34.0,0,1395,23.5,37.0,6
2025-12-20 15:25:32.064596,23.0,34.0,0,1395,23.4,36.9,0
2025-12-20 15:25:42.094712,23.0,34.0,0,1394,23.3,36.8,0
2025-12-20 15:25:52.124870,23.0,34.0,0,1395,23.1,36.8,0
2025-12-20 15:26:02.155207,23.0,34.0,0,1401,23.1,36.9,0
2025-12-20 15:26:12.185252,23.0,34.0,0,1409,23.0,37.0,0
2025-12-20 15:26:22.216500,23.0,34.0,0,1414,23.0,37.2,15
2025-12-20 15:26:32.245660,23.0,34.0,0,1429,23.0,37.3,0
2025-12-20 15:26:42.275845,23.0,34.0,0,1439,23.1,37.3,2
2025-12-20 15:26:52.305998,23.0,34.0,0,1456,23.1,37.3,2
2025-12-20 15:27:02.337112,23.0,34.0,0,1465,23.0,37.3,28
2025-12-20 15:27:12.366248,23.0,34.0,0,1475,22.9,37.4,1
2025-12-20 15:27:22.397451,23.0,34.0,0,1477,22.8,37.5,32
2025-12-20 15:27:32.427611,23.0,34.0,0,1484,22.8,37.7,29
2025-12-20 15:27:42.456786,23.0,34.0,0,1490,22.8,37.8,0
2025-12-20 15:27:52.487818,23.0,34.0,0,1492,22.8,38.0,19
2025-12-20 15:28:02.516975,23.0,34.0,0,1503,22.8,37.9,3
2025-12-20 15:28:12.548356,23.0,34.0,0,1517,22.8,37.8,16
2025-12-20 15:28:22.578400,23.0,34.0,0,1523,22.8,37.7,67
2025-12-20 15:28:32.608607,23.0,34.0,0,1531,22.8,37.8,15
2025-12-20 15:28:42.638773,23.0,34.0,0,1552,22.6,37.7,16
2025-12-20 15:28:52.668854,23.0,34.0,0,1558,22.5,37.7,15
2025-12-20 15:29:02.699103,23.0,34.0,0,1568,22.3,38.0,38
2025-12-20 15:29:12.729263,23.0,34.0,0,1584,22.1,38.2,40
2025-12-20 15:29:22.759352,23.0,34.0,0,1600,22.1,38.5,49
2025-12-20 15:29:32.789333,23.0,34.0,0,1610,22.0,38.7,43
2025-12-20 15:29:42.819584,23.0,34.0,0,1616,22.0,38.8,19
2025-12-20 15:29:52.849893,23.0,34.0,0,1614,21.9,38.7,15
2025-12-20 15:30:02.879834,23.0,34.0,0,1611,21.9,38.8,22
2025-12-20 15:30:12.909993,23.0,34.0,0,1601,21.9,38.8,29
2025-12-20 15:30:22.940272,23.0,34.0,0,1603,21.8,38.8,48
2025-12-20 15:30:32.970480,23.0,34.0,0,1606,21.7,38.9,36
2025-12-20 15:30:43.000509,23.0,34.0,0,1611,21.6,39.1,46
2025-12-20 15:30:53.030641,23.0,34.0,0,1615,21.5,39.2,35
2025-12-20 15:31:03.060846,23.0,34.0,0,1606,21.4,39.4,28
2025-12-20 15:31:13.091094,23.0,34.0,0,1609,21.3,39.7,30
2025-12-20 15:31:23.121254,23.0,34.0,0,1602,21.2,39.9,19
2025-12-20 15:31:33.151253,23.0,34.0,0,1594,21.2,40.0,19
2025-12-20 15:31:43.181458,23.0,34.0,0,1595,21.2,40.1,35
2025-12-20 15:31:53.211694,23.0,34.0,0,1591,21.1,40.1,21
2025-12-20 15:32:03.241784,23.0,34.0,0,1583,21.0,40.2,28
2025-12-20 15:32:13.271987,23.0,34.0,0,1568,21.0,40.3,15
2025-12-20 15:32:23.302188,23.0,34.0,0,1566,20.9,40.5,17
2025-12-20 15:32:33.332277,23.0,34.0,0,1562,20.9,40.6,31
2025-12-20 15:32:43.362486,23.0,34.0,0,1567,20.9,40.7,16
2025-12-20 15:32:53.392641,23.0,34.0,0,1571,20.9,40.7,39
2025-12-20 15:33:03.421776,23.0,34.0,0,1584,21.0,40.7,9
2025-12-20 15:33:13.452934,23.0,34.0,0,1600,21.0,40.8,16
2025-12-20 15:33:23.483094,23.0,34.0,0,1606,21.0,40.9,15
2025-12-20 15:33:33.512293,23.0,34.0,0,1615,21.0,41.0,4
2025-12-20 15:33:43.543476,23.0,34.0,0,1623,21.1,40.9,33
2025-12-20 15:33:53.573603,23.0,34.0,0,1643,21.0,40.8,44
2025-12-20 15:34:03.603795,23.0,34.0,0,1657,21.0,40.9,28
2025-12-20 15:34:13.633885,23.0,34.0,0,1669,21.0,40.9,48
2025-12-20 15:34:23.664087,23.0,34.0,0,1674,20.9,40.7,39
2025-12-20 15:34:33.694203,23.0,34.0,0,1669,20.8,40.7,29
2025-12-20 15:34:43.724384,23.0,34.0,0,1667,20.7,40.8,14
2025-12-20 15:34:53.754539,23.0,34.0,0,1658,20.6,41.0,31
2025-12-20 15:35:03.784699,23.0,34.0,0,1658,20.4,41.1,45
2025-12-20 15:35:13.814921,23.0,34.0,0,1669,20.4,41.4,39
2025-12-20 15:35:23.845082,23.0,34.0,0,1681,20.4,41.5,30
2025-12-20 15:35:33.875110,23.0,34.0,0,1697,20.3,41.6,29
2025-12-20 15:35:43.905288,23.0,34.0,0,1702,20.2,41.7,43
2025-12-20 15:35:53.935536,23.0,34.0,0,1717,20.1,41.9,31
2025-12-20 15:36:03.965695,23.0,34.0,0,1729,20.1,41.9,26
2025-12-20 15:36:13.994697,23.0,34.0,0,1745,20.0,42.0,0
2025-12-20 15:36:24.026033,23.0,34.0,0,1762,19.9,42.1,45
2025-12-20 15:36:34.056193,23.0,34.0,0,1776,19.8,42.3,52
2025-12-20 15:36:44.086314,23.0,34.0,0,1783,19.8,42.5,61
2025-12-20 15:36:54.116442,23.0,34.0,0,1789,19.8,42.6,87
2025-12-20 15:37:04.146602,23.0,34.0,0,1803,19.7,42.8,48
2025-12-20 15:37:14.176805,23.0,34.0,0,1799,19.7,43.0,69
2025-12-20 15:37:24.207096,23.0,34.0,0,1799,19.7,43.1,48
2025-12-20 15:37:34.237099,23.0,34.0,0,1796,19.8,43.2,54
2025-12-20 15:37:44.267260,23.0,34.0,0,1793,19.8,43.2,37
2025-12-20 15:37:54.297552,23.0,34.0,0,1791,19.7,43.3,27
2025-12-20 15:38:04.327613,23.0,34.0,0,1791,19.8,43.2,39
2025-12-20 15:38:14.357731,23.0,34.0,0,1777,19.8,43.3,48
2025-12-20 15:38:24.387960,23.0,34.0,0,1778,19.8,43.2,60
2025-12-20 15:38:34.418006,23.0,34.0,0,1786,19.8,43.3,79
2025-12-20 15:38:44.448169,23.0,34.0,0,1779,19.8,43.3,41
2025-12-20 15:38:54.478416,23.0,34.0,0,1799,19.8,43.3,55
2025-12-20 15:39:04.508548,23.0,34.0,0,1808,19.8,43.2,63
2025-12-20 15:39:14.538666,23.0,34.0,0,1813,19.7,43.2,19
2025-12-20 15:39:24.568823,23.0,34.0,0,1826,19.6,43.2,73
2025-12-20 15:39:34.599001,23.0,34.0,0,1839,19.6,43.3,65
2025-12-20 15:39:44.629161,23.0,34.0,0,1852,19.6,43.5,63
2025-12-20 15:39:54.659410,23.0,34.0,0,1866,19.5,43.5,75
2025-12-20 15:40:04.689453,23.0,34.0,0,1874,19.4,43.4,93
2025-12-20 15:40:14.719615,23.0,34.0,0,1881,19.3,43.6,97
2025-12-20 15:40:24.751038,23.0,34.0,0,1895,19.1,43.7,117
2025-12-20 15:40:34.781287,23.0,34.0,0,1899,19.1,43.9,109
2025-12-20 15:40:44.811362,23.0,34.0,0,1904,19.0,44.1,101
2025-12-20 15:40:54.840449,23.0,34.0,0,1907,18.9,44.3,95
2025-12-20 15:41:04.870609,23.0,34.0,0,1910,18.8,44.5,91
2025-12-20 15:41:14.900788,23.0,34.0,0,1910,18.8,44.7,98
2025-12-20 15:41:24.930813,23.0,34.0,0,1911,18.8,44.9,90
2025-12-20 15:41:34.962068,23.0,34.0,0,1907,18.7,45.0,133
2025-12-20 15:41:44.991197,23.0,34.0,0,1917,18.7,45.0,95
2025-12-20 15:41:55.022312,23.0,34.0,0,1915,18.6,44.9,122
2025-12-20 15:42:05.052515,23.0,34.0,0,1922,18.6,45.2,104
2025-12-20 15:42:15.082807,23.0,34.0,0,1926,18.5,45.3,109
2025-12-20 15:42:25.112632,23.0,34.0,0,1934,18.4,45.5,112
2025-12-20 15:42:35.142754,23.0,34.0,0,1937,18.4,45.6,111
2025-12-20 15:42:45.171972,23.0,34.0,0,1947,18.4,45.9,99
2025-12-20 15:42:55.203174,23.0,34.0,0,1953,18.4,45.9,112
2025-12-20 15:43:05.233334,23.0,34.0,0,1956,18.4,45.8,132
2025-12-20 15:43:15.263582,23.0,34.0,0,1967,18.3,45.8,139
2025-12-20 15:43:25.293673,23.0,34.0,0,1972,18.2,46.0,112
2025-12-20 15:43:35.323838,23.0,34.0,0,1977,18.2,46.1,119
2025-12-20 15:43:45.354034,23.0,34.0,0,1990,18.2,46.1,118
2025-12-20 15:43:55.384168,23.0,34.0,0,1989,18.2,46.1,103
2025-12-20 15:44:05.414329,23.0,34.0,0,1998,18.2,46.1,111
2025-12-20 15:44:15.444489,23.0,34.0,0,2007,18.1,46.2,110
2025-12-20 15:44:25.474667,23.0,34.0,0,2009,18.0,46.3,118
2025-12-20 15:44:35.504788,23.0,34.0,0,2015,17.9,46.5,130
2025-12-20 15:44:45.534945,23.0,34.0,0,2017,17.9,46.6,121
2025-12-20 15:44:55.565159,23.0,34.0,0,2019,17.9,46.9,133
2025-12-20 15:45:05.595322,23.0,34.0,0,2025,17.9,47.0,160
2025-12-20 15:45:15.624438,23.0,34.0,0,2028,17.9,47.0,97
2025-12-20 15:45:25.655690,23.0,34.0,0,2032,17.9,47.0,129
2025-12-20 15:45:35.685867,23.0,34.0,0,2039,17.9,47.1,133
2025-12-20 15:45:45.715936,23.0,34.0,0,2045,17.9,47.0,107
2025-12-20 15:45:55.746139,23.0,34.0,0,2057,17.9,47.0,122
2025-12-20 15:46:05.776272,23.0,34.0,0,2044,17.8,47.1,127
2025-12-20 15:46:15.806345,23.0,34.0,0,2064,17.7,47.2,138
2025-12-20 15:46:25.836594,23.0,34.0,0,2076,17.7,47.3,119
2025-12-20 15:46:35.866731,23.0,34.0,0,2080,17.6,47.5,112
2025-12-20 15:46:45.897033,23.0,34.0,0,2087,17.5,47.8,124
2025-12-20 15:46:55.925962,23.0,34.0,0,2094,17.5,48.0,83
2025-12-20 15:47:05.957228,23.0,34.0,0,2096,17.5,48.2,116
2025-12-20 15:47:15.987399,23.0,34.0,0,2102,17.5,48.2,133
2025-12-20 15:47:26.017654,23.0,34.0,0,2106,17.5,48.3,145
2025-12-20 15:47:36.046673,23.0,34.0,0,2111,17.5,48.4,96
2025-12-20 15:47:46.077988,23.0,34.0,0,2115,17.5,48.3,113
2025-12-20 15:47:56.108055,23.0,34.0,0,2121,17.5,48.2,125
2025-12-20 15:48:06.138081,23.0,34.0,0,2128,17.4,48.1,116
2025-12-20 15:48:16.168349,23.0,34.0,0,2135,17.4,48.0,128
2025-12-20 15:48:26.198466,23.0,34.0,0,2137,17.3,48.0,127
2025-12-20 15:48:36.228670,23.0,34.0,0,2143,17.3,48.2,117
2025-12-20 15:48:46.257714,23.0,34.0,0,2147,17.3,48.2,92
2025-12-20 15:48:56.289009,23.0,34.0,0,2153,17.3,48.3,136
2025-12-20 15:49:06.319166,23.0,34.0,0,2151,17.3,48.3,123
