timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-14 10:41:26.857114,22.2,39.0,0,1146,11.4,75.7,112
2025-12-14 10:41:36.888447,22.2,39.0,0,1146,11.4,75.9,110
2025-12-14 10:41:46.918354,22.2,39.0,0,1141,11.4,76.0,80
2025-12-14 10:41:56.949600,22.2,39.0,0,1135,11.4,76.1,91
2025-12-14 10:42:06.980802,22.2,39.0,0,1135,11.4,76.1,65
2025-12-14 10:42:17.012935,22.2,39.0,0,1133,11.3,76.0,101
2025-12-14 10:42:27.043048,22.2,39.0,0,1129,11.3,75.9,95
2025-12-14 10:42:37.074252,22.2,39.0,0,1123,11.3,76.0,99
2025-12-14 10:42:47.106378,22.2,39.0,0,1119,11.2,76.1,102
2025-12-14 10:42:57.136490,22.2,39.0,0,1110,11.2,76.2,94
2025-12-14 10:43:07.167691,22.2,39.0,0,1104,11.2,76.3,86
2025-12-14 10:43:17.198822,22.2,39.0,0,1102,11.2,76.4,82
2025-12-14 10:43:27.229976,22.2,39.0,0,1093,11.2,76.4,99
2025-12-14 10:43:37.261089,22.2,39.0,0,1088,11.2,76.6,90
2025-12-14 10:43:47.292262,22.2,39.0,0,1078,11.2,76.6,80
2025-12-14 10:43:57.323244,22.2,39.0,0,1073,11.2,76.8,67
2025-12-14 10:44:07.354506,22.2,39.0,0,1070,11.2,76.9,80
2025-12-14 10:44:17.385574,22.2,39.0,0,1065,11.2,76.9,71
2025-12-14 10:44:27.416729,22.2,39.0,0,1062,11.2,76.8,80
2025-12-14 10:44:37.448067,22.2,39.0,0,1065,11.2,76.6,53
2025-12-14 10:44:47.479310,22.2,39.0,0,1058,11.2,76.6,98
2025-12-14 10:44:57.511442,22.2,39.0,0,1058,11.2,76.6,110
2025-12-14 10:45:07.541684,22.2,39.0,0,1058,11.2,76.5,80
2025-12-14 10:45:17.572751,22.2,39.0,0,1058,11.2,76.4,78
2025-12-14 10:45:27.603884,22.2,39.0,0,1055,11.2,76.6,91
2025-12-14 10:45:37.635040,22.2,39.0,0,1056,11.2,76.6,80
2025-12-14 10:45:47.666284,22.2,39.0,0,1056,11.2,76.7,80
2025-12-14 10:45:57.697193,22.2,39.0,0,1051,11.2,76.8,99
2025-12-14 10:46:07.728350,22.2,39.0,0,1050,11.2,76.8,75
2025-12-14 10:46:17.759555,22.2,39.0,0,1043,11.2,76.8,87
2025-12-14 10:46:27.790730,22.2,39.0,0,1042,11.1,76.8,80
2025-12-14 10:46:37.821843,22.2,39.0,0,1040,11.2,76.9,77
2025-12-14 10:46:47.853055,22.2,39.0,0,1039,11.2,77.0,73
2025-12-14 10:46:57.884224,22.2,39.0,0,1031,11.2,77.1,73
2025-12-14 10:47:07.915385,22.2,39.0,0,1023,11.2,77.2,73
2025-12-14 10:47:17.946495,22.2,39.0,0,1014,11.2,77.3,66
2025-12-14 10:47:27.977788,22.2,39.0,0,1014,11.2,77.4,86
2025-12-14 10:47:38.008919,22.2,39.0,0,1008,11.2,77.5,60
2025-12-14 10:47:48.040102,22.2,39.0,0,1005,11.3,77.7,37
2025-12-14 10:47:58.070214,22.2,39.0,0,994,11.3,77.6,71
2025-12-14 10:48:08.102344,22.2,39.0,0,987,11.3,77.6,103
2025-12-14 10:48:18.132544,22.2,39.0,0,976,11.4,77.5,65
2025-12-14 10:48:28.163700,22.2,39.0,0,964,11.4,77.5,69
2025-12-14 10:48:38.194879,22.2,39.0,0,951,11.4,77.4,21
2025-12-14 10:48:48.226078,22.2,39.0,0,939,11.5,77.3,54
2025-12-14 10:48:58.257145,22.2,39.0,0,923,11.5,77.2,54
2025-12-14 10:49:08.288387,22.2,39.0,0,909,11.5,77.1,25
2025-12-14 10:49:18.319430,22.2,39.0,0,897,11.6,77.0,31
2025-12-14 10:49:28.350677,22.2,39.0,0,885,11.5,76.9,57
2025-12-14 10:49:38.380714,22.2,39.0,0,877,11.6,76.8,0
2025-12-14 10:49:48.413100,22.2,39.0,0,867,11.6,76.5,31
2025-12-14 10:49:58.444124,22.2,39.0,0,853,11.6,76.2,34
2025-12-14 10:50:08.475370,22.2,39.0,0,839,11.6,75.8,28
2025-12-14 10:50:18.506454,22.2,39.0,0,827,11.6,75.6,20
2025-12-14 10:50:28.536610,22.2,39.0,0,811,11.7,75.4,7
2025-12-14 10:50:38.568899,22.2,39.0,0,802,11.7,75.1,48
2025-12-14 10:50:48.600102,22.2,39.0,0,787,11.7,75.0,37
2025-12-14 10:50:58.631143,22.2,39.0,0,782,11.7,74.9,35
2025-12-14 10:51:08.662299,22.2,39.0,0,774,11.7,74.8,23
2025-12-14 10:51:18.693497,22.2,39.0,0,763,11.8,74.8,18
2025-12-14 10:51:28.724582,22.2,39.0,0,752,11.8,74.8,23
2025-12-14 10:51:38.755828,22.2,39.0,0,746,11.8,74.9,16
2025-12-14 10:51:48.785989,22.2,39.0,0,736,11.9,74.9,2
2025-12-14 10:51:58.818068,22.2,39.0,0,727,12.0,74.8,19
2025-12-14 10:52:08.849269,22.2,39.0,0,711,12.0,74.7,37
2025-12-14 10:52:18.880382,22.2,39.0,0,701,12.0,74.5,12
2025-12-14 10:52:28.911514,22.2,39.0,0,689,12.0,74.3,19
2025-12-14 10:52:38.941674,22.2,39.0,0,677,12.1,74.2,0
2025-12-14 10:52:48.973871,22.2,39.0,0,671,12.1,74.2,28
2025-12-14 10:52:59.005042,22.2,39.0,0,670,12.1,73.8,31
2025-12-14 10:53:09.035294,22.2,39.0,0,674,12.2,73.5,0
2025-12-14 10:53:19.067316,22.2,39.0,0,682,12.2,73.2,12
2025-12-14 10:53:29.098605,22.2,39.0,0,675,12.2,73.1,14
2025-12-14 10:53:39.129688,22.2,39.0,0,672,12.2,73.0,33
2025-12-14 10:53:49.159736,22.2,39.0,0,673,12.2,72.8,7
2025-12-14 10:53:59.192068,22.2,39.0,0,678,12.3,72.6,15
2025-12-14 10:54:09.222110,22.2,39.0,0,687,12.3,72.4,1
2025-12-14 10:54:19.254291,22.2,39.0,0,688,12.3,72.3,22
2025-12-14 10:54:29.285448,22.2,39.0,0,688,12.3,72.3,17
2025-12-14 10:54:39.315584,22.2,39.0,0,679,12.4,72.3,6
2025-12-14 10:54:49.347784,22.2,39.0,0,689,12.4,72.3,20
2025-12-14 10:54:59.378938,22.2,39.0,0,688,12.4,72.3,13
2025-12-14 10:55:09.409110,22.2,39.0,0,691,12.5,72.3,7
2025-12-14 10:55:19.441266,22.2,39.0,0,691,12.5,72.2,16
2025-12-14 10:55:29.472421,22.2,39.0,0,699,12.5,72.2,16
2025-12-14 10:55:39.503667,22.2,39.0,0,702,12.5,72.0,25
2025-12-14 10:55:49.534841,22.2,39.0,0,703,12.5,71.9,13
2025-12-14 10:55:59.564911,22.2,39.0,0,705,12.4,71.7,0
2025-12-14 10:56:09.595975,22.2,39.0,0,703,12.4,71.4,7
2025-12-14 10:56:19.627152,22.2,39.0,0,701,12.4,71.5,5
2025-12-14 10:56:29.659309,22.2,39.0,0,695,12.4,71.6,27
2025-12-14 10:56:39.690584,22.2,39.0,0,691,12.4,71.7,15
2025-12-14 10:56:49.721685,22.2,39.0,0,690,12.4,71.8,16
2025-12-14 10:56:59.751841,22.2,39.0,0,689,12.5,71.6,0
2025-12-14 10:57:09.784059,22.2,39.0,0,688,12.5,71.5,16
2025-12-14 10:57:19.814172,22.2,39.0,0,689,12.5,71.5,0
2025-12-14 10:57:29.845346,22.2,39.0,0,688,12.5,71.5,2
2025-12-14 10:57:39.876545,22.2,39.0,0,685,12.6,71.5,0
2025-12-14 10:57:49.907748,22.2,39.0,0,683,12.7,71.6,1
2025-12-14 10:57:59.938658,22.2,39.0,0,682,12.8,71.5,0
2025-12-14 10:58:09.969859,22.2,39.0,0,685,12.9,71.5,0
2025-12-14 10:58:20.000972,22.2,39.0,0,679,12.9,71.1,0
2025-12-14 10:58:30.032103,22.2,39.0,0,674,13.0,70.9,7
2025-12-14 10:58:40.063244,22.2,39.0,0,673,13.1,70.7,0
2025-12-14 10:58:50.094328,22.2,39.0,0,671,13.2,70.4,0
2025-12-14 10:59:00.125663,22.2,39.0,0,669,13.3,70.2,0
2025-12-14 10:59:10.156864,22.2,39.0,0,661,13.4,69.9,6
2025-12-14 10:59:20.188109,22.2,39.0,0,657,13.4,69.5,0
2025-12-14 10:59:30.219194,22.2,39.0,0,655,13.5,69.2,0
2025-12-14 10:59:40.250367,22.2,39.0,0,658,13.5,69.0,0
2025-12-14 10:59:50.281348,22.2,39.0,0,647,13.6,68.8,0
2025-12-14 11:00:00.313770,22.2,39.0,0,641,13.7,68.6,33
2025-12-14 11:00:10.343813,22.2,39.0,0,634,13.8,68.5,0
2025-12-14 11:00:20.375014,22.2,39.0,0,624,13.9,68.2,0
2025-12-14 11:00:30.406172,22.2,39.0,0,621,13.9,68.0,0
2025-12-14 11:00:40.437257,22.2,39.0,0,609,13.9,67.7,0
2025-12-14 11:00:50.468369,22.2,39.0,0,592,13.9,67.6,0
2025-12-14 11:01:00.500614,22.2,39.0,0,586,14.0,67.5,10
2025-12-14 11:01:10.530683,22.2,39.0,0,572,14.1,67.4,0
2025-12-14 11:01:20.561838,22.2,39.0,0,558,14.2,67.3,0
2025-12-14 11:01:30.593127,22.2,39.0,0,545,14.3,67.1,0
2025-12-14 11:01:40.624371,22.2,39.0,0,537,14.3,66.9,0
2025-12-14 11:01:50.655331,22.2,39.0,0,541,14.4,66.8,0
2025-12-14 11:02:00.686488,22.2,39.0,0,549,14.4,66.7,0
2025-12-14 11:02:10.717616,22.2,39.0,0,555,14.5,66.4,0
2025-12-14 11:02:20.748772,22.2,39.0,0,561,14.5,66.0,0
2025-12-14 11:02:30.779840,22.2,39.0,0,561,14.4,65.8,0
2025-12-14 11:02:40.810973,22.2,39.0,0,560,14.4,65.6,0
2025-12-14 11:02:50.842167,22.2,39.0,0,559,14.4,65.7,0
2025-12-14 11:03:00.873326,22.2,39.0,0,560,14.5,65.7,0
2025-12-14 11:03:10.904615,22.2,39.0,0,567,14.6,65.7,0
2025-12-14 11:03:20.935701,22.2,39.0,0,578,14.6,65.7,0
2025-12-14 11:03:30.966859,22.2,39.0,0,568,14.6,65.7,0
2025-12-14 11:03:40.998060,22.2,39.0,0,543,14.7,65.6,0
2025-12-14 11:03:51.029278,22.2,39.0,0,543,14.8,65.5,0
2025-12-14 11:04:01.061438,22.2,39.0,0,529,14.8,65.3,23
2025-12-14 11:04:11.091504,22.2,39.0,0,523,14.9,65.0,0
2025-12-14 11:04:21.122833,22.2,39.0,0,508,14.9,64.7,5
2025-12-14 11:04:31.153880,22.2,39.0,0,509,14.9,64.5,0
2025-12-14 11:04:41.184997,22.2,39.0,0,461,15.0,64.2,0
2025-12-14 11:04:51.216036,22.2,39.0,0,448,15.0,64.0,0
2025-12-14 11:05:01.247459,22.2,39.0,0,451,14.9,63.8,0
2025-12-14 11:05:11.278619,22.2,39.0,0,426,14.9,63.7,0
2025-12-14 11:05:21.309681,22.2,39.0,0,433,14.9,64.0,0
2025-12-14 11:05:31.340768,22.2,39.0,0,418,14.9,64.2,0
2025-12-14 11:05:41.371970,22.2,39.0,0,405,14.9,64.3,0
2025-12-14 11:05:51.403125,22.2,39.0,0,426,15.0,64.4,0
2025-12-14 11:06:01.434342,22.2,39.0,0,454,15.1,64.3,0
2025-12-14 11:06:11.465457,22.2,39.0,0,489,15.2,64.3,0
2025-12-14 11:06:21.496586,22.2,39.0,0,509,15.2,64.1,0
2025-12-14 11:06:31.528008,22.2,39.0,0,525,15.2,63.9,0
2025-12-14 11:06:41.559082,22.2,39.0,0,531,15.2,63.7,0
2025-12-14 11:06:51.590234,22.2,39.0,0,547,15.2,63.7,0
2025-12-14 11:07:01.622436,22.2,39.0,0,534,15.2,63.7,11
2025-12-14 11:07:11.652523,22.2,39.0,0,511,15.2,63.7,0
2025-12-14 11:07:21.683678,22.2,39.0,0,511,15.2,63.5,0
2025-12-14 11:07:31.714809,22.2,39.0,0,511,15.2,63.4,0
2025-12-14 11:07:41.746026,22.2,39.0,0,511,15.3,63.5,0
2025-12-14 11:07:51.777226,22.2,39.0,0,531,15.3,63.5,0
2025-12-14 11:08:01.808339,22.2,39.0,0,535,15.4,63.7,0
2025-12-14 11:08:11.839494,22.2,39.0,0,528,15.4,63.8,0
2025-12-14 11:08:21.871803,22.2,39.0,0,535,15.5,63.9,15
2025-12-14 11:08:31.901915,22.2,39.0,0,541,15.5,63.9,0
2025-12-14 11:08:41.933071,22.2,39.0,0,539,15.5,63.6,7
2025-12-14 11:08:51.964258,22.2,39.0,0,511,15.5,63.6,0
2025-12-14 11:09:01.995322,22.2,39.0,0,511,15.5,63.5,1
2025-12-14 11:09:12.026474,22.2,39.0,0,511,15.5,63.5,0
2025-12-14 11:09:22.057647,22.2,39.0,0,534,15.5,63.5,0
2025-12-14 11:09:32.088805,22.2,39.0,0,541,15.5,63.5,0
2025-12-14 11:09:42.119961,22.2,39.0,0,537,15.5,63.5,0
2025-12-14 11:09:52.151121,22.2,39.0,0,532,15.6,63.5,0
2025-12-14 11:10:02.182230,22.2,39.0,0,537,15.6,63.6,0
2025-12-14 11:10:12.213478,22.2,39.0,0,528,15.7,63.7,0
2025-12-14 11:10:22.243678,22.3,39.0,0,528,15.7,63.5,0
2025-12-14 11:10:32.273720,22.3,39.0,0,528,15.8,63.4,0
2025-12-14 11:10:42.303831,22.3,39.0,0,545,15.8,63.2,0
2025-12-14 11:10:52.334167,22.3,39.0,0,549,15.9,63.0,0
2025-12-14 11:11:02.364209,22.3,39.0,0,550,15.9,62.8,0
2025-12-14 11:11:12.394321,22.3,39.0,0,540,15.9,62.4,0
2025-12-14 11:11:22.424609,22.3,39.0,0,532,15.9,62.2,0
2025-12-14 11:11:32.454609,22.3,39.0,0,535,16.0,62.1,0
2025-12-14 11:11:42.484740,22.3,39.0,0,543,16.0,62.0,0
2025-12-14 11:11:52.515026,22.3,39.0,0,542,15.9,61.8,0
2025-12-14 11:12:02.545113,22.3,39.0,0,540,15.9,61.6,0
2025-12-14 11:12:12.576182,22.2,39.0,0,531,16.0,61.5,0
2025-12-14 11:12:22.607320,22.2,39.0,0,530,16.0,61.2,0
2025-12-14 11:12:32.637451,22.3,39.0,0,523,16.0,61.1,0
2025-12-14 11:12:42.668565,22.2,39.0,0,506,16.0,60.9,0
2025-12-14 11:12:52.699814,22.2,39.0,0,502,16.0,60.7,0
2025-12-14 11:13:02.730904,22.2,39.0,0,494,16.1,60.8,0
2025-12-14 11:13:12.762056,22.2,39.0,0,473,16.1,60.8,9
2025-12-14 11:13:22.793258,22.2,39.0,0,455,16.2,60.9,0
2025-12-14 11:13:32.824585,22.2,39.0,0,429,16.3,61.0,0
2025-12-14 11:13:42.855674,22.2,39.0,0,410,16.5,61.1,0
2025-12-14 11:13:52.886875,22.2,39.0,0,419,16.8,60.7,0
2025-12-14 11:14:02.917987,22.2,39.0,0,417,17.0,60.2,0
2025-12-14 11:14:12.949161,22.2,39.0,0,419,17.1,59.8,0
2025-12-14 11:14:22.980277,22.2,39.0,0,403,17.2,59.5,0
2025-12-14 11:14:33.010390,22.3,39.0,0,386,17.4,59.2,0
2025-12-14 11:14:43.040857,22.4,39.0,0,385,17.5,58.6,0
2025-12-14 11:14:53.070813,22.4,39.0,0,402,17.6,58.2,0
2025-12-14 11:15:03.101985,22.5,39.0,0,413,17.8,57.6,0
2025-12-14 11:15:13.133362,22.5,39.0,0,417,17.8,57.1,0
2025-12-14 11:15:23.164535,22.6,39.0,0,435,17.9,57.0,0
2025-12-14 11:15:33.195649,22.6,39.0,0,463,17.9,56.7,8
2025-12-14 11:15:43.226768,22.6,39.0,0,479,17.9,56.5,5
2025-12-14 11:15:53.257892,22.6,39.0,0,494,17.9,56.4,0
2025-12-14 11:16:03.288962,22.6,39.0,0,511,17.8,56.4,0
2025-12-14 11:16:13.320162,22.6,39.0,0,536,17.7,56.5,0
2025-12-14 11:16:23.351361,22.6,39.0,0,548,17.6,56.5,0
2025-12-14 11:16:33.383628,22.6,39.0,0,560,17.4,56.5,13
2025-12-14 11:16:43.414695,22.6,39.0,0,565,17.2,56.8,11
2025-12-14 11:16:53.445940,22.6,39.0,0,562,17.0,57.3,12
2025-12-14 11:17:03.476982,22.6,39.0,0,563,16.9,57.6,16
2025-12-14 11:17:13.507164,22.6,39.0,0,561,16.8,58.1,1
2025-12-14 11:17:23.538320,22.6,39.0,0,560,16.7,58.4,1
2025-12-14 11:17:33.569453,22.6,39.0,0,558,16.5,58.7,0
2025-12-14 11:17:43.600520,22.6,39.0,0,553,16.4,59.2,0
2025-12-14 11:17:53.631808,22.6,39.0,0,545,16.2,59.8,0
2025-12-14 11:18:03.662989,22.6,39.0,0,528,16.1,60.2,0
2025-12-14 11:18:13.693878,22.6,39.0,0,508,16.0,60.9,0
2025-12-14 11:18:23.725093,22.6,39.0,0,488,16.0,61.4,0
2025-12-14 11:18:33.756313,22.6,39.0,0,453,16.1,61.8,0
2025-12-14 11:18:43.787470,22.6,39.0,0,402,16.3,62.0,0
2025-12-14 11:18:53.818629,22.6,39.0,0,337,16.5,61.8,0
2025-12-14 11:19:03.850003,22.6,39.0,0,310,16.7,61.4,0
2025-12-14 11:19:13.880947,22.6,39.0,0,320,17.1,61.1,0
2025-12-14 11:19:23.912200,22.6,39.0,0,353,17.5,60.1,0
2025-12-14 11:19:33.943193,22.6,39.0,0,325,17.7,58.9,0
2025-12-14 11:19:43.974573,22.6,39.0,0,285,17.9,58.0,0
2025-12-14 11:19:54.005677,22.6,39.0,0,279,18.1,57.7,0
2025-12-14 11:20:04.036962,22.6,39.0,0,287,18.6,57.0,0
2025-12-14 11:20:14.068206,22.6,39.0,0,297,19.1,56.3,0
2025-12-14 11:20:24.099161,22.6,39.0,0,304,19.5,55.5,0
2025-12-14 11:20:34.130448,22.6,39.0,0,313,19.8,54.3,0
2025-12-14 11:20:44.161445,22.6,39.0,0,307,20.1,53.5,0
2025-12-14 11:20:54.192651,22.6,39.0,0,272,20.3,52.4,0
2025-12-14 11:21:04.223763,22.6,39.0,0,273,20.5,51.6,0
2025-12-14 11:21:14.254850,22.6,39.0,0,297,20.9,51.2,0
2025-12-14 11:21:24.286318,22.6,39.0,0,304,21.3,50.5,0
2025-12-14 11:21:34.317341,22.6,39.0,0,321,21.6,49.5,0
2025-12-14 11:21:44.348541,22.6,39.0,0,298,21.7,48.9,0
2025-12-14 11:21:54.379672,22.6,39.0,0,290,21.7,48.2,0
2025-12-14 11:22:04.410962,22.6,39.0,0,281,21.8,47.9,0
2025-12-14 11:22:14.442117,22.6,39.0,0,297,22.0,47.8,0
2025-12-14 11:22:24.473319,22.6,39.0,0,304,22.2,47.5,0
2025-12-14 11:22:34.504222,22.6,39.0,0,299,22.4,47.2,0
2025-12-14 11:22:44.535423,22.6,39.0,0,291,22.5,46.8,0
2025-12-14 11:22:54.566563,22.6,39.0,0,309,22.5,46.6,0
2025-12-14 11:23:04.597713,22.6,39.0,0,304,22.5,46.6,0
2025-12-14 11:23:14.628912,22.6,39.0,0,320,22.5,46.5,0
2025-12-14 11:23:24.660113,22.6,39.0,0,336,22.6,46.6,0
2025-12-14 11:23:34.691202,22.6,39.0,0,343,22.6,46.5,0
2025-12-14 11:23:44.722311,22.6,39.0,0,341,22.5,46.4,0
2025-12-14 11:23:54.753517,22.6,39.0,0,342,22.4,46.6,0
2025-12-14 11:24:04.784644,22.6,39.0,0,363,22.4,46.6,0
2025-12-14 11:24:14.815844,22.6,39.0,0,387,22.5,46.6,0
2025-12-14 11:24:24.847043,22.6,39.0,0,381,22.5,46.5,0
2025-12-14 11:24:34.878083,22.6,39.0,0,405,22.4,46.5,0
2025-12-14 11:24:44.909461,22.6,39.0,0,430,22.2,46.2,0
2025-12-14 11:24:54.940579,22.6,39.0,0,446,21.9,46.1,0
2025-12-14 11:25:04.971733,22.6,39.0,0,463,21.6,46.1,0
2025-12-14 11:25:15.002908,22.6,39.0,0,482,21.4,46.3,0
2025-12-14 11:25:25.033931,22.6,39.0,0,497,21.2,46.8,0
2025-12-14 11:25:35.065176,22.6,39.0,0,511,20.9,47.1,0
2025-12-14 11:25:45.096350,22.6,39.0,0,542,20.7,47.4,0
2025-12-14 11:25:55.127554,22.6,39.0,0,562,20.5,47.7,0
2025-12-14 11:26:05.158641,22.6,39.0,0,590,20.4,48.1,0
2025-12-14 11:26:15.189770,22.6,39.0,0,607,20.2,48.5,0
2025-12-14 11:26:25.221017,22.6,39.0,0,625,20.1,48.9,0
2025-12-14 11:26:35.252175,22.6,39.0,0,647,19.9,49.2,0
2025-12-14 11:26:45.283420,22.6,39.0,0,666,19.8,49.4,5
2025-12-14 11:26:55.314417,22.6,39.0,0,688,19.6,49.7,0
2025-12-14 11:27:05.346619,22.6,39.0,0,703,19.3,49.7,27
2025-12-14 11:27:15.377995,22.6,39.0,0,721,19.1,50.1,16
2025-12-14 11:27:25.409082,22.6,39.0,0,752,18.9,50.6,16
2025-12-14 11:27:35.440328,22.6,39.0,0,780,18.7,51.0,30
2025-12-14 11:27:45.471056,22.6,39.0,0,813,18.6,51.6,29
2025-12-14 11:27:55.502204,22.6,39.0,0,827,18.4,52.0,58
2025-12-14 11:28:05.533625,22.6,39.0,0,862,18.3,52.6,42
2025-12-14 11:28:15.564649,22.6,39.0,0,890,18.1,52.9,79
2025-12-14 11:28:25.595863,22.6,39.0,0,911,17.8,53.1,70
2025-12-14 11:28:35.626980,22.6,39.0,0,937,17.3,53.6,80
2025-12-14 11:28:45.658178,22.6,39.0,0,955,16.9,54.2,81
2025-12-14 11:28:55.689184,22.6,39.0,0,976,16.6,55.2,80
2025-12-14 11:29:05.720333,22.6,39.0,0,987,16.2,56.0,93
2025-12-14 11:29:15.752579,22.6,39.0,0,999,16.0,56.8,112
2025-12-14 11:29:25.783913,22.6,39.0,0,1003,15.7,57.6,99
2025-12-14 11:29:35.816089,22.6,39.0,0,1003,15.5,58.2,132
2025-12-14 11:29:45.847245,22.6,39.0,0,1007,15.3,58.8,124
2025-12-14 11:29:55.878447,22.6,39.0,0,1008,15.1,59.4,100
2025-12-14 11:30:05.909577,22.6,39.0,0,1005,14.9,60.0,126
2025-12-14 11:30:15.940690,22.6,39.0,0,1002,14.7,60.4,110
2025-12-14 11:30:25.971759,22.6,39.0,0,1007,14.4,61.0,110
2025-12-14 11:30:36.002090,22.6,39.0,0,999,14.2,61.8,126
2025-12-14 11:30:46.033225,22.6,39.0,0,995,14.0,62.5,106
2025-12-14 11:30:56.064206,22.6,39.0,0,992,13.8,63.3,116
2025-12-14 11:31:06.095379,22.6,39.0,0,991,13.6,63.7,114
2025-12-14 11:31:16.126404,22.6,39.0,0,990,13.3,64.4,135
2025-12-14 11:31:26.157651,22.6,39.0,0,987,13.1,65.0,111
2025-12-14 11:31:36.188782,22.6,39.0,0,981,12.9,65.5,102
2025-12-14 11:31:46.219851,22.6,39.0,0,976,12.8,66.2,102
2025-12-14 11:31:56.251406,22.6,39.0,0,975,12.7,66.9,110
2025-12-14 11:32:06.282387,22.6,39.0,0,972,12.5,67.4,119
2025-12-14 11:32:16.313624,22.6,39.0,0,971,12.4,67.9,106
2025-12-14 11:32:26.344722,22.6,39.0,0,967,12.3,68.4,120
2025-12-14 11:32:36.374924,22.6,39.0,0,961,12.3,68.9,82
2025-12-14 11:32:46.406968,22.6,39.0,0,958,12.2,69.2,110
2025-12-14 11:32:56.438257,22.6,39.0,0,953,12.2,69.7,140
2025-12-14 11:33:06.469371,22.6,39.0,0,945,12.2,70.0,106
2025-12-14 11:33:16.500699,22.6,39.0,0,944,12.2,70.3,107
2025-12-14 11:33:26.529609,22.6,39.0,0,941,12.2,70.5,7
2025-12-14 11:33:36.561811,22.6,39.0,0,937,12.2,70.5,98
2025-12-14 11:33:46.594054,22.6,39.0,0,933,12.2,70.6,103
2025-12-14 11:33:56.624188,22.6,39.0,0,931,12.1,70.7,60
2025-12-14 11:34:06.656387,22.6,39.0,0,924,12.1,70.8,111
2025-12-14 11:34:16.686413,22.6,39.0,0,922,12.1,70.9,91
2025-12-14 11:34:26.718552,22.6,39.0,0,916,12.1,70.9,109
2025-12-14 11:34:36.749744,22.6,39.0,0,927,12.1,71.0,112
2025-12-14 11:34:46.779857,22.6,39.0,0,923,12.1,71.0,86
2025-12-14 11:34:56.812036,22.6,39.0,0,925,12.1,71.0,101
2025-12-14 11:35:06.843235,22.6,39.0,0,919,12.0,71.1,100
2025-12-14 11:35:16.874275,22.6,39.0,0,918,12.0,71.2,117
2025-12-14 11:35:26.905532,22.6,39.0,0,910,12.1,71.3,107
2025-12-14 11:35:36.936679,22.6,39.0,0,903,12.1,71.3,101
2025-12-14 11:35:46.966838,22.6,39.0,0,906,12.1,71.4,65
2025-12-14 11:35:56.998130,22.6,39.0,0,901,12.1,71.5,91
2025-12-14 11:36:07.029143,22.6,39.0,0,895,12.2,71.6,93
2025-12-14 11:36:17.061432,22.6,39.0,0,891,12.2,71.7,170
2025-12-14 11:36:27.092635,22.6,39.0,0,880,12.2,71.5,131
2025-12-14 11:36:37.123721,22.6,39.0,0,873,12.1,71.5,105
2025-12-14 11:36:47.154924,22.6,39.0,0,875,12.1,71.6,108
2025-12-14 11:36:57.186082,22.6,39.0,0,877,12.1,71.8,126
2025-12-14 11:37:07.216166,22.6,39.0,0,871,12.1,71.8,97
2025-12-14 11:37:17.247278,22.6,39.0,0,868,12.1,72.0,97
2025-12-14 11:37:27.278436,22.6,39.0,0,860,12.1,72.1,75
2025-12-14 11:37:37.309607,22.6,39.0,0,849,12.1,72.1,98
2025-12-14 11:37:47.340813,22.6,39.0,0,834,12.2,72.2,65
2025-12-14 11:37:57.373014,22.6,39.0,0,817,12.2,72.1,103
2025-12-14 11:38:07.403216,22.6,39.0,0,811,12.2,72.1,86
2025-12-14 11:38:17.434302,22.6,39.0,0,808,12.2,72.1,75
2025-12-14 11:38:27.465460,22.6,39.0,0,799,12.2,72.2,53
2025-12-14 11:38:37.496704,22.6,39.0,0,800,12.2,72.3,89
2025-12-14 11:38:47.527836,22.6,39.0,0,807,12.3,72.2,60
2025-12-14 11:38:57.558993,22.6,39.0,0,811,12.3,72.2,61
2025-12-14 11:39:07.590197,22.6,39.0,0,807,12.3,72.2,50
2025-12-14 11:39:17.621304,22.6,39.0,0,802,12.3,72.2,62
2025-12-14 11:39:27.652395,22.6,39.0,0,797,12.3,72.0,54
2025-12-14 11:39:37.683640,22.6,39.0,0,799,12.2,71.9,50
2025-12-14 11:39:47.714706,22.6,39.0,0,801,12.2,71.8,54
2025-12-14 11:39:57.746927,22.6,39.0,0,803,12.1,71.8,113
2025-12-14 11:40:07.777040,22.6,39.0,0,799,12.1,71.8,64
2025-12-14 11:40:17.808286,22.6,39.0,0,800,12.1,71.9,43
2025-12-14 11:40:27.839283,22.6,39.0,0,799,12.2,72.0,67
2025-12-14 11:40:37.870537,22.6,39.0,0,798,12.2,72.1,66
2025-12-14 11:40:47.902775,22.6,39.0,0,798,12.1,71.9,106
2025-12-14 11:40:57.932817,22.6,39.0,0,793,12.1,71.8,38
2025-12-14 11:41:07.963965,22.6,39.0,0,787,12.0,71.8,39
2025-12-14 11:41:17.995072,22.6,39.0,0,789,12.0,71.8,45
2025-12-14 11:41:28.026291,22.6,39.0,0,784,12.0,71.9,48
2025-12-14 11:41:38.057403,22.6,39.0,0,782,12.0,72.1,37
2025-12-14 11:41:48.088606,22.6,39.0,0,772,12.1,72.1,42
2025-12-14 11:41:58.119736,22.6,39.0,0,769,12.1,72.1,22
2025-12-14 11:42:08.150940,22.6,39.0,0,759,12.2,72.2,32
2025-12-14 11:42:18.182095,22.6,39.0,0,753,12.2,72.2,52
2025-12-14 11:42:28.213341,22.6,39.0,0,746,12.3,72.1,34
