timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-16 22:03:12.506356,23.4,37.0,0,4095,8.2,72.2,3856
2025-12-16 22:03:22.536651,23.4,37.0,0,4095,8.2,72.3,3891
2025-12-16 22:03:32.566696,23.4,37.0,0,4095,8.1,72.4,3856
2025-12-16 22:03:42.596815,23.4,37.0,0,4095,8.1,72.5,3851
2025-12-16 22:03:52.627064,23.4,37.0,0,4095,8.1,72.6,3875
2025-12-16 22:04:02.657242,23.4,37.0,0,4095,8.1,72.7,3858
2025-12-16 22:04:12.687362,23.4,37.0,0,4095,8.1,72.8,3887
2025-12-16 22:04:22.717522,23.4,37.0,0,4095,8.1,72.9,3889
2025-12-16 22:04:32.747657,23.4,37.0,0,4095,8.1,72.9,3868
2025-12-16 22:04:42.777906,23.4,37.0,0,4095,8.1,73.1,3893
2025-12-16 22:04:52.808069,23.4,37.0,0,4095,8.1,73.1,3870
2025-12-16 22:05:02.838318,23.4,37.0,0,4095,8.1,73.1,3877
2025-12-16 22:05:12.868408,23.4,37.0,0,4095,8.1,73.2,3875
2025-12-16 22:05:22.898480,23.4,37.0,0,4095,8.1,73.3,3874
2025-12-16 22:05:32.928729,23.4,37.0,0,4095,8.1,73.4,3868
2025-12-16 22:05:42.958815,23.4,37.0,0,4095,8.1,73.4,3843
2025-12-16 22:05:52.989026,23.4,37.0,0,4095,8.1,73.5,3835
2025-12-16 22:06:03.019183,23.4,37.0,0,4095,8.1,73.5,3897
2025-12-16 22:06:13.049231,23.4,37.0,0,4095,8.1,73.6,3871
2025-12-16 22:06:23.079389,23.4,37.0,0,4095,8.1,73.7,3844
2025-12-16 22:06:33.109595,23.4,37.0,0,4095,8.2,73.7,3855
2025-12-16 22:06:43.139735,23.4,37.0,0,4095,8.1,73.7,3939
2025-12-16 22:06:53.169890,23.4,37.0,0,4095,8.1,73.7,3918
2025-12-16 22:07:03.200051,23.4,37.0,0,4095,8.1,73.7,3896
2025-12-16 22:07:13.230229,23.4,37.0,0,4095,8.1,73.8,3878
2025-12-16 22:07:23.260434,23.4,37.0,0,4095,8.1,73.9,3905
2025-12-16 22:07:33.290593,23.4,37.0,0,4095,8.1,74.0,3869
2025-12-16 22:07:43.320796,23.4,37.0,0,4095,8.1,74.0,3874
2025-12-16 22:07:53.350942,23.4,37.0,0,4095,8.1,74.0,3824
2025-12-16 22:08:03.381096,23.4,37.0,0,4095,8.1,73.9,3873
2025-12-16 22:08:13.411302,23.4,37.0,0,4095,8.1,74.0,3859
2025-12-16 22:08:23.441392,23.4,37.0,0,4095,8.1,74.0,3890
2025-12-16 22:08:33.471508,23.4,37.0,0,4095,8.1,74.1,3885
2025-12-16 22:08:43.501712,23.4,37.0,0,4095,8.0,74.1,3905
2025-12-16 22:08:53.531892,23.4,37.0,0,4095,8.0,74.1,3877
2025-12-16 22:09:03.561963,23.4,37.0,0,4095,8.0,74.2,3861
2025-12-16 22:09:13.592214,23.4,37.0,0,4095,8.0,74.3,3871
2025-12-16 22:09:23.622258,23.4,37.0,0,4095,8.0,74.4,3841
2025-12-16 22:09:33.652420,23.4,37.0,0,4095,8.0,74.4,3907
2025-12-16 22:09:43.682581,23.4,37.0,0,4095,8.0,74.4,3874
2025-12-16 22:09:53.712844,23.4,37.0,0,4095,8.1,74.5,3847
2025-12-16 22:10:03.743009,23.4,37.0,0,4095,8.1,74.5,3879
2025-12-16 22:10:13.773171,23.4,37.0,0,4095,8.1,74.5,3878
2025-12-16 22:10:23.803374,23.4,37.0,0,4095,8.1,74.5,3883
2025-12-16 22:10:33.833466,23.4,37.0,0,4095,8.1,74.5,3886
2025-12-16 22:10:43.863626,23.4,37.0,0,4095,8.1,74.4,3874
2025-12-16 22:10:53.893830,23.4,37.0,0,4095,8.1,74.5,3872
2025-12-16 22:11:03.923966,23.4,37.0,0,4095,8.1,74.5,3886
2025-12-16 22:11:13.954128,23.4,37.0,0,4095,8.1,74.4,3885
2025-12-16 22:11:23.984286,23.4,37.0,0,4095,8.1,74.4,3888
2025-12-16 22:11:34.014421,23.4,37.0,0,4095,8.1,74.4,3920
2025-12-16 22:11:44.044583,23.4,37.0,0,4095,8.1,74.4,3854
2025-12-16 22:11:54.074788,23.4,37.0,0,4095,8.1,74.3,3873
2025-12-16 22:12:04.105082,23.4,37.0,0,4095,8.2,74.3,3842
2025-12-16 22:12:14.135034,23.4,37.0,0,4095,8.2,74.4,3781
2025-12-16 22:12:24.165244,23.4,37.0,0,4095,8.2,74.2,3920
2025-12-16 22:12:34.195491,23.4,37.0,0,4095,8.1,74.3,3866
2025-12-16 22:12:44.225537,23.4,37.0,0,4095,8.2,74.2,3920
2025-12-16 22:12:54.255697,23.4,37.0,0,4095,8.2,74.1,3884
2025-12-16 22:13:04.285904,23.4,37.0,0,4095,8.1,74.1,3798
2025-12-16 22:13:14.316038,23.4,37.0,0,4095,8.2,74.1,3843
2025-12-16 22:13:24.346202,23.4,37.0,0,4095,8.1,74.0,3827
2025-12-16 22:13:34.376364,23.4,37.0,0,4095,8.1,74.0,3846
2025-12-16 22:13:44.406454,23.4,37.0,0,4095,8.1,74.1,3859
2025-12-16 22:13:54.436616,23.4,37.0,0,4095,8.1,74.1,3834
2025-12-16 22:14:04.466820,23.4,37.0,0,4095,8.1,74.0,3899
2025-12-16 22:14:14.496955,23.4,37.0,0,4095,8.1,74.1,3890
2025-12-16 22:14:24.527115,23.4,37.0,0,4095,8.1,74.1,3866
2025-12-16 22:14:34.557278,23.4,37.0,0,4095,8.1,74.1,3893
2025-12-16 22:14:44.587412,23.4,37.0,0,4095,8.1,74.1,3898
2025-12-16 22:14:54.617571,23.4,37.0,0,4095,8.1,74.1,3867
2025-12-16 22:15:04.647741,23.4,37.0,0,4095,8.1,74.1,3915
2025-12-16 22:15:14.677910,23.4,37.0,0,4095,8.1,74.1,3858
2025-12-16 22:15:24.708074,23.4,37.0,0,4095,8.1,74.1,3887
2025-12-16 22:15:34.738191,23.4,37.0,0,4095,8.2,74.0,3921
2025-12-16 22:15:44.768484,23.4,37.0,0,4095,8.1,74.1,3861
2025-12-16 22:15:54.798534,23.4,37.0,0,4095,8.1,74.1,3883
2025-12-16 22:16:04.828737,23.4,37.0,0,4095,8.2,74.1,3901
2025-12-16 22:16:14.858898,23.4,37.0,0,4095,8.1,74.0,3902
2025-12-16 22:16:24.888992,23.4,37.0,0,4095,8.2,74.0,3891
2025-12-16 22:16:34.919241,23.4,37.0,0,4095,8.1,74.0,3886
2025-12-16 22:16:44.949399,23.4,37.0,0,4095,8.1,74.0,3870
2025-12-16 22:16:54.979443,23.4,37.0,0,4095,8.2,74.0,3903
2025-12-16 22:17:05.009696,23.4,37.0,0,4095,8.1,73.9,3857
2025-12-16 22:17:15.039857,23.4,37.0,0,4095,8.1,73.9,3815
2025-12-16 22:17:25.070030,23.4,37.0,0,4095,8.1,74.0,3889
2025-12-16 22:17:35.100195,23.4,37.0,0,4095,8.1,73.9,3935
2025-12-16 22:17:45.130355,23.4,37.0,0,4095,8.1,73.9,3875
2025-12-16 22:17:55.160517,23.4,37.0,0,4095,8.1,73.8,3847
2025-12-16 22:18:05.190652,23.4,37.0,0,4095,8.1,73.9,3895
2025-12-16 22:18:15.220812,23.4,37.0,0,4095,8.1,73.9,3870
2025-12-16 22:18:25.251018,23.4,37.0,0,4095,8.1,73.9,3870
2025-12-16 22:18:35.281154,23.4,37.0,0,4095,8.1,73.9,3860
2025-12-16 22:18:45.311313,23.4,37.0,0,4095,8.1,73.9,3889
2025-12-16 22:18:55.341449,23.4,37.0,0,4095,8.1,73.8,3888
2025-12-16 22:19:05.371582,23.4,37.0,0,4095,8.1,73.8,3875
2025-12-16 22:19:15.401743,23.4,37.0,0,4095,8.1,73.8,3878
2025-12-16 22:19:25.431906,23.4,37.0,0,4095,8.1,73.8,3877
2025-12-16 22:19:35.462039,23.4,37.0,0,4095,8.1,73.7,3878
2025-12-16 22:19:45.492244,23.4,37.0,0,4095,8.1,73.8,3920
2025-12-16 22:19:55.522363,23.4,37.0,0,4095,8.1,73.7,3863
2025-12-16 22:20:05.552538,23.4,37.0,0,4095,8.1,73.7,3863
2025-12-16 22:20:15.582701,23.4,37.0,0,4095,8.1,73.7,3888
2025-12-16 22:20:25.612817,23.4,37.0,0,4095,8.1,73.7,3888
2025-12-16 22:20:35.642976,23.4,37.0,0,4095,8.1,73.7,3856
2025-12-16 22:20:45.673157,23.4,37.0,0,4095,8.1,73.7,3914
2025-12-16 22:20:55.703362,23.4,37.0,0,4095,8.1,73.8,3894
2025-12-16 22:21:05.733567,23.4,37.0,0,4095,8.2,73.8,3867
2025-12-16 22:21:15.763616,23.4,37.0,0,4095,8.1,73.7,3827
2025-12-16 22:21:25.793758,23.4,37.0,0,4095,8.1,73.7,3865
2025-12-16 22:21:35.823965,23.4,37.0,0,4095,8.1,73.7,3920
2025-12-16 22:21:45.854142,23.4,37.0,0,4095,8.1,73.8,3842
2025-12-16 22:21:55.884260,23.4,37.0,0,4095,8.1,73.7,3891
2025-12-16 22:22:05.914425,23.4,37.0,0,4095,8.1,73.7,3776
2025-12-16 22:22:15.944648,23.4,37.0,0,4095,8.1,73.8,3860
2025-12-16 22:22:25.974808,23.4,37.0,0,4095,8.1,73.8,3878
2025-12-16 22:22:36.004926,23.4,37.0,0,4095,8.1,73.8,3888
2025-12-16 22:22:46.035220,23.4,37.0,0,4095,8.1,73.9,3865
2025-12-16 22:22:56.065266,23.4,37.0,0,4095,8.1,73.8,3852
2025-12-16 22:23:06.095427,23.4,37.0,0,4095,8.1,73.8,3895
2025-12-16 22:23:16.125677,23.4,37.0,0,4095,8.2,73.8,3872
2025-12-16 22:23:26.155767,23.4,37.0,0,4095,8.1,73.8,3847
2025-12-16 22:23:36.185884,23.4,37.0,0,4095,8.1,73.8,3866
2025-12-16 22:23:46.216082,23.4,37.0,0,4095,8.1,73.8,3897
2025-12-16 22:23:56.246224,23.4,37.0,0,4095,8.1,73.8,3854
2025-12-16 22:24:06.276423,23.4,37.0,0,4095,8.1,73.9,3903
2025-12-16 22:24:16.306583,23.4,37.0,0,4095,8.1,73.9,3857
2025-12-16 22:24:26.336760,23.4,37.0,0,4095,8.1,73.9,3869
2025-12-16 22:24:36.366886,23.4,37.0,0,4095,8.1,73.9,3873
2025-12-16 22:24:46.397045,23.4,37.0,0,4095,8.1,73.9,3895
2025-12-16 22:24:56.427221,23.4,37.0,0,4095,8.1,73.9,3918
2025-12-16 22:25:06.457339,23.4,37.0,0,4095,8.0,73.9,3856
2025-12-16 22:25:16.487543,23.4,37.0,0,4095,8.1,74.0,3851
2025-12-16 22:25:26.517748,23.4,37.0,0,4095,8.1,74.1,3951
2025-12-16 22:25:36.547758,23.4,37.0,0,4095,8.0,74.0,3809
2025-12-16 22:25:46.578000,23.4,37.0,0,4095,8.1,74.2,3885
2025-12-16 22:25:56.608209,23.4,37.0,0,4095,8.1,74.2,3882
2025-12-16 22:26:06.638340,23.4,37.0,0,4095,8.1,74.2,3918
2025-12-16 22:26:16.668501,23.4,37.0,0,4095,8.1,74.2,3875
2025-12-16 22:26:26.698662,23.4,37.0,0,4095,8.1,74.2,3931
2025-12-16 22:26:36.728799,23.4,37.0,0,4095,8.1,74.2,3859
2025-12-16 22:26:46.758957,23.4,37.0,0,4095,8.1,74.2,3837
2025-12-16 22:26:56.789119,23.4,37.0,0,4095,8.1,74.2,3855
2025-12-16 22:27:06.820255,23.3,37.0,0,4095,8.1,74.1,3856
2025-12-16 22:27:16.851459,23.3,37.0,0,4095,8.1,74.2,3851
2025-12-16 22:27:26.882576,23.3,37.0,0,4095,8.1,74.1,3937
2025-12-16 22:27:36.913869,23.3,37.0,0,4095,8.1,74.2,3882
2025-12-16 22:27:46.944915,23.3,37.0,0,4095,8.1,74.1,3927
2025-12-16 22:27:56.976076,23.3,37.0,0,4095,8.1,74.2,3888
2025-12-16 22:28:07.007283,23.3,37.0,0,4095,8.1,74.1,3899
2025-12-16 22:28:17.038372,23.3,37.0,0,4095,8.1,74.1,3856
2025-12-16 22:28:27.069533,23.2,37.0,0,4095,8.1,74.1,3895
2025-12-16 22:28:37.100737,23.2,37.0,0,4095,8.1,74.0,3895
2025-12-16 22:28:47.131917,23.2,37.0,0,4095,8.2,74.1,3923
2025-12-16 22:28:57.163033,23.2,37.0,0,4095,8.1,74.0,3923
2025-12-16 22:29:07.194147,23.1,37.0,0,4095,8.2,74.0,3872
2025-12-16 22:29:17.225283,23.1,37.0,0,4095,8.2,74.0,3899
2025-12-16 22:29:27.256579,23.1,37.0,0,4095,8.2,73.9,3842
2025-12-16 22:29:37.287649,23.1,37.0,0,4095,8.2,73.8,3890
2025-12-16 22:29:47.318987,23.1,37.0,0,4095,8.2,73.9,3919
2025-12-16 22:29:57.349994,23.1,37.0,0,4095,8.2,73.7,3869
2025-12-16 22:30:07.381153,23.1,37.0,0,4095,8.2,73.8,3882
2025-12-16 22:30:17.412285,23.1,37.0,0,4095,8.2,73.8,3883
2025-12-16 22:30:27.443448,23.1,37.0,0,4095,8.2,73.7,3893
2025-12-16 22:30:37.474609,23.1,37.0,0,4095,8.2,73.8,3899
2025-12-16 22:30:47.505815,23.1,37.0,0,4095,8.2,73.7,3863
2025-12-16 22:30:57.536950,23.1,37.0,0,4095,8.2,73.7,3865
2025-12-16 22:31:07.568110,23.1,37.0,0,4095,8.2,73.7,3857
2025-12-16 22:31:17.599270,23.1,37.0,0,4095,8.1,73.7,3924
2025-12-16 22:31:27.630361,23.1,37.0,0,4095,8.1,73.7,3869
2025-12-16 22:31:37.661521,23.1,37.0,0,4095,8.1,73.7,3909
2025-12-16 22:31:47.692682,23.1,37.0,0,4095,8.1,73.7,3888
2025-12-16 22:31:57.723863,23.0,37.0,0,4095,8.1,73.7,3937
2025-12-16 22:32:07.755022,23.1,37.0,0,4095,8.1,73.7,3867
2025-12-16 22:32:17.786228,23.0,37.0,0,4095,8.1,73.8,3871
2025-12-16 22:32:27.817362,23.0,37.0,0,4095,8.1,73.8,3920
2025-12-16 22:32:37.848569,23.0,37.0,0,4095,8.1,73.9,3875
2025-12-16 22:32:47.879684,23.0,37.0,0,4095,8.1,73.8,3839
2025-12-16 22:32:57.910978,23.0,37.0,0,4095,8.1,73.9,3869
2025-12-16 22:33:07.942070,23.0,37.0,0,4095,8.1,73.9,3890
2025-12-16 22:33:17.973185,23.0,37.0,0,4095,8.1,73.8,3901
2025-12-16 22:33:28.004391,23.0,37.0,0,4095,8.1,73.8,3888
2025-12-16 22:33:38.035525,23.0,37.0,0,4095,8.1,73.9,3893
2025-12-16 22:33:48.066686,23.0,37.0,0,4095,8.1,73.9,3888
2025-12-16 22:33:58.097891,23.0,37.0,0,4095,8.1,74.0,3869
2025-12-16 22:34:08.129032,23.0,37.0,0,4095,8.1,74.0,3888
2025-12-16 22:34:18.160192,23.0,37.0,0,4095,8.1,74.0,3890
2025-12-16 22:34:28.191347,23.0,37.0,0,4095,8.1,74.0,3905
2025-12-16 22:34:38.222482,23.0,37.0,0,4095,8.1,74.0,3888
2025-12-16 22:34:48.253656,23.0,37.0,0,4095,8.0,74.1,3936
2025-12-16 22:34:58.284803,23.0,37.0,0,4095,8.0,74.1,3877
2025-12-16 22:35:08.315932,23.0,37.0,0,4095,8.1,74.1,3899
2025-12-16 22:35:18.347146,23.0,37.0,0,4095,8.0,74.1,3862
2025-12-16 22:35:28.378219,23.0,37.0,0,4095,8.0,74.2,3873
2025-12-16 22:35:38.409418,23.0,37.0,0,4095,8.0,74.2,3875
2025-12-16 22:35:48.440513,23.0,37.0,0,4095,8.0,74.2,3874
2025-12-16 22:35:58.471674,23.0,37.0,0,4095,8.0,74.2,3936
2025-12-16 22:36:08.502923,23.0,37.0,0,4095,8.0,74.2,3885
2025-12-16 22:36:18.534012,23.0,37.0,0,4095,8.0,74.2,3851
2025-12-16 22:36:28.565176,23.0,37.0,0,4095,8.0,74.2,3873
2025-12-16 22:36:38.596334,23.0,37.0,0,4095,8.0,74.2,3893
2025-12-16 22:36:48.627560,23.0,37.0,0,4095,8.0,74.3,3861
2025-12-16 22:36:58.658718,23.0,37.0,0,4095,8.0,74.3,3873
2025-12-16 22:37:08.689881,23.0,37.0,0,4095,8.0,74.3,3856
2025-12-16 22:37:18.721057,23.0,37.0,0,4095,8.0,74.3,3884
2025-12-16 22:37:28.752220,23.0,37.0,0,4095,8.0,74.3,3858
2025-12-16 22:37:38.783380,23.0,37.0,0,4095,8.0,74.3,3877
2025-12-16 22:37:48.814585,23.0,37.0,0,4095,8.0,74.3,3873
2025-12-16 22:37:58.845634,23.0,37.0,0,4095,8.0,74.4,3878
2025-12-16 22:38:08.876796,23.0,37.0,0,4095,8.0,74.4,3847
2025-12-16 22:38:18.908043,23.0,37.0,0,4095,7.9,74.4,3913
2025-12-16 22:38:28.939266,23.0,37.0,0,4095,7.9,74.5,3852
2025-12-16 22:38:38.970338,23.0,37.0,0,4095,8.0,74.5,3874
2025-12-16 22:38:49.001587,23.0,37.0,0,4095,7.9,74.5,3812
2025-12-16 22:38:59.032837,23.0,37.0,0,4095,7.9,74.6,3881
2025-12-16 22:39:09.063928,23.0,37.0,0,4095,7.9,74.6,3865
2025-12-16 22:39:19.095088,23.0,37.0,0,4095,7.9,74.6,3854
2025-12-16 22:39:29.126336,23.0,37.0,0,4095,7.9,74.6,3898
2025-12-16 22:39:39.157426,23.0,37.0,0,4095,7.9,74.6,3907
2025-12-16 22:39:49.188586,23.0,37.0,0,4095,7.9,74.6,3891
2025-12-16 22:39:59.219754,23.0,37.0,0,4095,7.9,74.6,3872
2025-12-16 22:40:09.250887,23.0,37.0,0,4095,7.9,74.6,3879
2025-12-16 22:40:19.282058,23.0,37.0,0,4095,7.9,74.6,3869
2025-12-16 22:40:29.313262,23.0,37.0,0,4095,7.9,74.7,3920
2025-12-16 22:40:39.344402,23.0,37.0,0,4095,7.9,74.7,3862
2025-12-16 22:40:49.375561,23.0,37.0,0,4095,7.9,74.7,3830
2025-12-16 22:40:59.406720,23.0,37.0,0,4095,7.9,74.7,3886
2025-12-16 22:41:09.437879,23.0,37.0,0,4095,7.9,74.6,3901
2025-12-16 22:41:19.469044,23.0,37.0,0,4095,7.9,74.6,3899
2025-12-16 22:41:29.500162,23.0,37.0,0,4095,7.9,74.7,3899
2025-12-16 22:41:39.531410,23.0,37.0,0,4095,7.9,74.7,3888
2025-12-16 22:41:49.562502,23.0,37.0,0,4095,7.9,74.8,3883
2025-12-16 22:41:59.593661,23.0,37.0,0,4095,7.9,74.8,3904
2025-12-16 22:42:09.624871,23.0,37.0,0,4095,7.9,74.8,3874
2025-12-16 22:42:19.656046,23.0,37.0,0,4095,7.9,74.9,3878
2025-12-16 22:42:29.687117,23.0,37.0,0,4095,7.9,74.8,3879
2025-12-16 22:42:39.718321,23.0,37.0,0,4095,7.9,74.8,3858
2025-12-16 22:42:49.749502,23.0,37.0,0,4095,7.9,74.9,3867
2025-12-16 22:42:59.780618,23.0,37.0,0,4095,7.9,74.8,3890
2025-12-16 22:43:09.811780,23.0,37.0,0,4095,7.9,74.8,3888
2025-12-16 22:43:19.842956,23.0,37.0,0,4095,7.8,74.9,3843
2025-12-16 22:43:29.874119,23.0,37.0,0,4095,7.9,74.9,3967
2025-12-16 22:43:39.905324,23.0,37.0,0,4095,7.9,74.9,3863
2025-12-16 22:43:49.936529,23.0,37.0,0,4095,7.9,74.9,3943
2025-12-16 22:43:59.967663,23.0,37.0,0,4095,7.9,75.0,3858
2025-12-16 22:44:09.998783,23.0,37.0,0,4095,7.9,74.9,3888
2025-12-16 22:44:20.029989,23.0,37.0,0,4095,7.9,75.0,3859
2025-12-16 22:44:30.061123,23.0,37.0,0,4095,7.9,74.9,3902
2025-12-16 22:44:40.092284,23.0,37.0,0,4095,7.9,74.9,3874
2025-12-16 22:44:50.123445,23.0,37.0,0,4095,7.9,74.9,3859
2025-12-16 22:45:00.154579,23.0,37.0,0,4095,7.9,74.9,3933
2025-12-16 22:45:10.185737,23.0,37.0,0,4095,7.9,74.9,3827
2025-12-16 22:45:20.216893,23.0,37.0,0,4095,7.9,74.9,3875
2025-12-16 22:45:30.248075,23.0,37.0,0,4095,7.9,74.9,3827
2025-12-16 22:45:40.279190,23.0,37.0,0,4095,7.9,74.8,3895
2025-12-16 22:45:50.310397,23.0,37.0,0,4095,7.9,74.9,3879
2025-12-16 22:46:00.341490,23.0,37.0,0,4095,7.8,74.9,3824
2025-12-16 22:46:10.372651,23.0,37.0,0,4095,7.8,74.9,3890
2025-12-16 22:46:20.403811,23.0,37.0,0,4095,7.9,74.8,3906
2025-12-16 22:46:30.435060,23.0,37.0,0,4095,7.8,74.9,3854
2025-12-16 22:46:40.466149,23.0,37.0,0,4095,7.8,74.9,3859
2025-12-16 22:46:50.497309,23.0,37.0,0,4095,7.8,74.9,3875
2025-12-16 22:47:00.528521,23.0,37.0,0,4095,7.9,74.9,3839
2025-12-16 22:47:10.559605,23.0,37.0,0,4095,7.8,74.9,3876
2025-12-16 22:47:20.590766,23.0,37.0,0,4095,7.8,75.0,3919
2025-12-16 22:47:30.621928,23.0,37.0,0,4095,7.8,75.0,3885
2025-12-16 22:47:40.653107,23.0,37.0,0,4095,7.8,75.0,3879
2025-12-16 22:47:50.684265,23.0,37.0,0,4095,7.8,74.9,3813
2025-12-16 22:48:00.715433,23.0,37.0,0,4095,7.8,74.9,3854
2025-12-16 22:48:10.746567,23.0,37.0,0,4095,7.8,75.0,3909
2025-12-16 22:48:20.777723,23.0,37.0,0,4095,7.8,74.9,3829
2025-12-16 22:48:30.808882,23.0,37.0,0,4095,7.8,75.0,3821
2025-12-16 22:48:40.840059,23.0,37.0,0,4095,7.8,74.9,3888
2025-12-16 22:48:50.871223,23.0,37.0,0,4095,7.8,74.9,3847
2025-12-16 22:49:00.902389,23.0,37.0,0,4095,7.8,75.0,3844
2025-12-16 22:49:10.933637,23.0,37.0,0,4095,7.8,75.0,3895
2025-12-16 22:49:20.964679,23.0,37.0,0,4095,7.8,75.0,3852
2025-12-16 22:49:30.995843,23.0,37.0,0,4095,7.8,75.0,3890
2025-12-16 22:49:41.027134,23.0,37.0,0,4095,7.8,75.1,3869
2025-12-16 22:49:51.058227,23.0,37.0,0,4095,7.7,75.1,3856
2025-12-16 22:50:01.089388,23.0,37.0,0,4095,7.7,75.1,3889
2025-12-16 22:50:11.120595,23.0,37.0,0,4095,7.8,75.1,3879
2025-12-16 22:50:21.151767,23.0,37.0,0,4095,7.8,75.1,3888
2025-12-16 22:50:31.182884,23.0,37.0,0,4095,7.8,75.1,3913
2025-12-16 22:50:41.214045,23.0,37.0,0,4095,7.7,75.1,3831
2025-12-16 22:50:51.245296,23.0,37.0,0,4095,7.8,75.1,3827
2025-12-16 22:51:01.276385,23.0,37.0,0,4095,7.8,75.1,3921
2025-12-16 22:51:11.307501,23.0,37.0,0,4095,7.7,75.1,3957
2025-12-16 22:51:21.338661,23.0,37.0,0,4095,7.7,75.0,3860
2025-12-16 22:51:31.369843,23.0,37.0,0,4095,7.7,75.1,3893
2025-12-16 22:51:41.401004,23.0,37.0,0,4095,7.7,75.1,3887
2025-12-16 22:51:51.432167,23.0,37.0,0,4095,7.7,75.1,3856
2025-12-16 22:52:01.463298,23.0,37.0,0,4095,7.7,75.1,3849
2025-12-16 22:52:11.494460,23.0,37.0,0,4095,7.7,75.1,3853
2025-12-16 22:52:21.525625,23.0,37.0,0,4095,7.7,75.1,3858
2025-12-16 22:52:31.556711,23.0,37.0,0,4095,7.7,75.2,3835
2025-12-16 22:52:41.587873,23.0,37.0,0,4095,7.7,75.2,3870
2025-12-16 22:52:51.618944,23.0,37.0,0,4095,7.7,75.3,3809
2025-12-16 22:53:01.650170,23.0,37.0,0,4095,7.7,75.2,3867
2025-12-16 22:53:11.681151,23.0,37.0,0,4095,7.7,75.3,3876
2025-12-16 22:53:21.712401,23.0,37.0,0,4095,7.7,75.3,3888
2025-12-16 22:53:31.743491,23.0,37.0,0,4095,7.7,75.3,3863
2025-12-16 22:53:41.774695,23.0,37.0,0,4095,7.7,75.4,3839
2025-12-16 22:53:51.805989,23.0,37.0,0,4095,7.6,75.3,3905
2025-12-16 22:54:01.837191,23.0,37.0,0,4095,7.6,75.3,3907
2025-12-16 22:54:11.868110,23.0,37.0,0,4095,7.6,75.4,3741
2025-12-16 22:54:21.899445,23.0,37.0,0,4095,7.6,75.3,3852
2025-12-16 22:54:31.930693,23.0,37.0,0,4095,7.6,75.3,3899
2025-12-16 22:54:41.961564,23.0,37.0,0,4095,7.6,75.4,3867
2025-12-16 22:54:51.992724,23.0,37.0,0,4095,7.6,75.4,3856
2025-12-16 22:55:02.023905,23.0,37.0,0,4095,7.6,75.4,3853
2025-12-16 22:55:12.055063,23.0,37.0,0,4095,7.6,75.4,3855
2025-12-16 22:55:22.086224,23.0,37.0,0,4095,7.6,75.4,3889
2025-12-16 22:55:32.117605,23.0,37.0,0,4095,7.6,75.3,3862
2025-12-16 22:55:42.148522,23.0,37.0,0,4095,7.6,75.4,3888
2025-12-16 22:55:52.179679,23.0,37.0,0,4095,7.6,75.4,3856
2025-12-16 22:56:02.210928,23.0,37.0,0,4095,7.6,75.4,3838
2025-12-16 22:56:12.242237,23.0,37.0,0,4095,7.6,75.3,3865
2025-12-16 22:56:22.273402,23.0,37.0,0,4095,7.6,75.3,3838
2025-12-16 22:56:32.304518,23.0,37.0,0,4095,7.6,75.3,3888
2025-12-16 22:56:42.335815,23.0,37.0,0,4095,7.6,75.3,3866
2025-12-16 22:56:52.366639,23.0,37.0,0,4095,7.6,75.4,3846
2025-12-16 22:57:02.398023,23.0,37.0,0,4095,7.6,75.3,3884
2025-12-16 22:57:12.429225,23.0,37.0,0,4095,7.6,75.3,3841
2025-12-16 22:57:22.460139,23.0,37.0,0,4095,7.6,75.4,3872
2025-12-16 22:57:32.491521,23.0,37.0,0,4095,7.6,75.3,3867
2025-12-16 22:57:42.522433,23.0,37.0,0,4095,7.6,75.4,3877
2025-12-16 22:57:52.553594,23.0,37.0,0,4095,7.6,75.4,3877
2025-12-16 22:58:02.584800,23.0,37.0,0,4095,7.6,75.4,3900
2025-12-16 22:58:12.616051,23.0,37.0,0,4095,7.6,75.5,3871
2025-12-16 22:58:22.647183,23.0,37.0,0,4095,7.6,75.5,3897
2025-12-16 22:58:32.678343,23.0,37.0,0,4095,7.6,75.5,3925
2025-12-16 22:58:42.709503,23.0,37.0,0,4095,7.6,75.5,3839
2025-12-16 22:58:52.740595,23.0,37.0,0,4095,7.6,75.4,3856
2025-12-16 22:59:02.771849,23.0,37.0,0,4095,7.6,75.5,3901
2025-12-16 22:59:12.803005,23.0,37.0,0,4095,7.7,75.4,3872
2025-12-16 22:59:22.834049,23.0,37.0,0,4095,7.6,75.4,3888
2025-12-16 22:59:32.865432,23.0,37.0,0,4095,7.6,75.3,3870
2025-12-16 22:59:42.896371,23.0,37.0,0,4095,7.6,75.4,3853
2025-12-16 22:59:52.927754,23.0,37.0,0,4095,7.6,75.3,3927
2025-12-16 23:00:02.958888,23.0,37.0,0,4095,7.6,75.3,3888
2025-12-16 23:00:12.990048,23.0,37.0,0,4095,7.6,75.3,3875
2025-12-16 23:00:23.021252,23.0,37.0,0,4095,7.6,75.3,3869
2025-12-16 23:00:33.052432,23.0,37.0,0,4095,7.5,75.4,3881
2025-12-16 23:00:43.083592,23.0,37.0,0,4095,7.5,75.4,3871
2025-12-16 23:00:53.114753,23.0,37.0,0,4095,7.5,75.4,3891
2025-12-16 23:01:03.145755,23.0,37.0,0,4095,7.5,75.5,3866
2025-12-16 23:01:13.176916,23.0,37.0,0,4095,7.5,75.5,3877
2025-12-16 23:01:23.208075,23.0,37.0,0,4095,7.5,75.6,3874
