timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-17 14:02:28.778481,23.8,38.0,0,720,40.1,11.9,0
2025-12-17 14:02:38.809574,23.8,38.0,0,714,40.4,12.0,0
2025-12-17 14:02:48.840873,23.8,38.0,0,719,40.6,11.9,0
2025-12-17 14:02:58.872080,23.8,38.0,0,720,40.7,11.9,0
2025-12-17 14:03:08.903040,23.8,38.0,0,720,40.9,11.8,0
2025-12-17 14:03:18.934204,23.8,38.0,0,720,41.0,11.7,0
2025-12-17 14:03:28.965368,23.8,38.0,0,720,41.1,11.6,0
2025-12-17 14:03:38.996595,23.8,38.0,0,720,40.9,11.6,0
2025-12-17 14:03:49.027670,23.8,38.0,0,721,40.8,11.5,0
2025-12-17 14:03:59.058875,23.8,38.0,0,720,40.9,11.6,0
2025-12-17 14:04:09.090217,23.8,38.0,0,720,40.9,11.7,0
2025-12-17 14:04:19.121266,23.8,38.0,0,724,41.0,11.6,0
2025-12-17 14:04:29.152343,23.8,38.0,0,722,41.1,11.6,0
2025-12-17 14:04:39.183637,23.8,38.0,0,721,41.0,11.5,0
2025-12-17 14:04:49.214642,23.8,38.0,0,734,40.8,11.6,0
2025-12-17 14:04:59.245954,23.8,38.0,0,723,40.7,11.7,0
2025-12-17 14:05:09.277070,23.8,38.0,0,725,40.7,11.8,0
2025-12-17 14:05:19.308254,23.8,38.0,0,723,40.7,11.8,0
2025-12-17 14:05:29.339404,23.8,38.0,0,720,40.6,11.9,0
2025-12-17 14:05:39.370480,23.8,38.0,0,727,40.5,12.0,0
2025-12-17 14:05:49.401664,23.8,38.0,0,730,40.6,12.0,0
2025-12-17 14:05:59.432870,23.8,38.0,0,730,40.3,11.9,0
2025-12-17 14:06:09.463900,23.8,38.0,0,743,40.0,12.0,0
2025-12-17 14:06:19.495124,23.8,38.0,0,733,39.7,12.1,0
2025-12-17 14:06:29.526288,23.8,38.0,0,731,39.8,12.4,0
2025-12-17 14:06:39.557542,23.8,38.0,0,731,39.9,12.3,0
2025-12-17 14:06:49.588631,23.8,38.0,0,730,39.9,12.2,0
2025-12-17 14:06:59.619755,23.8,38.0,0,729,40.1,12.3,0
2025-12-17 14:07:09.650917,23.8,38.0,0,736,40.2,12.2,0
2025-12-17 14:07:19.682169,23.8,38.0,0,737,40.2,12.3,0
2025-12-17 14:07:29.713351,23.8,38.0,0,740,40.3,12.3,0
2025-12-17 14:07:39.744425,23.8,38.0,0,738,40.3,12.1,0
2025-12-17 14:07:49.775594,23.8,38.0,0,742,40.1,12.1,0
2025-12-17 14:07:59.806639,23.8,38.0,0,745,40.0,12.2,0
2025-12-17 14:08:09.837801,23.8,38.0,0,741,40.0,12.2,0
2025-12-17 14:08:19.869009,23.8,38.0,0,744,40.0,12.3,0
2025-12-17 14:08:29.900147,23.8,38.0,0,746,40.0,12.4,0
2025-12-17 14:08:39.931443,23.8,38.0,0,742,39.9,12.5,0
2025-12-17 14:08:49.962608,23.8,38.0,0,743,39.9,12.6,0
2025-12-17 14:08:59.993655,23.8,38.0,0,745,40.0,12.5,0
2025-12-17 14:09:10.024865,23.8,38.0,0,752,40.1,12.5,0
2025-12-17 14:09:20.055983,23.8,38.0,0,747,40.3,12.6,0
2025-12-17 14:09:30.087322,23.8,38.0,0,746,40.5,12.7,0
2025-12-17 14:09:40.118415,23.8,38.0,0,747,40.7,12.6,0
2025-12-17 14:09:50.149514,23.8,38.0,0,747,40.8,12.6,0
2025-12-17 14:10:00.180708,23.8,38.0,0,751,40.9,12.6,0
2025-12-17 14:10:10.211790,23.8,38.0,0,752,40.9,12.4,0
2025-12-17 14:10:20.242911,23.8,38.0,0,752,40.8,12.2,0
2025-12-17 14:10:30.274164,23.8,38.0,0,754,40.9,12.1,0
2025-12-17 14:10:40.305211,23.8,38.0,0,752,41.0,12.0,0
2025-12-17 14:10:50.336370,23.8,38.0,0,756,40.9,12.0,0
2025-12-17 14:11:00.367585,23.8,38.0,0,759,40.8,12.1,0
2025-12-17 14:11:10.398722,23.8,38.0,0,761,40.5,12.0,0
2025-12-17 14:11:20.429797,23.8,38.0,0,758,40.2,12.0,0
2025-12-17 14:11:30.461049,23.8,38.0,0,762,39.9,12.1,0
2025-12-17 14:11:40.492143,23.8,38.0,0,765,39.8,12.1,0
2025-12-17 14:11:50.523325,23.8,38.0,0,763,39.8,12.1,0
2025-12-17 14:12:00.554517,23.8,38.0,0,766,39.8,12.0,0
2025-12-17 14:12:10.585694,23.8,38.0,0,765,39.8,11.9,0
2025-12-17 14:12:20.616771,23.8,38.0,0,765,39.8,11.6,0
2025-12-17 14:12:30.647890,23.8,38.0,0,765,39.7,11.6,0
2025-12-17 14:12:40.679364,23.8,38.0,0,763,39.4,11.6,0
2025-12-17 14:12:50.710457,23.8,38.0,0,767,39.2,11.8,0
2025-12-17 14:13:00.741755,23.8,38.0,0,769,39.1,11.9,0
2025-12-17 14:13:10.772782,23.8,38.0,0,772,39.0,11.9,0
2025-12-17 14:13:20.803656,23.8,38.0,0,773,39.1,12.0,0
2025-12-17 14:13:30.834818,23.8,38.0,0,773,39.2,12.1,0
2025-12-17 14:13:40.866040,23.8,38.0,0,777,39.4,12.2,0
2025-12-17 14:13:50.897253,23.8,38.0,0,778,39.6,12.2,0
2025-12-17 14:14:00.928333,23.8,38.0,0,778,39.7,12.0,0
2025-12-17 14:14:10.959580,23.8,38.0,0,779,39.7,11.8,0
2025-12-17 14:14:20.990673,23.8,38.0,0,779,39.5,11.8,0
2025-12-17 14:14:31.021792,23.8,38.0,0,783,39.4,11.8,0
2025-12-17 14:14:41.053000,23.8,38.0,0,782,39.4,11.8,0
2025-12-17 14:14:51.084225,23.8,38.0,0,783,39.5,11.9,0
2025-12-17 14:15:01.115261,23.8,38.0,0,781,39.6,12.0,0
2025-12-17 14:15:11.146468,23.8,38.0,0,786,39.8,12.1,0
2025-12-17 14:15:21.177650,23.8,38.0,0,785,39.8,12.0,0
2025-12-17 14:15:31.208809,23.8,38.0,0,788,39.8,12.0,0
2025-12-17 14:15:41.239931,23.8,38.0,0,786,39.7,12.0,0
2025-12-17 14:15:51.271067,23.8,38.0,0,786,39.6,12.0,0
2025-12-17 14:16:01.302273,23.8,38.0,0,785,39.5,12.2,0
2025-12-17 14:16:11.333526,23.8,38.0,0,787,39.5,12.3,0
2025-12-17 14:16:21.364620,23.8,38.0,0,787,39.6,12.2,0
2025-12-17 14:16:31.395751,23.8,38.0,0,794,39.6,12.2,0
2025-12-17 14:16:41.426965,23.8,38.0,0,795,39.6,12.2,0
2025-12-17 14:16:51.458170,23.8,38.0,0,793,39.6,12.2,0
2025-12-17 14:17:01.489224,23.8,38.0,0,798,39.7,12.2,0
2025-12-17 14:17:11.520383,23.8,38.0,0,796,39.7,12.0,0
2025-12-17 14:17:21.551590,23.8,38.0,0,798,39.7,12.0,0
2025-12-17 14:17:31.582756,23.8,38.0,0,801,39.7,12.1,0
2025-12-17 14:17:41.613924,23.8,38.0,0,803,39.9,12.1,0
2025-12-17 14:17:51.645044,23.8,38.0,0,804,40.1,12.1,0
2025-12-17 14:18:01.676092,23.8,38.0,0,806,40.0,11.9,0
2025-12-17 14:18:11.707298,23.8,38.0,0,807,39.9,12.0,0
2025-12-17 14:18:21.738506,23.8,38.0,0,805,39.8,12.0,0
2025-12-17 14:18:31.769644,23.8,38.0,0,811,39.8,12.1,0
2025-12-17 14:18:41.800894,23.8,38.0,0,813,39.9,12.1,0
2025-12-17 14:18:51.831919,23.8,38.0,0,813,40.0,12.1,0
2025-12-17 14:19:01.863192,23.8,38.0,0,816,40.3,12.2,0
2025-12-17 14:19:11.894403,23.8,38.0,0,816,40.5,12.1,0
2025-12-17 14:19:21.925565,23.8,38.0,0,816,40.6,11.9,0
2025-12-17 14:19:31.956775,23.8,38.0,0,816,40.7,11.9,0
2025-12-17 14:19:41.987956,23.8,38.0,0,818,40.7,11.9,0
2025-12-17 14:19:52.019033,23.8,38.0,0,816,40.7,11.7,0
2025-12-17 14:20:02.050151,23.8,38.0,0,819,40.6,11.7,0
2025-12-17 14:20:12.081333,23.8,38.0,0,816,40.7,11.8,0
2025-12-17 14:20:22.112452,23.8,38.0,0,819,40.6,11.8,0
2025-12-17 14:20:32.143659,23.8,38.0,0,822,40.5,11.9,0
2025-12-17 14:20:42.174752,23.8,38.0,0,824,40.6,12.0,0
2025-12-17 14:20:52.205958,23.8,38.0,0,825,40.7,11.8,0
2025-12-17 14:21:02.237038,23.8,38.0,0,825,40.7,11.3,0
2025-12-17 14:21:12.268263,23.8,38.0,0,827,40.6,11.1,0
2025-12-17 14:21:22.299337,23.8,38.0,0,828,40.6,11.2,0
2025-12-17 14:21:32.330547,23.8,38.0,0,827,40.7,11.3,0
2025-12-17 14:21:42.361639,23.8,38.0,0,828,40.8,11.4,0
2025-12-17 14:21:52.392848,23.8,38.0,0,831,40.9,11.3,0
2025-12-17 14:22:02.424005,23.8,38.0,0,831,40.9,11.1,0
2025-12-17 14:22:12.455062,23.8,38.0,0,832,40.9,11.2,0
2025-12-17 14:22:22.486357,23.8,38.0,0,833,41.0,11.1,0
2025-12-17 14:22:32.517518,23.8,38.0,0,834,41.1,11.3,0
2025-12-17 14:22:42.548568,23.8,38.0,0,838,41.1,11.2,0
2025-12-17 14:22:52.579824,23.8,38.0,0,838,40.9,11.1,0
2025-12-17 14:23:02.610942,23.8,38.0,0,842,40.7,11.3,0
2025-12-17 14:23:12.642030,23.8,38.0,0,839,40.5,11.4,0
2025-12-17 14:23:22.673199,23.8,38.0,0,841,40.4,11.5,0
2025-12-17 14:23:32.704319,23.8,38.0,0,845,40.4,11.6,0
2025-12-17 14:23:42.735570,23.8,38.0,0,843,40.4,11.6,0
2025-12-17 14:23:52.766666,23.8,38.0,0,848,40.3,11.6,0
2025-12-17 14:24:02.797830,23.8,38.0,0,848,40.2,11.7,0
2025-12-17 14:24:12.829038,23.8,38.0,0,848,40.2,11.8,0
2025-12-17 14:24:22.860127,23.8,38.0,0,848,40.1,11.8,0
2025-12-17 14:24:32.891296,23.8,38.0,0,851,40.0,11.9,0
2025-12-17 14:24:42.922459,23.8,38.0,0,863,40.0,12.1,0
2025-12-17 14:24:52.953639,23.8,38.0,0,851,40.0,12.2,0
2025-12-17 14:25:02.984892,23.8,38.0,0,854,40.1,12.3,0
2025-12-17 14:25:13.015965,23.8,38.0,0,849,40.3,12.4,0
2025-12-17 14:25:23.047261,23.8,38.0,0,859,40.5,12.3,0
2025-12-17 14:25:33.078443,23.8,38.0,0,861,40.7,12.3,0
2025-12-17 14:25:43.109519,23.8,38.0,0,859,40.7,12.2,0
2025-12-17 14:25:53.140612,23.8,38.0,0,860,40.6,12.1,0
2025-12-17 14:26:03.171865,23.8,38.0,0,865,40.6,11.9,0
2025-12-17 14:26:13.202940,23.8,38.0,0,863,40.5,12.0,0
2025-12-17 14:26:23.234190,23.8,38.0,0,863,40.5,12.1,0
2025-12-17 14:26:33.265284,23.8,38.0,0,861,40.6,12.3,0
2025-12-17 14:26:43.296448,23.8,38.0,0,859,40.6,12.3,0
2025-12-17 14:26:53.327612,23.8,38.0,0,867,40.6,12.2,0
2025-12-17 14:27:03.358752,23.8,38.0,0,866,40.5,12.0,0
2025-12-17 14:27:13.389873,23.8,38.0,0,866,40.2,11.8,0
2025-12-17 14:27:23.421036,23.8,38.0,0,870,40.1,11.8,0
2025-12-17 14:27:33.452083,23.8,38.0,0,874,40.0,12.0,0
2025-12-17 14:27:43.482335,23.8,37.0,0,871,39.9,12.0,0
2025-12-17 14:27:53.512562,23.8,37.0,0,878,39.8,12.0,0
2025-12-17 14:28:03.542639,23.8,37.0,0,877,39.6,11.8,0
2025-12-17 14:28:13.572714,23.8,37.0,0,880,39.3,11.8,0
2025-12-17 14:28:23.604321,23.8,38.0,0,883,39.1,11.9,0
2025-12-17 14:28:33.635059,23.8,38.0,0,883,39.0,12.1,0
2025-12-17 14:28:43.666266,23.8,38.0,0,882,39.0,12.2,0
2025-12-17 14:28:53.697428,23.8,38.0,0,883,39.1,12.2,0
2025-12-17 14:29:03.728480,23.8,38.0,0,887,39.2,12.0,0
2025-12-17 14:29:13.759685,23.8,38.0,0,885,39.3,11.8,0
2025-12-17 14:29:23.791159,23.8,38.0,0,885,39.3,11.7,0
2025-12-17 14:29:33.821279,23.8,37.0,0,891,39.2,11.7,0
2025-12-17 14:29:43.851460,23.8,37.0,0,891,39.2,11.8,0
2025-12-17 14:29:53.881713,23.8,37.0,0,896,39.1,11.9,0
2025-12-17 14:30:03.912520,23.8,38.0,0,897,39.1,12.0,0
2025-12-17 14:30:13.943615,23.8,38.0,0,902,38.9,12.2,0
2025-12-17 14:30:23.973825,23.8,37.0,0,898,38.9,12.4,0
2025-12-17 14:30:34.004032,23.8,37.0,0,901,38.9,12.4,0
2025-12-17 14:30:44.034168,23.8,37.0,0,901,39.0,12.4,0
2025-12-17 14:30:54.064554,23.8,37.0,0,902,39.0,12.0,0
2025-12-17 14:31:04.094762,23.8,37.0,0,902,39.0,11.9,0
2025-12-17 14:31:14.124927,23.8,37.0,0,907,39.0,11.9,0
2025-12-17 14:31:24.154991,23.8,37.0,0,907,38.8,11.9,0
2025-12-17 14:31:34.185182,23.8,37.0,0,906,38.7,12.1,0
2025-12-17 14:31:44.215345,23.8,37.0,0,911,38.8,12.2,0
2025-12-17 14:31:54.245482,23.8,37.0,0,908,38.8,12.2,0
2025-12-17 14:32:04.275648,23.8,37.0,0,913,38.8,12.1,0
2025-12-17 14:32:14.305767,23.8,37.0,0,913,38.8,12.1,0
2025-12-17 14:32:24.335739,23.8,37.0,0,914,38.8,12.3,0
2025-12-17 14:32:34.365936,23.8,37.0,0,918,39.0,12.4,0
2025-12-17 14:32:44.396098,23.8,37.0,0,923,39.2,12.4,0
2025-12-17 14:32:54.426196,23.8,37.0,0,927,39.3,12.2,0
2025-12-17 14:33:04.456403,23.8,37.0,0,925,39.3,11.9,0
2025-12-17 14:33:14.486610,23.8,37.0,0,925,39.4,11.8,0
2025-12-17 14:33:24.516659,23.8,37.0,0,923,39.6,11.7,0
2025-12-17 14:33:34.546781,23.8,37.0,0,927,39.5,11.6,0
2025-12-17 14:33:44.577117,23.8,37.0,0,930,39.1,11.2,0
2025-12-17 14:33:54.607300,23.8,37.0,0,930,38.7,11.0,0
2025-12-17 14:34:04.637688,23.8,37.0,0,930,38.3,11.0,0
2025-12-17 14:34:14.667762,23.8,37.0,0,931,38.2,11.2,0
2025-12-17 14:34:24.697925,23.8,37.0,0,935,38.1,11.5,0
2025-12-17 14:34:34.728021,23.8,37.0,0,941,38.1,11.6,0
2025-12-17 14:34:44.758138,23.8,37.0,0,938,38.0,11.5,0
2025-12-17 14:34:54.788347,23.8,37.0,0,939,38.0,11.6,0
2025-12-17 14:35:04.818488,23.8,37.0,0,944,38.0,11.6,0
2025-12-17 14:35:14.848738,23.8,37.0,0,943,38.1,11.7,0
2025-12-17 14:35:24.879024,23.8,37.0,0,943,38.3,11.9,0
2025-12-17 14:35:34.908861,23.8,37.0,0,943,38.5,11.8,0
2025-12-17 14:35:44.939068,23.8,37.0,0,943,38.6,11.8,0
2025-12-17 14:35:54.969231,23.8,37.0,0,943,38.6,11.8,0
2025-12-17 14:36:04.999370,23.8,37.0,0,944,38.4,11.8,0
2025-12-17 14:36:15.029754,23.8,37.0,0,947,38.2,11.9,0
2025-12-17 14:36:25.059832,23.8,37.0,0,947,38.0,12.1,0
2025-12-17 14:36:35.090082,23.8,37.0,0,948,37.9,12.2,0
2025-12-17 14:36:45.120087,23.8,37.0,0,951,37.6,12.4,0
2025-12-17 14:36:55.150383,23.8,37.0,0,957,37.5,12.3,0
2025-12-17 14:37:05.180503,23.8,37.0,0,953,37.4,12.3,0
2025-12-17 14:37:15.210594,23.8,37.0,0,956,37.4,12.5,0
2025-12-17 14:37:25.240848,23.8,37.0,0,958,37.5,12.5,0
2025-12-17 14:37:35.270922,23.8,37.0,0,959,37.4,12.5,0
2025-12-17 14:37:45.301017,23.8,37.0,0,959,37.1,12.4,0
2025-12-17 14:37:55.331182,23.8,37.0,0,960,36.8,12.4,0
2025-12-17 14:38:05.361436,23.8,37.0,0,965,36.6,12.6,0
2025-12-17 14:38:15.391571,23.8,37.0,0,962,36.4,12.7,0
2025-12-17 14:38:25.421515,23.8,37.0,0,965,36.4,12.8,0
2025-12-17 14:38:35.451854,23.8,37.0,0,967,36.4,12.7,0
2025-12-17 14:38:45.482197,23.8,37.0,0,972,36.5,12.7,0
2025-12-17 14:38:55.512024,23.8,37.0,0,976,36.5,12.8,0
2025-12-17 14:39:05.542187,23.8,37.0,0,976,36.5,12.8,0
2025-12-17 14:39:15.572415,23.8,37.0,0,978,36.5,12.9,0
2025-12-17 14:39:25.602549,23.8,37.0,0,979,36.6,13.1,0
2025-12-17 14:39:35.632713,23.8,37.0,0,984,36.7,13.0,0
2025-12-17 14:39:45.662891,23.8,37.0,0,982,36.7,12.9,0
2025-12-17 14:39:55.693104,23.8,37.0,0,986,36.7,13.1,0
2025-12-17 14:40:05.723270,23.8,37.0,0,994,36.7,13.1,0
2025-12-17 14:40:15.753227,23.8,37.0,0,991,36.8,12.9,0
2025-12-17 14:40:25.783436,23.8,37.0,0,993,36.6,12.9,0
2025-12-17 14:40:35.813675,23.8,37.0,0,997,36.5,13.1,0
2025-12-17 14:40:45.844766,23.8,37.0,0,1003,36.4,13.1,0
2025-12-17 14:40:55.874934,23.8,37.0,0,1003,36.4,13.1,0
2025-12-17 14:41:05.904054,23.8,37.0,0,999,36.4,13.1,0
2025-12-17 14:41:15.935305,23.8,37.0,0,1007,36.3,13.2,0
2025-12-17 14:41:25.965486,23.8,37.0,0,1009,36.2,13.1,0
2025-12-17 14:41:35.995518,23.8,37.0,0,1009,36.0,12.9,0
2025-12-17 14:41:46.025771,23.8,37.0,0,1010,35.9,13.0,0
2025-12-17 14:41:56.055910,23.8,37.0,0,1015,35.8,13.3,0
2025-12-17 14:42:06.086117,23.8,37.0,0,1022,36.0,13.4,0
2025-12-17 14:42:16.116189,23.8,37.0,0,1022,36.1,13.4,0
2025-12-17 14:42:26.146459,23.8,37.0,0,1017,36.4,13.4,0
2025-12-17 14:42:36.176584,23.8,37.0,0,1023,36.7,13.2,0
2025-12-17 14:42:46.206650,23.8,37.0,0,1035,36.8,13.0,0
2025-12-17 14:42:56.236792,23.8,37.0,0,1034,36.8,12.9,0
2025-12-17 14:43:06.266999,23.8,37.0,0,1037,36.9,13.0,0
2025-12-17 14:43:16.297207,23.8,37.0,0,1037,37.0,13.0,0
2025-12-17 14:43:26.327341,23.8,37.0,0,1044,37.1,13.2,0
2025-12-17 14:43:36.357599,23.8,37.0,0,1051,37.3,13.1,0
2025-12-17 14:43:46.387676,23.8,37.0,0,1046,37.4,12.9,0
2025-12-17 14:43:56.417928,23.8,37.0,0,1047,37.6,13.0,0
2025-12-17 14:44:06.448069,23.8,37.0,0,1043,37.8,13.0,0
2025-12-17 14:44:16.478273,23.8,37.0,0,1046,38.0,13.0,0
2025-12-17 14:44:26.508255,23.8,37.0,0,1050,38.1,13.4,0
2025-12-17 14:44:36.538352,23.8,37.0,0,1052,38.1,13.1,0
2025-12-17 14:44:46.568427,23.8,37.0,0,1057,38.0,13.1,0
2025-12-17 14:44:56.598858,23.8,37.0,0,1060,38.0,12.9,0
2025-12-17 14:45:06.628996,23.8,37.0,0,1061,38.0,12.9,0
2025-12-17 14:45:16.659158,23.8,37.0,0,1067,38.0,12.9,0
2025-12-17 14:45:26.689322,23.8,37.0,0,1066,38.1,12.8,0
2025-12-17 14:45:36.719461,23.8,37.0,0,1065,38.0,12.8,0
2025-12-17 14:45:46.749669,23.8,37.0,0,1068,37.9,12.9,0
2025-12-17 14:45:56.779750,23.8,37.0,0,1069,37.8,12.8,0
2025-12-17 14:46:06.809842,23.8,37.0,0,1070,37.6,12.8,0
2025-12-17 14:46:16.840134,23.8,37.0,0,1078,37.5,12.9,0
2025-12-17 14:46:26.870252,23.8,37.0,0,1072,37.4,13.0,0
2025-12-17 14:46:36.900506,23.8,37.0,0,1072,37.4,13.1,0
2025-12-17 14:46:46.930598,23.8,37.0,0,1073,37.5,13.2,0
2025-12-17 14:46:56.960720,23.8,37.0,0,1073,37.6,13.2,0
2025-12-17 14:47:06.990928,23.8,37.0,0,1077,37.7,13.0,0
2025-12-17 14:47:17.021066,23.8,37.0,0,1077,37.8,13.0,0
2025-12-17 14:47:27.051230,23.8,37.0,0,1073,37.7,12.9,0
2025-12-17 14:47:37.081348,23.8,37.0,0,1075,37.7,13.0,0
2025-12-17 14:47:47.111486,23.8,37.0,0,1075,37.7,13.0,0
2025-12-17 14:47:57.141651,23.8,37.0,0,1078,37.6,13.0,0
2025-12-17 14:48:07.171817,23.8,37.0,0,1081,37.4,13.0,0
2025-12-17 14:48:17.202039,23.8,37.0,0,1088,37.4,13.3,0
2025-12-17 14:48:27.231953,23.8,37.0,0,1088,37.6,13.5,0
2025-12-17 14:48:37.262380,23.8,37.0,0,1088,37.8,13.2,0
2025-12-17 14:48:47.292633,23.8,37.0,0,1091,37.9,13.0,0
2025-12-17 14:48:57.322670,23.8,37.0,0,1088,38.0,12.9,0
2025-12-17 14:49:07.352793,23.8,37.0,0,1089,38.0,12.8,0
2025-12-17 14:49:17.383089,23.8,37.0,0,1088,38.1,12.9,0
2025-12-17 14:49:27.413359,23.8,37.0,0,1092,38.2,12.6,0
2025-12-17 14:49:37.443520,23.8,37.0,0,1096,38.2,12.6,0
2025-12-17 14:49:47.473639,23.8,37.0,0,1095,38.2,12.6,0
2025-12-17 14:49:57.503937,23.8,37.0,0,1097,38.3,12.6,0
2025-12-17 14:50:07.533812,23.8,37.0,0,1103,38.4,12.6,0
2025-12-17 14:50:17.563973,23.8,37.0,0,1102,38.4,12.6,0
2025-12-17 14:50:27.594357,23.8,37.0,0,1103,38.2,12.6,0
2025-12-17 14:50:37.624186,23.8,37.0,0,1099,37.8,12.8,0
2025-12-17 14:50:47.654394,23.8,37.0,0,1099,37.7,12.9,0
2025-12-17 14:50:57.684532,23.8,37.0,0,1103,37.7,13.0,0
2025-12-17 14:51:07.714738,23.8,37.0,0,1104,37.8,13.1,0
2025-12-17 14:51:17.744902,23.8,37.0,0,1104,37.8,13.1,0
2025-12-17 14:51:27.775040,23.8,37.0,0,1104,37.8,13.0,0
2025-12-17 14:51:37.805249,23.8,37.0,0,1105,37.8,13.1,0
2025-12-17 14:51:47.835412,23.8,37.0,0,1110,37.8,13.2,0
2025-12-17 14:51:57.865461,23.8,37.0,0,1109,37.7,13.0,0
2025-12-17 14:52:07.895582,23.8,37.0,0,1111,37.4,12.9,0
2025-12-17 14:52:17.925749,23.8,37.0,0,1114,37.2,13.1,0
2025-12-17 14:52:27.955886,23.8,37.0,0,1113,36.9,13.2,0
2025-12-17 14:52:37.986138,23.8,37.0,0,1119,36.5,13.3,0
2025-12-17 14:52:48.016345,23.8,37.0,0,1119,36.5,13.5,0
2025-12-17 14:52:58.046464,23.8,37.0,0,1120,36.3,13.6,0
2025-12-17 14:53:08.076557,23.8,37.0,0,1120,36.1,13.7,0
2025-12-17 14:53:18.106633,23.8,37.0,0,1127,35.8,13.7,0
2025-12-17 14:53:28.136929,23.8,37.0,0,1127,35.9,13.8,0
2025-12-17 14:53:38.167018,23.8,37.0,0,1129,36.0,13.8,0
2025-12-17 14:53:48.197182,23.8,37.0,0,1125,36.0,13.9,0
2025-12-17 14:53:58.227348,23.8,37.0,0,1125,36.1,14.0,0
2025-12-17 14:54:08.257482,23.8,37.0,0,1123,36.0,14.0,0
2025-12-17 14:54:18.287779,23.8,37.0,0,1124,35.9,13.9,0
2025-12-17 14:54:28.317809,23.8,37.0,0,1133,35.8,13.8,0
2025-12-17 14:54:38.347995,23.8,37.0,0,1136,35.6,13.8,0
2025-12-17 14:54:48.378159,23.8,37.0,0,1136,35.6,13.8,0
2025-12-17 14:54:58.408327,23.8,37.0,0,1137,35.6,13.8,0
2025-12-17 14:55:08.438635,23.8,37.0,0,1140,35.5,13.9,0
2025-12-17 14:55:18.468535,23.8,37.0,0,1139,35.6,13.9,0
2025-12-17 14:55:28.498698,23.8,37.0,0,1136,35.5,14.0,0
2025-12-17 14:55:38.528881,23.8,37.0,0,1137,35.4,14.1,0
2025-12-17 14:55:48.559089,23.8,37.0,0,1138,35.6,14.2,0
2025-12-17 14:55:58.589208,23.8,37.0,0,1141,35.6,14.1,0
2025-12-17 14:56:08.619506,23.8,37.0,0,1144,35.7,14.1,0
2025-12-17 14:56:18.649643,23.8,37.0,0,1149,35.8,14.2,0
2025-12-17 14:56:28.679727,23.8,37.0,0,1149,36.0,14.1,0
2025-12-17 14:56:38.709926,23.8,37.0,0,1152,36.0,14.0,0
2025-12-17 14:56:48.740154,23.8,37.0,0,1152,35.9,14.1,0
2025-12-17 14:56:58.770271,23.8,37.0,0,1151,35.7,14.1,0
2025-12-17 14:57:08.800390,23.8,37.0,0,1151,35.8,14.0,0
2025-12-17 14:57:18.830484,23.8,37.0,0,1148,35.8,13.8,0
2025-12-17 14:57:28.860605,23.8,37.0,0,1152,36.0,13.7,0
2025-12-17 14:57:38.890857,23.8,37.0,0,1154,36.1,13.7,0
2025-12-17 14:57:48.920950,23.8,37.0,0,1155,36.2,13.7,0
2025-12-17 14:57:58.951202,23.8,37.0,0,1155,36.3,13.7,0
2025-12-17 14:58:08.981323,23.8,37.0,0,1156,36.4,13.7,0
2025-12-17 14:58:19.011498,23.8,37.0,0,1155,36.6,13.7,0
2025-12-17 14:58:29.041578,23.8,37.0,0,1157,36.8,13.6,0
2025-12-17 14:58:39.071786,23.8,37.0,0,1153,37.0,13.4,0
2025-12-17 14:58:49.102039,23.8,37.0,0,1151,37.2,13.3,0
2025-12-17 14:58:59.132179,23.8,37.0,0,1154,37.4,13.3,0
2025-12-17 14:59:09.162385,23.8,37.0,0,1154,37.5,13.1,0
2025-12-17 14:59:19.192502,23.8,37.0,0,1163,37.5,12.9,0
2025-12-17 14:59:29.222643,23.8,37.0,0,1167,37.5,13.0,0
2025-12-17 14:59:39.252803,23.8,37.0,0,1165,37.5,12.9,0
2025-12-17 14:59:49.282967,23.8,37.0,0,1168,37.5,13.0,0
2025-12-17 14:59:59.313104,23.8,37.0,0,1168,37.4,13.1,0
2025-12-17 15:00:09.343184,23.8,37.0,0,1171,37.3,13.0,0
2025-12-17 15:00:19.373348,23.8,37.0,0,1172,37.2,13.1,0
2025-12-17 15:00:29.403530,23.8,37.0,0,1170,37.2,13.0,0
2025-12-17 15:00:39.433691,23.8,37.0,0,1174,37.1,13.0,0
2025-12-17 15:00:49.463768,23.8,37.0,0,1174,36.9,13.0,0
2025-12-17 15:00:59.494035,23.8,37.0,0,1177,36.9,13.1,0
2025-12-17 15:01:09.524159,23.8,37.0,0,1176,37.0,13.3,0
2025-12-17 15:01:19.554320,23.8,37.0,0,1177,37.0,13.1,0
2025-12-17 15:01:29.584661,23.8,37.0,0,1181,37.1,13.1,0
2025-12-17 15:01:39.614666,23.8,37.0,0,1179,37.0,13.1,0
2025-12-17 15:01:49.644830,23.8,37.0,0,1185,37.0,13.1,0
2025-12-17 15:01:59.675038,23.8,37.0,0,1187,37.0,13.2,0
2025-12-17 15:02:09.705132,23.8,37.0,0,1187,37.0,13.2,0
2025-12-17 15:02:19.735255,23.8,37.0,0,1194,36.9,13.4,0
2025-12-17 15:02:29.765551,23.8,37.0,0,1187,36.7,13.4,0
2025-12-17 15:02:39.795689,23.8,37.0,0,1185,36.5,13.5,0
2025-12-17 15:02:49.825852,23.8,37.0,0,1193,36.5,13.7,0
2025-12-17 15:02:59.855927,23.8,37.0,0,1190,36.5,13.8,0
