timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-03 14:01:12.004023,23.8,40.0,0,586,39.9,15.1,0
2025-12-03 14:01:22.034985,23.8,40.0,0,588,39.6,15.2,0
2025-12-03 14:01:32.066238,23.8,40.0,0,592,39.5,15.4,0
2025-12-03 14:01:42.097491,23.8,40.0,0,591,39.5,15.5,0
2025-12-03 14:01:52.128586,23.8,40.0,0,592,39.5,15.7,0
2025-12-03 14:02:02.159755,23.8,40.0,0,592,39.6,15.8,0
2025-12-03 14:02:12.190920,23.8,40.0,0,592,39.8,15.7,0
2025-12-03 14:02:22.222059,23.8,40.0,0,592,39.7,15.5,0
2025-12-03 14:02:32.253180,23.8,40.0,0,592,39.3,15.5,0
2025-12-03 14:02:42.284301,23.8,40.0,0,592,39.1,15.6,0
2025-12-03 14:02:52.315491,23.8,40.0,0,592,39.0,15.8,0
2025-12-03 14:03:02.346787,23.8,40.0,0,592,39.1,15.9,0
2025-12-03 14:03:12.377684,23.8,40.0,0,592,39.3,16.0,0
2025-12-03 14:03:22.408823,23.8,40.0,0,592,39.3,16.0,0
2025-12-03 14:03:32.440078,23.8,40.0,0,592,39.3,15.8,0
2025-12-03 14:03:42.471245,23.8,40.0,0,592,39.4,15.7,0
2025-12-03 14:03:52.502550,23.8,40.0,0,592,39.3,15.7,0
2025-12-03 14:04:02.533552,23.8,40.0,0,592,39.4,15.7,0
2025-12-03 14:04:12.564804,23.8,40.0,0,592,39.5,15.8,0
2025-12-03 14:04:22.595969,23.8,40.0,0,592,39.6,15.9,0
2025-12-03 14:04:32.627199,23.8,40.0,0,590,39.7,15.9,0
2025-12-03 14:04:42.658230,23.8,40.0,0,594,39.7,16.0,0
2025-12-03 14:04:52.689398,23.8,40.0,0,593,39.8,16.0,0
2025-12-03 14:05:02.720670,23.8,40.0,0,594,39.8,15.8,0
2025-12-03 14:05:12.751792,23.8,40.0,0,593,39.8,15.7,0
2025-12-03 14:05:22.782913,23.8,40.0,0,593,39.6,15.7,0
2025-12-03 14:05:32.814098,23.8,40.0,0,595,39.5,15.8,0
2025-12-03 14:05:42.845261,23.8,40.0,0,592,39.3,15.9,0
2025-12-03 14:05:52.876252,23.8,40.0,0,595,39.2,16.0,0
2025-12-03 14:06:02.907434,23.8,40.0,0,595,39.2,16.3,0
2025-12-03 14:06:12.938646,23.8,40.0,0,599,39.3,16.4,0
2025-12-03 14:06:22.969814,23.8,40.0,0,601,39.3,16.1,0
2025-12-03 14:06:33.001113,23.8,40.0,0,609,39.3,15.9,0
2025-12-03 14:06:43.032118,23.8,40.0,0,598,39.1,16.2,0
2025-12-03 14:06:53.063241,23.8,40.0,0,601,39.0,16.2,0
2025-12-03 14:07:03.094381,23.8,40.0,0,603,39.0,16.1,0
2025-12-03 14:07:13.125546,23.8,40.0,0,603,39.0,16.0,0
2025-12-03 14:07:23.156757,23.8,40.0,0,603,39.1,16.1,0
2025-12-03 14:07:33.188009,23.8,40.0,0,602,39.1,16.2,0
2025-12-03 14:07:43.219017,23.8,40.0,0,607,39.2,16.2,0
2025-12-03 14:07:53.250270,23.8,40.0,0,607,39.4,16.3,0
2025-12-03 14:08:03.281439,23.8,40.0,0,607,39.5,16.2,0
2025-12-03 14:08:13.312532,23.8,40.0,0,615,39.4,16.1,0
2025-12-03 14:08:23.343698,23.8,40.0,0,607,39.3,16.1,0
2025-12-03 14:08:33.374864,23.8,40.0,0,606,39.2,16.1,0
2025-12-03 14:08:43.406049,23.8,40.0,0,606,39.1,16.2,0
2025-12-03 14:08:53.437216,23.8,40.0,0,606,39.1,16.2,0
2025-12-03 14:09:03.468292,23.8,40.0,0,609,39.0,16.1,0
2025-12-03 14:09:13.499430,23.8,40.0,0,615,39.0,16.1,0
2025-12-03 14:09:23.530597,23.8,40.0,0,612,39.2,16.1,0
2025-12-03 14:09:33.561851,23.8,40.0,0,615,39.1,16.1,0
2025-12-03 14:09:43.592990,23.8,40.0,0,618,39.1,16.2,0
2025-12-03 14:09:53.624157,23.8,40.0,0,614,39.0,16.3,0
2025-12-03 14:10:03.655367,23.8,40.0,0,619,39.1,16.3,0
2025-12-03 14:10:13.686619,23.8,40.0,0,618,39.1,16.3,0
2025-12-03 14:10:23.717582,23.8,40.0,0,621,39.0,16.2,0
2025-12-03 14:10:33.748881,23.8,40.0,0,619,39.1,16.3,0
2025-12-03 14:10:43.779887,23.8,40.0,0,621,39.2,16.2,0
2025-12-03 14:10:53.811057,23.8,40.0,0,619,39.2,16.2,0
2025-12-03 14:11:03.842219,23.8,40.0,0,623,39.2,16.3,0
2025-12-03 14:11:13.873491,23.8,40.0,0,624,38.9,16.1,0
2025-12-03 14:11:23.904452,23.8,40.0,0,623,38.8,16.0,0
2025-12-03 14:11:33.935620,23.8,40.0,0,624,38.7,16.0,0
2025-12-03 14:11:43.966875,23.8,40.0,0,624,38.6,16.0,0
2025-12-03 14:11:53.997926,23.8,40.0,0,625,38.4,16.2,0
2025-12-03 14:12:04.029314,23.8,40.0,0,626,38.3,16.2,0
2025-12-03 14:12:14.060391,23.8,40.0,0,626,38.0,16.3,0
2025-12-03 14:12:24.091777,23.8,40.0,0,627,37.7,16.5,0
2025-12-03 14:12:34.122695,23.8,40.0,0,631,37.6,16.7,0
2025-12-03 14:12:44.153995,23.8,40.0,0,630,37.4,16.8,0
2025-12-03 14:12:54.185162,23.8,40.0,0,635,37.2,16.9,0
2025-12-03 14:13:04.216212,23.8,40.0,0,636,37.0,16.9,0
2025-12-03 14:13:14.247468,23.8,40.0,0,634,37.0,17.1,0
2025-12-03 14:13:24.278721,23.8,40.0,0,634,37.1,17.1,0
2025-12-03 14:13:34.309684,23.8,40.0,0,641,37.3,17.0,0
2025-12-03 14:13:44.340849,23.8,40.0,0,640,37.4,17.0,0
2025-12-03 14:13:54.372104,23.8,40.0,0,641,37.7,16.9,0
2025-12-03 14:14:04.403201,23.8,40.0,0,642,37.9,16.8,0
2025-12-03 14:14:14.434455,23.8,40.0,0,646,38.1,16.7,0
2025-12-03 14:14:24.465354,23.8,40.0,0,649,38.4,16.5,0
2025-12-03 14:14:34.496583,23.8,40.0,0,646,38.6,16.4,0
2025-12-03 14:14:44.527704,23.8,40.0,0,647,38.8,16.3,0
2025-12-03 14:14:54.558915,23.8,40.0,0,650,38.9,16.2,0
2025-12-03 14:15:04.590082,23.8,40.0,0,653,39.0,16.3,0
2025-12-03 14:15:14.621202,23.8,40.0,0,650,39.2,16.3,0
2025-12-03 14:15:24.652413,23.8,40.0,0,653,39.1,16.2,0
2025-12-03 14:15:34.683462,23.8,40.0,0,662,39.0,16.1,0
2025-12-03 14:15:44.714678,23.8,40.0,0,656,38.8,16.2,0
2025-12-03 14:15:54.745846,23.8,40.0,0,643,38.7,16.2,0
2025-12-03 14:16:04.776939,23.8,40.0,0,658,38.5,16.4,0
2025-12-03 14:16:14.808104,23.8,40.0,0,657,38.5,16.4,0
2025-12-03 14:16:24.839266,23.8,40.0,0,658,38.5,16.4,0
2025-12-03 14:16:34.870542,23.8,40.0,0,667,38.5,16.5,0
2025-12-03 14:16:44.901659,23.8,40.0,0,662,38.5,16.5,0
2025-12-03 14:16:54.932783,23.8,40.0,0,666,38.6,16.6,0
2025-12-03 14:17:04.964169,23.8,40.0,0,665,38.7,16.7,0
2025-12-03 14:17:14.995178,23.8,40.0,0,664,38.8,16.6,0
2025-12-03 14:17:25.026300,23.8,40.0,0,666,38.9,16.6,0
2025-12-03 14:17:35.057555,23.8,40.0,0,671,39.0,16.6,0
2025-12-03 14:17:45.088736,23.8,40.0,0,666,39.1,16.6,0
2025-12-03 14:17:55.119815,23.8,40.0,0,667,39.2,16.5,0
2025-12-03 14:18:05.150981,23.8,40.0,0,669,39.2,16.2,0
2025-12-03 14:18:15.182032,23.8,40.0,0,672,39.0,16.1,0
2025-12-03 14:18:25.213260,23.8,40.0,0,681,38.8,16.2,0
2025-12-03 14:18:35.244426,23.8,40.0,0,682,38.8,16.3,0
2025-12-03 14:18:45.275519,23.8,40.0,0,685,38.8,16.3,0
2025-12-03 14:18:55.306690,23.8,40.0,0,679,38.8,16.4,0
2025-12-03 14:19:05.337851,23.8,40.0,0,691,38.9,16.4,0
2025-12-03 14:19:15.369082,23.8,40.0,0,694,38.9,16.3,0
2025-12-03 14:19:25.400158,23.8,40.0,0,689,38.8,16.4,0
2025-12-03 14:19:35.431413,23.8,40.0,0,686,38.9,16.6,0
2025-12-03 14:19:45.462507,23.8,40.0,0,690,38.9,16.4,0
2025-12-03 14:19:55.493704,23.8,40.0,0,687,39.0,16.3,0
2025-12-03 14:20:05.524782,23.8,40.0,0,688,38.9,16.2,0
2025-12-03 14:20:15.556077,23.8,40.0,0,688,39.0,16.4,0
2025-12-03 14:20:25.587266,23.8,40.0,0,688,39.1,16.5,0
2025-12-03 14:20:35.618337,23.8,40.0,0,688,39.2,16.5,0
2025-12-03 14:20:45.649597,23.8,40.0,0,693,39.3,16.5,0
2025-12-03 14:20:55.680663,23.8,40.0,0,690,39.4,16.6,0
2025-12-03 14:21:05.711869,23.8,40.0,0,688,39.4,16.3,0
2025-12-03 14:21:15.743039,23.8,40.0,0,691,39.3,16.2,0
2025-12-03 14:21:25.774131,23.8,40.0,0,688,39.1,16.2,0
2025-12-03 14:21:35.805297,23.8,40.0,0,693,38.9,16.3,0
2025-12-03 14:21:45.836463,23.8,40.0,0,695,38.8,16.5,0
2025-12-03 14:21:55.867601,23.8,40.0,0,695,38.8,16.7,0
2025-12-03 14:22:05.898768,23.8,40.0,0,699,38.9,16.6,0
2025-12-03 14:22:15.929978,23.8,40.0,0,699,39.0,16.6,0
2025-12-03 14:22:25.961179,23.8,40.0,0,702,39.0,16.6,0
2025-12-03 14:22:35.992286,23.8,40.0,0,704,39.0,16.6,0
2025-12-03 14:22:46.023497,23.8,40.0,0,701,39.0,16.7,0
2025-12-03 14:22:56.054543,23.8,40.0,0,702,39.1,16.8,0
2025-12-03 14:23:06.085786,23.8,40.0,0,704,39.0,16.6,0
2025-12-03 14:23:16.116865,23.8,40.0,0,703,39.0,16.5,0
2025-12-03 14:23:26.148044,23.8,40.0,0,709,38.9,16.3,0
2025-12-03 14:23:36.179174,23.8,40.0,0,707,38.8,16.2,0
2025-12-03 14:23:46.210333,23.8,40.0,0,709,38.7,16.2,0
2025-12-03 14:23:56.241344,23.8,40.0,0,707,38.5,16.0,0
2025-12-03 14:24:06.272771,23.8,40.0,0,708,38.3,16.2,0
2025-12-03 14:24:16.303996,23.8,40.0,0,714,38.3,16.3,0
2025-12-03 14:24:26.335163,23.8,40.0,0,714,38.3,16.3,0
2025-12-03 14:24:36.366343,23.8,40.0,0,717,38.3,16.5,0
2025-12-03 14:24:46.397425,23.8,40.0,0,718,38.3,16.4,0
2025-12-03 14:24:56.428551,23.8,40.0,0,718,38.1,16.4,0
2025-12-03 14:25:06.459684,23.8,40.0,0,720,38.0,16.5,0
2025-12-03 14:25:16.490985,23.8,40.0,0,720,37.9,16.7,0
2025-12-03 14:25:26.522013,23.8,40.0,0,720,37.9,16.8,0
2025-12-03 14:25:36.553197,23.7,40.0,0,720,37.9,16.8,0
2025-12-03 14:25:46.584365,23.7,40.0,0,720,38.0,16.9,0
2025-12-03 14:25:56.615535,23.8,40.0,0,721,38.1,16.8,0
2025-12-03 14:26:06.646832,23.7,40.0,0,722,38.1,16.7,0
2025-12-03 14:26:16.677837,23.7,40.0,0,725,38.0,16.7,0
2025-12-03 14:26:26.709003,23.7,40.0,0,726,37.9,16.6,0
2025-12-03 14:26:36.740259,23.6,40.0,0,725,37.8,16.7,0
2025-12-03 14:26:46.771222,23.6,40.0,0,727,37.7,16.8,0
2025-12-03 14:26:56.801477,23.5,40.0,0,730,37.7,16.9,0
2025-12-03 14:27:06.831670,23.5,40.0,0,730,37.8,16.8,0
2025-12-03 14:27:16.861852,23.4,40.0,0,732,38.0,17.0,0
2025-12-03 14:27:26.891929,23.4,40.0,0,729,38.1,16.6,0
2025-12-03 14:27:36.922095,23.4,40.0,0,736,38.0,16.5,0
2025-12-03 14:27:46.952277,23.4,40.0,0,739,37.9,16.5,0
2025-12-03 14:27:56.982493,23.4,40.0,0,736,37.9,16.7,0
2025-12-03 14:28:07.012542,23.4,40.0,0,736,38.0,16.8,0
2025-12-03 14:28:17.042757,23.4,40.0,0,736,38.1,16.8,0
2025-12-03 14:28:27.072699,23.4,40.0,0,736,38.4,16.8,0
2025-12-03 14:28:37.102955,23.4,40.0,0,739,38.4,16.7,0
2025-12-03 14:28:47.133050,23.4,40.0,0,737,38.4,16.5,0
2025-12-03 14:28:57.163480,23.4,40.0,0,743,38.3,16.6,0
2025-12-03 14:29:07.193552,23.4,40.0,0,746,38.0,16.6,0
2025-12-03 14:29:17.223650,23.4,40.0,0,746,37.9,16.8,0
2025-12-03 14:29:27.253816,23.4,40.0,0,746,37.9,16.8,0
2025-12-03 14:29:37.284070,23.4,40.0,0,752,37.9,16.9,0
2025-12-03 14:29:47.314236,23.4,40.0,0,751,37.8,16.7,0
2025-12-03 14:29:57.344287,23.4,40.0,0,752,37.8,16.8,0
2025-12-03 14:30:07.374454,23.4,40.0,0,753,37.9,16.8,0
2025-12-03 14:30:17.404706,23.4,40.0,0,752,38.1,16.8,0
2025-12-03 14:30:27.434890,23.4,40.0,0,753,38.2,16.7,0
2025-12-03 14:30:37.465146,23.4,40.0,0,754,38.3,16.7,0
2025-12-03 14:30:47.494970,23.4,40.0,0,754,38.5,16.8,0
2025-12-03 14:30:57.525233,23.4,40.0,0,754,38.8,16.7,0
2025-12-03 14:31:07.555308,23.4,40.0,0,758,38.8,16.4,0
2025-12-03 14:31:17.585565,23.4,40.0,0,757,38.7,16.3,0
2025-12-03 14:31:27.615656,23.4,40.0,0,758,38.5,16.3,0
2025-12-03 14:31:37.645732,23.4,40.0,0,761,38.4,16.3,0
2025-12-03 14:31:47.676077,23.4,40.0,0,758,38.3,16.4,0
2025-12-03 14:31:57.706264,23.4,40.0,0,761,38.3,16.4,0
2025-12-03 14:32:07.736204,23.4,40.0,0,761,38.4,16.4,0
2025-12-03 14:32:17.766414,23.4,40.0,0,763,38.5,16.4,0
2025-12-03 14:32:27.796643,23.4,40.0,0,763,38.5,16.5,0
2025-12-03 14:32:37.826720,23.4,40.0,0,763,38.5,16.4,0
2025-12-03 14:32:47.856886,23.4,40.0,0,765,38.6,16.5,0
2025-12-03 14:32:57.887114,23.4,40.0,0,765,38.7,16.5,0
2025-12-03 14:33:07.917236,23.4,40.0,0,765,38.8,16.5,0
2025-12-03 14:33:17.947533,23.4,40.0,0,763,38.9,16.7,0
2025-12-03 14:33:27.977701,23.4,40.0,0,767,39.0,16.8,0
2025-12-03 14:33:38.007841,23.4,40.0,0,764,39.1,16.6,0
2025-12-03 14:33:48.037918,23.4,40.0,0,764,39.3,16.4,0
2025-12-03 14:33:58.068173,23.4,40.0,0,775,39.4,16.2,0
2025-12-03 14:34:08.098268,23.4,40.0,0,786,39.6,16.2,0
2025-12-03 14:34:18.128363,23.4,40.0,0,794,39.8,16.1,0
2025-12-03 14:34:28.158732,23.4,40.0,0,813,39.7,15.9,0
2025-12-03 14:34:38.188650,23.4,40.0,0,799,39.5,16.0,0
2025-12-03 14:34:48.218822,23.4,40.0,0,787,39.4,16.0,0
2025-12-03 14:34:58.249030,23.4,40.0,0,787,39.3,16.1,0
2025-12-03 14:35:08.279211,23.4,40.0,0,784,39.3,16.1,0
2025-12-03 14:35:18.309333,23.4,40.0,0,794,39.3,16.2,0
2025-12-03 14:35:28.339456,23.4,40.0,0,825,39.4,16.1,0
2025-12-03 14:35:38.369682,23.4,40.0,0,819,39.1,16.1,0
2025-12-03 14:35:48.399850,23.4,40.0,0,811,38.9,16.3,0
2025-12-03 14:35:58.429970,23.4,40.0,0,807,38.9,16.6,0
2025-12-03 14:36:08.460155,23.4,40.0,0,814,38.8,16.6,0
2025-12-03 14:36:18.490318,23.4,40.0,0,800,38.8,16.7,0
2025-12-03 14:36:28.520486,23.4,40.0,0,816,38.9,16.8,0
2025-12-03 14:36:38.550784,23.4,40.0,0,807,39.0,16.7,0
2025-12-03 14:36:48.580747,23.4,40.0,0,789,38.8,16.5,0
2025-12-03 14:36:58.610868,23.4,40.0,0,789,38.7,16.4,0
2025-12-03 14:37:08.641010,23.4,40.0,0,791,38.6,16.5,0
2025-12-03 14:37:18.671174,23.4,40.0,0,789,38.5,16.6,0
2025-12-03 14:37:28.701383,23.4,40.0,0,791,38.4,16.6,0
2025-12-03 14:37:38.731434,23.4,40.0,0,793,38.4,16.8,0
2025-12-03 14:37:48.762070,23.4,40.0,0,791,38.3,16.7,0
2025-12-03 14:37:58.792167,23.4,40.0,0,786,38.3,16.7,0
2025-12-03 14:38:08.822065,23.4,40.0,0,787,38.4,16.7,0
2025-12-03 14:38:18.852116,23.4,40.0,0,784,38.4,16.7,0
2025-12-03 14:38:28.882369,23.4,40.0,0,785,38.6,16.7,0
2025-12-03 14:38:38.912536,23.4,40.0,0,784,38.7,16.6,0
2025-12-03 14:38:48.942722,23.4,40.0,0,787,38.8,16.6,0
2025-12-03 14:38:58.972799,23.4,40.0,0,786,38.8,16.5,0
2025-12-03 14:39:09.003011,23.4,40.0,0,786,38.7,16.6,0
2025-12-03 14:39:19.033147,23.4,40.0,0,787,38.6,16.6,0
2025-12-03 14:39:29.063271,23.4,40.0,0,787,38.5,16.6,0
2025-12-03 14:39:39.093437,23.4,40.0,0,791,38.4,16.7,0
2025-12-03 14:39:49.123667,23.4,40.0,0,787,38.5,16.7,0
2025-12-03 14:39:59.153847,23.4,40.0,0,790,38.5,16.5,0
2025-12-03 14:40:09.183911,23.4,40.0,0,789,38.4,16.5,0
2025-12-03 14:40:19.214052,23.4,40.0,0,795,38.6,16.5,0
2025-12-03 14:40:29.244306,23.4,40.0,0,794,38.7,16.5,0
2025-12-03 14:40:39.274426,23.4,40.0,0,784,38.7,16.2,0
2025-12-03 14:40:49.304637,23.4,40.0,0,794,38.7,16.2,0
2025-12-03 14:40:59.334705,23.4,40.0,0,794,38.8,16.3,0
2025-12-03 14:41:09.364869,23.4,40.0,0,795,38.8,16.4,0
2025-12-03 14:41:19.395078,23.4,40.0,0,795,38.8,16.4,0
2025-12-03 14:41:29.425217,23.4,40.0,0,795,38.7,16.2,0
2025-12-03 14:41:39.455384,23.4,40.0,0,801,38.7,16.1,0
2025-12-03 14:41:49.485549,23.4,40.0,0,801,38.6,16.3,0
2025-12-03 14:41:59.515778,23.4,40.0,0,801,38.7,16.3,0
2025-12-03 14:42:09.545856,23.4,40.0,0,805,38.6,16.4,0
2025-12-03 14:42:19.576022,23.4,40.0,0,815,38.6,16.4,0
2025-12-03 14:42:29.606101,23.4,40.0,0,816,38.5,16.4,0
2025-12-03 14:42:39.636222,23.4,40.0,0,814,38.4,16.4,0
2025-12-03 14:42:49.666609,23.4,40.0,0,813,38.3,16.4,0
2025-12-03 14:42:59.696822,23.4,40.0,0,813,38.2,16.3,0
2025-12-03 14:43:09.726874,23.4,40.0,0,807,38.1,16.4,0
2025-12-03 14:43:19.757123,23.4,40.0,0,811,38.1,16.5,0
2025-12-03 14:43:29.787289,23.4,40.0,0,807,38.1,16.5,0
2025-12-03 14:43:39.817384,23.4,40.0,0,806,38.2,16.5,0
2025-12-03 14:43:49.847636,23.4,40.0,0,813,38.3,16.5,0
2025-12-03 14:43:59.877714,23.4,40.0,0,814,38.5,16.7,0
2025-12-03 14:44:09.907722,23.4,40.0,0,813,38.6,16.5,0
2025-12-03 14:44:19.937931,23.4,40.0,0,816,38.8,16.5,0
2025-12-03 14:44:29.968142,23.4,40.0,0,813,38.9,16.5,0
2025-12-03 14:44:39.998256,23.4,40.0,0,814,39.2,16.4,0
2025-12-03 14:44:50.028510,23.4,40.0,0,815,39.4,16.4,0
2025-12-03 14:45:00.058587,23.4,40.0,0,814,39.6,16.3,0
2025-12-03 14:45:10.088730,23.4,40.0,0,813,39.8,16.1,0
2025-12-03 14:45:20.118984,23.4,40.0,0,812,39.8,16.0,0
2025-12-03 14:45:30.149237,23.4,40.0,0,811,39.7,15.7,0
2025-12-03 14:45:40.179242,23.4,40.0,0,810,39.5,15.6,0
2025-12-03 14:45:50.209482,23.4,40.0,0,815,39.3,15.7,0
2025-12-03 14:46:00.239606,23.4,40.0,0,816,39.2,15.8,0
2025-12-03 14:46:10.269699,23.4,40.0,0,816,39.2,15.9,0
2025-12-03 14:46:20.299728,23.4,40.0,0,816,39.2,16.0,0
2025-12-03 14:46:30.329937,23.4,40.0,0,816,39.3,16.0,0
2025-12-03 14:46:40.360123,23.4,40.0,0,819,39.3,16.0,0
2025-12-03 14:46:50.390377,23.4,40.0,0,816,39.2,15.9,0
2025-12-03 14:47:00.420411,23.4,40.0,0,819,39.2,16.0,0
2025-12-03 14:47:10.450715,23.4,40.0,0,821,39.4,16.1,0
2025-12-03 14:47:20.480808,23.4,40.0,0,826,39.4,16.2,0
2025-12-03 14:47:30.510943,23.4,40.0,0,828,39.4,16.1,0
2025-12-03 14:47:40.541183,23.4,40.0,0,825,39.4,16.0,0
2025-12-03 14:47:50.571281,23.4,40.0,0,831,39.4,16.1,0
2025-12-03 14:48:00.601401,23.4,40.0,0,827,39.4,16.1,0
2025-12-03 14:48:10.631611,23.4,40.0,0,827,39.5,16.0,0
2025-12-03 14:48:20.661883,23.4,40.0,0,829,39.4,15.9,0
2025-12-03 14:48:30.691960,23.4,40.0,0,832,39.3,15.8,0
2025-12-03 14:48:40.722171,23.4,40.0,0,832,39.3,15.9,0
2025-12-03 14:48:50.752350,23.4,40.0,0,834,39.3,15.9,0
2025-12-03 14:49:00.782520,23.4,40.0,0,836,39.4,15.9,0
2025-12-03 14:49:10.813237,23.4,40.0,0,834,39.3,15.8,0
2025-12-03 14:49:20.842733,23.4,40.0,0,835,39.2,15.9,0
2025-12-03 14:49:30.872896,23.4,40.0,0,833,39.1,16.1,0
2025-12-03 14:49:40.902974,23.4,40.0,0,835,39.2,16.1,0
2025-12-03 14:49:50.933114,23.4,40.0,0,841,39.2,16.1,0
2025-12-03 14:50:00.963317,23.4,40.0,0,841,39.2,16.1,0
2025-12-03 14:50:10.993623,23.4,40.0,0,834,39.3,15.9,0
2025-12-03 14:50:21.023878,23.4,40.0,0,839,39.1,15.9,0
2025-12-03 14:50:31.053886,23.4,40.0,0,839,39.0,15.8,0
2025-12-03 14:50:41.084093,23.4,40.0,0,841,38.9,15.9,0
2025-12-03 14:50:51.114216,23.4,40.0,0,845,38.7,16.1,0
2025-12-03 14:51:01.144268,23.4,40.0,0,847,38.6,16.2,0
2025-12-03 14:51:11.174435,23.4,40.0,0,843,38.6,16.3,0
2025-12-03 14:51:21.204597,23.4,40.0,0,847,38.5,16.2,0
2025-12-03 14:51:31.234739,23.4,40.0,0,845,38.5,16.1,0
2025-12-03 14:51:41.264814,23.4,40.0,0,845,38.4,16.1,0
2025-12-03 14:51:51.294907,23.4,40.0,0,848,38.4,16.0,0
2025-12-03 14:52:01.325381,23.4,40.0,0,848,38.3,16.1,0
2025-12-03 14:52:11.355241,23.4,40.0,0,848,38.4,16.0,0
2025-12-03 14:52:21.385495,23.4,40.0,0,848,38.4,16.2,0
2025-12-03 14:52:31.415928,23.4,40.0,0,848,38.3,16.1,0
2025-12-03 14:52:41.445800,23.4,40.0,0,848,38.4,16.2,0
2025-12-03 14:52:51.475967,23.4,40.0,0,850,38.5,16.2,0
2025-12-03 14:53:01.506107,23.4,40.0,0,850,38.5,16.2,0
2025-12-03 14:53:11.536274,23.4,40.0,0,851,38.6,16.1,0
2025-12-03 14:53:21.566479,23.4,40.0,0,848,38.5,16.1,0
2025-12-03 14:53:31.596621,23.4,40.0,0,851,38.5,16.1,0
2025-12-03 14:53:41.626654,23.4,40.0,0,852,38.4,16.0,0
2025-12-03 14:53:51.657040,23.4,40.0,0,855,38.3,16.0,0
2025-12-03 14:54:01.687294,23.4,40.0,0,855,38.3,16.1,0
2025-12-03 14:54:11.717260,23.4,40.0,0,853,38.4,16.2,0
2025-12-03 14:54:21.747377,23.4,40.0,0,855,38.4,16.2,0
2025-12-03 14:54:31.777632,23.4,40.0,0,859,38.4,16.2,0
2025-12-03 14:54:41.807814,23.4,40.0,0,857,38.5,16.3,0
2025-12-03 14:54:51.837937,23.4,40.0,0,855,38.6,16.3,0
2025-12-03 14:55:01.868103,23.4,40.0,0,859,38.7,16.1,0
2025-12-03 14:55:11.898198,23.4,40.0,0,861,38.7,16.0,0
2025-12-03 14:55:21.928368,23.4,40.0,0,863,38.7,16.0,0
2025-12-03 14:55:31.958576,23.4,40.0,0,861,38.7,16.0,0
2025-12-03 14:55:41.988671,23.4,40.0,0,864,38.8,16.0,0
2025-12-03 14:55:52.019015,23.4,40.0,0,865,38.7,15.9,0
2025-12-03 14:56:02.049000,23.4,40.0,0,863,38.6,16.1,0
2025-12-03 14:56:12.079185,23.4,40.0,0,866,38.6,16.2,0
2025-12-03 14:56:22.109394,23.4,40.0,0,867,38.5,16.3,0
2025-12-03 14:56:32.139561,23.4,40.0,0,869,38.6,16.4,0
2025-12-03 14:56:42.169657,23.4,40.0,0,866,38.7,16.4,0
2025-12-03 14:56:52.199909,23.4,40.0,0,869,38.9,16.3,0
2025-12-03 14:57:02.230164,23.4,40.0,0,869,38.9,15.9,0
2025-12-03 14:57:12.260288,23.4,40.0,0,875,38.7,15.8,1
2025-12-03 14:57:22.290246,23.4,40.0,0,874,38.6,16.0,0
2025-12-03 14:57:32.320411,23.4,40.0,0,875,38.6,16.0,0
2025-12-03 14:57:42.350730,23.4,40.0,0,879,38.7,16.2,0
2025-12-03 14:57:52.380823,23.4,40.0,0,873,38.7,16.2,0
2025-12-03 14:58:02.410990,23.4,40.0,0,876,38.7,16.2,0
2025-12-03 14:58:12.441137,23.4,40.0,0,877,38.8,16.1,0
2025-12-03 14:58:22.471235,23.4,40.0,0,878,38.8,16.1,0
2025-12-03 14:58:32.501440,23.4,40.0,0,879,38.7,16.1,0
2025-12-03 14:58:42.531652,23.4,40.0,0,880,38.7,16.2,0
2025-12-03 14:58:52.561703,23.4,40.0,0,880,38.6,16.1,0
2025-12-03 14:59:02.591840,23.4,40.0,0,880,38.4,16.1,0
2025-12-03 14:59:12.622051,23.4,40.0,0,880,38.4,16.3,0
2025-12-03 14:59:22.652274,23.4,40.0,0,880,38.5,16.3,0
2025-12-03 14:59:32.682443,23.4,40.0,0,883,38.5,16.3,0
2025-12-03 14:59:42.712563,23.4,40.0,0,885,38.5,16.4,0
2025-12-03 14:59:52.742729,23.4,40.0,0,883,38.5,16.3,0
2025-12-03 15:00:02.772824,23.4,40.0,0,880,38.4,16.3,0
2025-12-03 15:00:12.803194,23.4,40.0,0,885,38.3,16.4,0
2025-12-03 15:00:22.833402,23.4,40.0,0,884,38.1,16.5,0
2025-12-03 15:00:32.863498,23.4,40.0,0,883,38.0,16.6,0
2025-12-03 15:00:42.893666,23.4,40.0,0,886,38.0,16.7,0
2025-12-03 15:00:52.923829,23.4,40.0,0,887,37.9,16.6,0
2025-12-03 15:01:02.954052,23.4,40.0,0,885,37.9,16.7,0
2025-12-03 15:01:12.984097,23.4,40.0,0,891,37.8,16.8,0
2025-12-03 15:01:23.014259,23.4,40.0,0,891,37.8,16.6,0
2025-12-03 15:01:33.044357,23.4,40.0,0,892,37.8,16.5,0
2025-12-03 15:01:43.074698,23.4,40.0,0,891,37.7,16.5,0
2025-12-03 15:01:53.104817,23.4,40.0,0,887,37.3,16.5,0
2025-12-03 15:02:03.135026,23.4,40.0,0,896,37.1,16.6,0
2025-12-03 15:02:13.165032,23.4,40.0,0,895,36.8,16.6,0
2025-12-03 15:02:23.195289,23.4,40.0,0,894,36.7,16.6,0
