timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-18 21:30:17.146956,23.0,35.0,0,4095,9.9,60.3,3875
2025-12-18 21:30:27.178115,23.0,35.0,0,4095,9.9,60.3,3869
2025-12-18 21:30:37.209276,23.0,35.0,0,4095,9.9,60.3,3885
2025-12-18 21:30:47.240409,23.0,35.0,0,4095,9.9,60.4,3856
2025-12-18 21:30:57.271570,23.0,35.0,0,4095,9.9,60.4,3874
2025-12-18 21:31:07.302774,23.0,35.0,0,4095,9.9,60.5,3839
2025-12-18 21:31:17.334067,23.0,35.0,0,4095,9.9,60.5,3825
2025-12-18 21:31:27.365116,23.0,35.0,0,4095,9.9,60.5,3866
2025-12-18 21:31:37.396276,23.0,35.0,0,4095,9.9,60.5,3905
2025-12-18 21:31:47.427481,23.0,35.0,0,4095,9.9,60.5,3911
2025-12-18 21:31:57.458615,23.0,35.0,0,4095,9.9,60.6,3879
2025-12-18 21:32:07.489775,23.0,35.0,0,4095,9.9,60.6,3894
2025-12-18 21:32:17.520981,23.0,35.0,0,4095,9.9,60.6,3900
2025-12-18 21:32:27.552114,23.0,35.0,0,4095,9.9,60.6,3868
2025-12-18 21:32:37.584231,23.0,35.0,0,4095,10.0,60.6,3872
2025-12-18 21:32:47.614434,23.0,35.0,0,4095,9.9,60.6,3865
2025-12-18 21:32:57.645610,23.0,35.0,0,4095,9.9,60.7,3878
2025-12-18 21:33:07.676774,23.0,35.0,0,4095,9.9,60.6,3853
2025-12-18 21:33:17.707938,23.0,35.0,0,4095,9.9,60.6,3852
2025-12-18 21:33:27.739139,23.0,35.0,0,4095,9.9,60.6,3886
2025-12-18 21:33:37.770230,23.0,35.0,0,4095,9.9,60.7,3850
2025-12-18 21:33:47.801389,23.0,35.0,0,4095,9.9,60.6,3892
2025-12-18 21:33:57.832592,23.0,35.0,0,4095,9.9,60.6,3863
2025-12-18 21:34:07.863735,23.0,35.0,0,4095,9.9,60.6,3862
2025-12-18 21:34:17.894888,23.0,35.0,0,4095,9.9,60.7,3824
2025-12-18 21:34:27.927093,23.0,35.0,0,4095,10.0,60.7,3923
2025-12-18 21:34:37.957182,23.0,35.0,0,4095,9.9,60.6,3856
2025-12-18 21:34:47.988343,23.0,35.0,0,4095,9.9,60.6,3856
2025-12-18 21:34:58.019505,23.0,35.0,0,4095,9.9,60.6,3895
2025-12-18 21:35:08.050682,23.0,35.0,0,4095,9.9,60.6,3861
2025-12-18 21:35:18.081842,23.0,35.0,0,4095,9.9,60.6,3861
2025-12-18 21:35:28.112959,23.0,35.0,0,4095,9.9,60.5,3929
2025-12-18 21:35:38.144094,23.0,35.0,0,4095,9.9,60.5,3858
2025-12-18 21:35:48.175254,23.0,35.0,0,4095,9.9,60.5,3877
2025-12-18 21:35:58.206411,23.0,35.0,0,4095,9.9,60.5,3866
2025-12-18 21:36:08.237661,23.0,35.0,0,4095,9.9,60.5,3862
2025-12-18 21:36:18.268752,23.0,35.0,0,4095,9.9,60.5,3889
2025-12-18 21:36:28.299865,23.0,35.0,0,4095,9.9,60.4,3881
2025-12-18 21:36:38.331120,23.0,35.0,0,4095,9.9,60.4,3847
2025-12-18 21:36:48.362209,23.0,35.0,0,4095,9.9,60.4,3910
2025-12-18 21:36:58.393325,23.0,35.0,0,4095,9.9,60.3,3843
2025-12-18 21:37:08.424530,23.0,35.0,0,4095,9.9,60.3,3928
2025-12-18 21:37:18.455661,23.0,35.0,0,4095,9.9,60.4,3871
2025-12-18 21:37:28.486826,23.0,35.0,0,4095,9.9,60.4,3871
2025-12-18 21:37:38.518027,23.0,35.0,0,4095,9.9,60.5,3871
2025-12-18 21:37:48.549248,23.0,35.0,0,4095,9.9,60.6,3888
2025-12-18 21:37:58.580366,23.0,35.0,0,4095,9.8,60.7,3875
2025-12-18 21:38:08.611573,23.0,35.0,0,4095,9.9,60.7,3819
2025-12-18 21:38:18.642573,23.0,35.0,0,4095,9.9,60.8,3836
2025-12-18 21:38:28.673734,23.0,35.0,0,4095,9.9,60.8,3900
2025-12-18 21:38:38.704938,23.0,35.0,0,4095,9.9,60.9,3922
2025-12-18 21:38:48.736235,23.0,35.0,0,4095,9.9,61.0,3914
2025-12-18 21:38:58.767279,23.0,35.0,0,4095,9.9,61.1,3874
2025-12-18 21:39:08.798485,23.0,35.0,0,4095,9.9,61.0,3863
2025-12-18 21:39:18.829645,23.0,35.0,0,4095,9.9,61.1,3875
2025-12-18 21:39:28.860779,23.0,35.0,0,4095,9.9,61.0,3891
2025-12-18 21:39:38.891938,23.0,35.0,0,4095,9.9,61.0,3861
2025-12-18 21:39:48.923142,23.0,35.0,0,4095,9.9,61.0,3934
2025-12-18 21:39:58.954231,23.0,35.0,0,4095,9.9,60.9,3875
2025-12-18 21:40:08.985481,23.0,35.0,0,4095,9.9,60.7,3865
2025-12-18 21:40:19.016640,23.0,35.0,0,4095,9.9,60.7,3871
2025-12-18 21:40:29.047889,23.0,35.0,0,4095,9.9,60.6,3881
2025-12-18 21:40:39.078935,23.0,35.0,0,4095,9.9,60.5,3915
2025-12-18 21:40:49.110095,23.0,35.0,0,4095,9.9,60.5,3888
2025-12-18 21:40:59.141301,23.0,35.0,0,4095,9.9,60.5,3911
2025-12-18 21:41:09.172394,23.0,35.0,0,4095,9.9,60.5,3858
2025-12-18 21:41:19.203593,23.0,35.0,0,4095,9.9,60.6,3875
2025-12-18 21:41:29.234757,23.0,35.0,0,4095,9.9,60.6,3868
2025-12-18 21:41:39.265932,23.0,35.0,0,4095,9.9,60.7,3909
2025-12-18 21:41:49.297084,23.0,35.0,0,4095,9.9,60.7,3797
2025-12-18 21:41:59.328253,23.0,35.0,0,4095,9.9,60.7,3853
2025-12-18 21:42:09.359257,23.0,35.0,0,4095,9.9,60.8,3877
2025-12-18 21:42:19.390418,23.0,35.0,0,4095,9.9,60.8,3899
2025-12-18 21:42:29.421623,23.0,35.0,0,4095,9.9,60.8,3830
2025-12-18 21:42:39.452802,23.0,35.0,0,4095,9.9,60.9,3883
2025-12-18 21:42:49.484004,23.0,35.0,0,4095,9.9,61.0,3871
2025-12-18 21:42:59.515166,23.0,35.0,0,4095,9.9,61.0,3841
2025-12-18 21:43:09.546367,23.0,35.0,0,4095,9.8,61.1,3885
2025-12-18 21:43:19.577416,23.0,35.0,0,4095,9.9,61.2,3851
2025-12-18 21:43:29.608532,23.0,35.0,0,4095,9.8,61.2,3874
2025-12-18 21:43:39.639825,23.0,35.0,0,4095,9.9,61.2,3888
2025-12-18 21:43:49.670913,23.0,35.0,0,4095,9.8,61.3,3892
2025-12-18 21:43:59.702073,23.0,35.0,0,4095,9.8,61.3,3870
2025-12-18 21:44:09.733323,23.0,35.0,0,4095,9.9,61.4,3953
2025-12-18 21:44:19.764457,23.0,35.0,0,4095,9.9,61.3,3886
2025-12-18 21:44:29.795618,23.0,35.0,0,4095,9.9,61.3,3916
2025-12-18 21:44:39.826734,23.0,35.0,0,4095,9.8,61.4,3874
2025-12-18 21:44:49.857954,23.0,35.0,0,4095,9.9,61.4,3891
2025-12-18 21:44:59.889114,23.0,35.0,0,4095,9.9,61.5,3888
2025-12-18 21:45:09.920276,23.0,35.0,0,4095,9.9,61.5,3881
2025-12-18 21:45:19.951524,23.0,35.0,0,4095,9.9,61.5,3887
2025-12-18 21:45:29.982620,23.0,35.0,0,4095,9.9,61.5,3887
2025-12-18 21:45:40.013733,23.0,35.0,0,4095,9.9,61.6,3901
2025-12-18 21:45:50.044982,23.0,35.0,0,4095,9.9,61.6,3902
2025-12-18 21:46:00.076072,23.0,35.0,0,4095,9.9,61.5,3878
2025-12-18 21:46:10.107187,23.0,35.0,0,4095,9.9,61.6,3862
2025-12-18 21:46:20.138391,23.0,35.0,0,4095,9.9,61.5,3870
2025-12-18 21:46:30.169530,23.0,35.0,0,4095,9.9,61.6,3857
2025-12-18 21:46:40.200722,23.0,35.0,0,4095,9.9,61.7,3899
2025-12-18 21:46:50.231885,23.0,35.0,0,4095,9.9,61.7,3870
2025-12-18 21:47:00.263101,23.0,35.0,0,4095,9.9,61.8,3849
2025-12-18 21:47:10.294178,23.0,35.0,0,4095,9.8,61.8,3868
2025-12-18 21:47:20.325337,23.0,35.0,0,4095,9.9,61.9,3873
2025-12-18 21:47:30.356637,23.0,35.0,0,4095,9.8,61.9,3856
2025-12-18 21:47:40.387732,23.0,35.0,0,4095,9.8,61.9,3876
2025-12-18 21:47:50.418883,23.0,35.0,0,4095,9.8,61.9,3834
2025-12-18 21:48:00.450104,23.0,35.0,0,4095,9.8,61.9,3883
2025-12-18 21:48:10.481045,23.0,35.0,0,4095,9.8,62.0,3886
2025-12-18 21:48:20.512206,23.0,35.0,0,4095,9.8,62.0,3867
2025-12-18 21:48:30.543542,23.0,35.0,0,4095,9.8,61.9,3882
2025-12-18 21:48:40.574675,23.0,35.0,0,4095,9.8,61.9,3882
2025-12-18 21:48:50.605877,23.0,35.0,0,4095,9.8,61.9,3890
2025-12-18 21:49:00.636954,23.0,35.0,0,4095,9.9,61.9,3887
2025-12-18 21:49:10.668085,23.0,35.0,0,4095,9.9,61.9,3918
2025-12-18 21:49:20.699245,23.0,35.0,0,4095,9.9,61.9,3873
2025-12-18 21:49:30.730406,23.0,35.0,0,4095,9.9,61.9,3887
2025-12-18 21:49:40.761583,23.0,35.0,0,4095,9.9,61.9,3883
2025-12-18 21:49:50.792830,23.0,35.0,0,4095,9.9,61.8,3841
2025-12-18 21:50:00.823906,23.0,35.0,0,4095,9.9,61.9,3879
2025-12-18 21:50:10.855194,23.0,35.0,0,4095,9.9,61.8,3831
2025-12-18 21:50:20.886197,23.0,35.0,0,4095,9.9,61.9,3885
2025-12-18 21:50:30.917447,23.0,35.0,0,4095,9.9,61.8,3876
2025-12-18 21:50:40.948604,23.0,35.0,0,4095,9.9,61.8,3854
2025-12-18 21:50:50.979783,23.0,35.0,0,4095,9.9,61.8,3888
2025-12-18 21:51:01.010947,23.0,35.0,0,4095,9.9,61.8,3847
2025-12-18 21:51:11.042103,23.0,35.0,0,4095,9.9,61.8,3920
2025-12-18 21:51:21.073239,23.0,35.0,0,4095,9.8,61.9,3847
2025-12-18 21:51:31.104267,23.0,35.0,0,4095,9.8,62.0,3851
2025-12-18 21:51:41.135423,23.0,35.0,0,4095,9.8,62.0,3925
2025-12-18 21:51:51.166645,23.0,35.0,0,4095,9.8,62.1,3875
2025-12-18 21:52:01.197810,23.0,35.0,0,4095,9.8,62.2,3883
2025-12-18 21:52:11.229054,23.0,35.0,0,4095,9.8,62.3,3873
2025-12-18 21:52:21.260099,23.0,35.0,0,4095,9.7,62.4,3831
2025-12-18 21:52:31.291260,23.0,35.0,0,4095,9.7,62.5,3892
2025-12-18 21:52:41.322421,23.0,35.0,0,4095,9.7,62.5,3882
2025-12-18 21:52:51.353672,23.0,35.0,0,4095,9.7,62.6,3856
2025-12-18 21:53:01.384851,23.0,35.0,0,4095,9.7,62.7,3891
2025-12-18 21:53:11.415965,23.0,35.0,0,4095,9.7,62.8,3889
2025-12-18 21:53:21.447170,23.0,35.0,0,4095,9.7,62.8,3863
2025-12-18 21:53:31.478262,23.0,35.0,0,4095,9.7,62.9,3802
2025-12-18 21:53:41.509466,23.0,35.0,0,4095,9.7,63.0,3900
2025-12-18 21:53:51.540623,23.0,35.0,0,4095,9.7,63.0,3879
2025-12-18 21:54:01.571801,23.0,35.0,0,4095,9.7,63.0,3856
2025-12-18 21:54:11.603006,23.0,35.0,0,4095,9.7,63.1,3853
2025-12-18 21:54:21.634119,23.0,35.0,0,4095,9.7,63.1,3860
2025-12-18 21:54:31.665370,23.0,35.0,0,4095,9.7,63.1,3862
2025-12-18 21:54:41.696433,23.0,35.0,0,4095,9.7,63.2,3883
2025-12-18 21:54:51.727591,23.0,35.0,0,4095,9.7,63.3,3903
2025-12-18 21:55:01.758828,23.0,35.0,0,4095,9.7,63.3,3839
2025-12-18 21:55:11.789962,23.0,35.0,0,4095,9.7,63.4,3856
2025-12-18 21:55:21.821166,23.0,35.0,0,4095,9.7,63.5,3923
2025-12-18 21:55:31.852328,23.0,35.0,0,4095,9.7,63.6,3888
2025-12-18 21:55:41.883373,23.0,35.0,0,4095,9.7,63.7,3887
2025-12-18 21:55:51.914621,23.0,35.0,0,4095,9.7,63.6,3814
2025-12-18 21:56:01.945780,23.0,35.0,0,4095,9.7,63.6,3875
2025-12-18 21:56:11.976824,23.0,35.0,0,4095,9.7,63.7,3898
2025-12-18 21:56:22.007985,23.0,35.0,0,4095,9.7,63.7,3879
2025-12-18 21:56:32.039190,23.0,35.0,0,4095,9.8,63.7,3859
2025-12-18 21:56:42.070322,23.0,35.0,0,4095,9.8,63.8,3846
2025-12-18 21:56:52.101528,23.0,35.0,0,4095,9.8,63.8,3902
2025-12-18 21:57:02.132689,23.0,35.0,0,4095,9.7,63.8,3903
2025-12-18 21:57:12.163949,23.0,35.0,0,4095,9.7,63.9,3878
2025-12-18 21:57:22.195037,23.0,35.0,0,4095,9.7,63.9,3845
2025-12-18 21:57:32.226201,23.0,35.0,0,4095,9.7,63.9,3850
2025-12-18 21:57:42.257341,23.0,35.0,0,4095,9.7,63.9,3903
2025-12-18 21:57:52.288253,23.0,35.0,0,4095,9.8,64.0,3898
2025-12-18 21:58:02.319460,23.0,35.0,0,4095,9.7,64.0,3856
2025-12-18 21:58:12.350709,23.0,35.0,0,4095,9.7,64.1,3858
2025-12-18 21:58:22.381800,23.0,35.0,0,4095,9.7,64.1,3859
2025-12-18 21:58:32.412960,23.0,35.0,0,4095,9.7,64.1,3822
2025-12-18 21:58:42.444163,23.0,35.0,0,4095,9.7,64.2,3839
2025-12-18 21:58:52.475342,23.0,35.0,0,4095,9.7,64.4,3855
2025-12-18 21:59:02.506501,23.0,35.0,0,4095,9.7,64.6,3856
2025-12-18 21:59:12.537706,23.0,35.0,0,4095,9.7,64.7,3885
2025-12-18 21:59:22.568839,23.0,35.0,0,4095,9.7,64.8,3874
2025-12-18 21:59:32.600003,23.0,35.0,0,4095,9.7,64.9,3837
2025-12-18 21:59:42.631159,23.0,35.0,0,4095,9.7,64.9,3877
2025-12-18 21:59:52.662409,23.0,35.0,0,4095,9.7,65.0,3724
2025-12-18 22:00:02.693498,23.0,35.0,0,4095,9.7,65.0,3867
2025-12-18 22:00:12.724716,23.0,35.0,0,4095,9.7,65.1,3887
2025-12-18 22:00:22.755861,23.0,35.0,0,4095,9.7,65.1,3850
2025-12-18 22:00:32.787040,23.0,35.0,0,4095,9.7,65.2,3856
2025-12-18 22:00:42.818201,23.0,35.0,0,4095,9.7,65.2,3883
2025-12-18 22:00:52.849272,23.0,35.0,0,4095,9.7,65.3,3870
2025-12-18 22:01:02.880451,23.0,35.0,0,4095,9.7,65.3,3904
2025-12-18 22:01:12.911653,23.0,35.0,0,4095,9.7,65.2,3856
2025-12-18 22:01:22.942768,23.0,35.0,0,4095,9.7,65.3,3881
2025-12-18 22:01:32.974058,23.0,35.0,0,4095,9.7,65.2,3839
2025-12-18 22:01:43.005151,23.0,35.0,0,4095,9.7,65.2,3862
2025-12-18 22:01:53.036313,23.0,35.0,0,4095,9.7,65.2,3879
2025-12-18 22:02:03.067561,23.0,35.0,0,4095,9.8,65.1,3863
2025-12-18 22:02:13.098649,23.0,35.0,0,4095,9.7,65.2,3929
2025-12-18 22:02:23.129808,23.0,35.0,0,4095,9.7,65.1,3871
2025-12-18 22:02:33.160924,23.0,35.0,0,4095,9.8,65.2,3902
2025-12-18 22:02:43.192145,23.0,35.0,0,4095,9.8,65.1,3878
2025-12-18 22:02:53.223304,23.0,35.0,0,4095,9.8,65.1,3871
2025-12-18 22:03:03.254465,23.0,35.0,0,4095,9.8,65.1,3872
2025-12-18 22:03:13.285642,23.0,35.0,0,4095,9.8,65.1,3887
2025-12-18 22:03:23.316714,23.0,35.0,0,4095,9.9,65.2,3875
2025-12-18 22:03:33.347880,23.0,35.0,0,4095,9.9,65.2,3867
2025-12-18 22:03:43.378967,23.0,35.0,0,4095,9.8,65.2,3925
2025-12-18 22:03:53.410216,23.0,35.0,0,4095,9.9,65.1,3824
2025-12-18 22:04:03.441288,23.0,35.0,0,4095,9.8,65.2,3891
2025-12-18 22:04:13.472576,23.0,35.0,0,4095,9.9,65.2,3875
2025-12-18 22:04:23.503666,23.0,35.0,0,4095,9.9,65.2,3875
2025-12-18 22:04:33.534916,23.0,35.0,0,4095,9.8,65.1,3877
2025-12-18 22:04:43.566075,23.0,35.0,0,4095,9.8,65.1,3834
2025-12-18 22:04:53.597254,23.0,35.0,0,4095,9.8,65.1,3862
2025-12-18 22:05:03.628326,23.0,35.0,0,4095,9.9,65.1,3824
2025-12-18 22:05:13.659576,23.0,35.0,0,4095,9.8,65.1,3838
2025-12-18 22:05:23.690709,23.0,35.0,0,4095,9.9,65.0,3856
2025-12-18 22:05:33.721915,23.0,35.0,0,4095,9.8,65.1,3849
2025-12-18 22:05:43.753030,23.0,35.0,0,4095,9.8,65.1,3850
2025-12-18 22:05:53.784202,23.0,35.0,0,4095,9.8,65.1,3859
2025-12-18 22:06:03.815190,23.0,35.0,0,4095,9.8,65.2,3851
2025-12-18 22:06:13.846349,23.0,35.0,0,4095,9.8,65.2,3869
2025-12-18 22:06:23.877527,23.0,35.0,0,4095,9.8,65.2,3888
2025-12-18 22:06:33.908776,23.0,35.0,0,4095,9.8,65.3,3806
2025-12-18 22:06:43.939846,23.0,35.0,0,4095,9.8,65.2,3894
2025-12-18 22:06:53.971139,23.0,35.0,0,4095,9.8,65.3,3888
2025-12-18 22:07:04.002231,23.0,35.0,0,4095,9.8,65.3,3858
2025-12-18 22:07:14.033388,23.0,35.0,0,4095,9.7,65.4,3878
2025-12-18 22:07:24.064593,23.0,35.0,0,4095,9.7,65.4,3875
2025-12-18 22:07:34.095773,23.0,35.0,0,4095,9.7,65.5,3858
2025-12-18 22:07:44.126843,23.0,35.0,0,4095,9.7,65.6,3849
2025-12-18 22:07:54.158003,23.0,35.0,0,4095,9.6,65.6,3883
2025-12-18 22:08:04.189179,23.0,35.0,0,4095,9.6,65.7,3899
2025-12-18 22:08:14.220295,23.0,35.0,0,4095,9.6,65.8,3888
2025-12-18 22:08:24.251455,23.0,35.0,0,4095,9.6,65.8,3888
2025-12-18 22:08:34.282717,23.0,35.0,0,4095,9.7,65.9,3920
2025-12-18 22:08:44.313791,23.0,35.0,0,4095,9.6,66.0,3879
2025-12-18 22:08:54.345044,23.0,35.0,0,4095,9.7,66.0,3884
2025-12-18 22:09:04.376292,23.0,35.0,0,4095,9.7,66.0,3838
2025-12-18 22:09:14.407339,23.0,35.0,0,4095,9.7,66.1,3899
2025-12-18 22:09:24.438542,23.0,35.0,0,4095,9.7,66.2,3858
2025-12-18 22:09:34.469701,23.0,35.0,0,4095,9.6,66.1,3834
2025-12-18 22:09:44.500792,23.0,35.0,0,4095,9.7,66.1,3881
2025-12-18 22:09:54.531998,23.0,35.0,0,4095,9.7,66.1,3888
2025-12-18 22:10:04.563111,23.0,35.0,0,4095,9.7,66.1,3859
2025-12-18 22:10:14.594289,23.0,35.0,0,4095,9.7,66.1,3899
2025-12-18 22:10:24.625449,23.0,35.0,0,4095,9.7,66.1,3854
2025-12-18 22:10:34.656654,23.0,35.0,0,4095,9.7,66.2,3823
2025-12-18 22:10:44.687829,23.0,35.0,0,4095,9.7,66.2,3866
2025-12-18 22:10:54.718993,23.0,35.0,0,4095,9.7,66.2,3882
2025-12-18 22:11:04.750151,23.0,35.0,0,4095,9.6,66.1,3817
2025-12-18 22:11:14.781357,23.0,35.0,0,4095,9.7,66.2,3855
2025-12-18 22:11:24.812491,23.0,35.0,0,4095,9.7,66.3,3858
2025-12-18 22:11:34.843604,23.0,35.0,0,4095,9.7,66.4,3866
2025-12-18 22:11:44.874811,23.0,35.0,0,4095,9.7,66.5,3868
2025-12-18 22:11:54.905943,23.0,35.0,0,4095,9.7,66.4,3895
2025-12-18 22:12:04.937016,23.0,35.0,0,4095,9.6,66.4,3785
2025-12-18 22:12:14.968263,23.0,35.0,0,4095,9.7,66.4,3888
2025-12-18 22:12:24.999396,23.0,35.0,0,4095,9.7,66.5,3891
2025-12-18 22:12:35.030600,23.0,35.0,0,4095,9.7,66.5,3856
2025-12-18 22:12:45.061761,23.0,35.0,0,4095,9.7,66.5,3919
2025-12-18 22:12:55.092894,23.0,35.0,0,4095,9.7,66.4,3843
2025-12-18 22:13:05.124055,23.0,35.0,0,4095,9.7,66.4,3857
2025-12-18 22:13:15.155212,23.0,35.0,0,4095,9.7,66.4,3867
2025-12-18 22:13:25.186462,23.0,35.0,0,4095,9.7,66.4,3894
2025-12-18 22:13:35.217551,23.0,35.0,0,4095,9.7,66.5,3854
2025-12-18 22:13:45.248711,23.0,35.0,0,4095,9.7,66.4,3888
2025-12-18 22:13:55.279928,23.0,35.0,0,4095,9.7,66.4,3887
2025-12-18 22:14:05.311016,23.0,35.0,0,4095,9.7,66.4,3897
2025-12-18 22:14:15.342269,23.0,35.0,0,4095,9.7,66.3,3823
2025-12-18 22:14:25.373341,23.0,35.0,0,4095,9.7,66.5,3855
2025-12-18 22:14:35.404518,23.0,35.0,0,4095,9.7,66.4,3859
2025-12-18 22:14:45.435660,23.0,35.0,0,4095,9.7,66.4,3889
2025-12-18 22:14:55.466821,23.0,35.0,0,4095,9.7,66.4,3911
2025-12-18 22:15:05.497910,23.0,35.0,0,4095,9.6,66.4,3903
2025-12-18 22:15:15.529072,23.0,35.0,0,4095,9.6,66.4,3903
2025-12-18 22:15:25.560229,23.0,35.0,0,4095,9.6,66.4,3863
2025-12-18 22:15:35.591448,23.0,35.0,0,4095,9.7,66.5,3879
2025-12-18 22:15:45.622570,23.0,35.0,0,4095,9.6,66.6,3887
2025-12-18 22:15:55.653772,23.0,35.0,0,4095,9.6,66.5,3808
2025-12-18 22:16:05.685020,23.0,35.0,0,4095,9.6,66.5,3819
2025-12-18 22:16:15.716111,23.0,35.0,0,4095,9.6,66.5,3859
2025-12-18 22:16:25.747268,23.0,35.0,0,4095,9.6,66.5,3931
2025-12-18 22:16:35.778430,23.0,35.0,0,4095,9.6,66.6,3852
2025-12-18 22:16:45.809806,23.0,35.0,0,4095,9.5,66.6,3879
2025-12-18 22:16:55.840899,23.0,35.0,0,4095,9.5,66.7,3891
2025-12-18 22:17:05.872075,23.0,35.0,0,4095,9.5,66.7,3843
2025-12-18 22:17:15.903322,23.0,35.0,0,4095,9.5,66.8,3886
2025-12-18 22:17:25.934321,23.0,35.0,0,4095,9.4,66.8,3894
2025-12-18 22:17:35.965483,23.0,35.0,0,4095,9.4,66.8,3850
2025-12-18 22:17:45.996735,23.0,35.0,0,4095,9.4,66.9,3823
2025-12-18 22:17:56.027912,23.0,35.0,0,4095,9.4,66.9,3881
2025-12-18 22:18:06.059070,23.0,35.0,0,4095,9.4,66.9,3863
2025-12-18 22:18:16.090226,23.0,35.0,0,4095,9.4,66.9,3858
2025-12-18 22:18:26.121400,23.0,35.0,0,4095,9.4,67.0,3899
2025-12-18 22:18:36.152606,23.0,35.0,0,4095,9.4,67.1,3887
2025-12-18 22:18:46.183769,23.0,35.0,0,4095,9.4,67.1,3852
2025-12-18 22:18:56.214460,23.0,35.0,0,4095,9.4,67.2,3894
2025-12-18 22:19:06.245926,23.0,35.0,0,4095,9.3,67.2,3870
2025-12-18 22:19:16.276893,23.0,35.0,0,4095,9.3,67.4,3865
2025-12-18 22:19:26.307986,23.0,35.0,0,4095,9.3,67.4,3888
2025-12-18 22:19:36.339149,23.0,35.0,0,4095,9.3,67.4,3875
2025-12-18 22:19:46.370370,23.0,35.0,0,4095,9.3,67.5,3902
2025-12-18 22:19:56.401483,23.0,35.0,0,4095,9.2,67.5,3891
2025-12-18 22:20:06.432644,23.0,35.0,0,4095,9.2,67.5,3887
2025-12-18 22:20:16.463804,23.0,35.0,0,4095,9.2,67.5,3883
2025-12-18 22:20:26.494934,23.0,35.0,0,4095,9.2,67.5,3853
2025-12-18 22:20:36.526138,23.0,35.0,0,4095,9.2,67.5,3859
2025-12-18 22:20:46.557298,23.0,35.0,0,4095,9.2,67.5,3871
2025-12-18 22:20:56.588726,23.0,35.0,0,4095,9.1,67.3,3859
2025-12-18 22:21:06.619814,23.0,35.0,0,4095,9.1,67.2,3856
2025-12-18 22:21:16.651062,23.0,35.0,0,4095,9.1,66.9,3810
2025-12-18 22:21:26.682221,23.0,35.0,0,4095,9.1,66.9,3888
2025-12-18 22:21:36.713311,23.0,35.0,0,4095,9.1,66.7,3858
2025-12-18 22:21:46.744518,23.0,35.0,0,4095,9.1,66.6,3871
2025-12-18 22:21:56.775631,23.0,35.0,0,4095,9.1,66.5,3894
2025-12-18 22:22:06.806877,23.0,35.0,0,4095,9.1,66.5,3846
2025-12-18 22:22:16.837967,23.0,35.0,0,4095,9.1,66.3,3856
2025-12-18 22:22:26.869126,23.0,35.0,0,4095,9.1,66.2,3882
2025-12-18 22:22:36.900330,23.0,35.0,0,4095,9.1,66.1,3893
2025-12-18 22:22:46.931286,23.0,35.0,0,4095,9.0,66.0,3753
2025-12-18 22:22:56.962623,23.0,35.0,0,4095,9.0,65.9,3855
2025-12-18 22:23:06.993738,23.0,35.0,0,4095,9.0,65.7,3901
2025-12-18 22:23:17.024871,23.0,35.0,0,4095,9.0,65.8,3856
2025-12-18 22:23:27.056120,23.0,35.0,0,4095,9.0,65.9,3843
2025-12-18 22:23:37.087147,23.0,35.0,0,4095,9.0,66.0,3889
2025-12-18 22:23:47.118327,23.0,35.0,0,4095,9.1,66.0,3866
2025-12-18 22:23:57.149487,23.0,35.0,0,4095,9.0,65.7,3851
2025-12-18 22:24:07.180733,23.0,35.0,0,4095,9.0,65.5,3875
2025-12-18 22:24:17.211978,23.0,35.0,0,4095,9.0,65.5,3884
2025-12-18 22:24:27.242892,23.0,35.0,0,4095,9.0,65.6,3930
2025-12-18 22:24:37.274141,23.0,35.0,0,4095,9.0,65.8,3910
2025-12-18 22:24:47.305431,23.0,35.0,0,4095,9.0,65.9,3850
2025-12-18 22:24:57.336472,23.0,35.0,0,4095,9.0,65.7,3879
2025-12-18 22:25:07.367683,23.0,35.0,0,4095,9.0,65.5,3946
2025-12-18 22:25:17.398842,23.0,35.0,0,4095,9.0,65.1,3863
2025-12-18 22:25:27.429797,23.0,35.0,0,4095,9.0,64.8,3845
2025-12-18 22:25:37.461000,23.0,35.0,0,4095,9.0,64.6,3847
2025-12-18 22:25:47.492250,23.0,35.0,0,4095,9.1,64.4,3853
2025-12-18 22:25:57.523470,23.0,35.0,0,4095,9.1,64.2,3793
2025-12-18 22:26:07.554762,23.0,35.0,0,4095,9.1,63.9,3825
2025-12-18 22:26:17.585879,23.0,35.0,0,4095,9.1,63.7,3895
2025-12-18 22:26:27.617034,23.0,35.0,0,4095,9.1,63.5,3851
2025-12-18 22:26:37.648175,23.0,35.0,0,4095,9.1,63.4,3829
2025-12-18 22:26:47.679289,23.0,35.0,0,4095,9.1,63.3,3856
2025-12-18 22:26:57.710492,23.0,35.0,0,4095,9.1,63.2,3866
2025-12-18 22:27:07.741625,23.0,35.0,0,4095,9.1,63.1,3902
2025-12-18 22:27:17.772786,23.0,35.0,0,4095,9.1,63.1,3958
2025-12-18 22:27:27.803944,23.0,35.0,0,4095,9.1,63.1,3869
2025-12-18 22:27:37.835079,23.0,35.0,0,4095,9.1,62.9,3873
2025-12-18 22:27:47.866197,23.0,35.0,0,4095,9.1,62.8,3886
2025-12-18 22:27:57.897353,23.0,35.0,0,4095,9.1,62.8,3843
2025-12-18 22:28:07.928578,23.0,35.0,0,4095,9.1,62.6,3863
2025-12-18 22:28:17.959647,23.0,35.0,0,4095,9.1,62.7,3888
2025-12-18 22:28:27.990896,23.0,35.0,0,4095,9.0,62.7,3866
