timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-04 19:46:50.169817,23.4,39.0,0,4095,14.0,58.1,3638
2025-12-04 19:47:00.200981,23.4,39.0,0,4095,14.0,58.1,3642
2025-12-04 19:47:10.232190,23.4,39.0,0,4095,14.0,58.1,3601
2025-12-04 19:47:20.263283,23.4,39.0,0,4095,14.1,58.1,3659
2025-12-04 19:47:30.294447,23.4,39.0,0,4095,14.1,58.1,3633
2025-12-04 19:47:40.325654,23.4,39.0,0,4095,14.1,58.0,3611
2025-12-04 19:47:50.356746,23.4,39.0,0,4095,14.0,57.9,3632
2025-12-04 19:48:00.387954,23.4,39.0,0,4095,14.1,57.9,3634
2025-12-04 19:48:10.419075,23.4,39.0,0,4095,14.0,57.9,3651
2025-12-04 19:48:20.450209,23.4,39.0,0,4095,14.0,57.9,3633
2025-12-04 19:48:30.481374,23.4,39.0,0,4095,14.0,57.9,3638
2025-12-04 19:48:40.512537,23.4,39.0,0,4095,14.0,57.9,3621
2025-12-04 19:48:50.543736,23.4,39.0,0,4095,14.0,57.9,3619
2025-12-04 19:49:00.574854,23.4,39.0,0,4095,14.0,58.0,3629
2025-12-04 19:49:10.606019,23.4,39.0,0,4095,14.0,58.0,3646
2025-12-04 19:49:20.637158,23.4,39.0,0,4095,14.0,58.0,3621
2025-12-04 19:49:30.668408,23.4,39.0,0,4095,14.0,58.1,3632
2025-12-04 19:49:40.699485,23.4,39.0,0,4095,14.0,58.0,3642
2025-12-04 19:49:50.730824,23.4,39.0,0,4095,14.0,58.1,3655
2025-12-04 19:50:00.761816,23.4,39.0,0,4095,14.0,58.0,3615
2025-12-04 19:50:10.792976,23.4,39.0,0,4095,14.0,58.0,3643
2025-12-04 19:50:20.824227,23.4,39.0,0,4095,14.0,58.1,3663
2025-12-04 19:50:30.855363,23.4,39.0,0,4095,14.0,58.1,3662
2025-12-04 19:50:40.886537,23.4,39.0,0,4095,14.0,58.1,3627
2025-12-04 19:50:50.917647,23.4,39.0,0,4095,14.0,58.2,3536
2025-12-04 19:51:00.948784,23.4,39.0,0,4095,14.0,58.2,3635
2025-12-04 19:51:10.980039,23.4,39.0,0,4095,14.0,58.3,3631
2025-12-04 19:51:21.011202,23.4,39.0,0,4095,14.0,58.3,3639
2025-12-04 19:51:31.042383,23.4,39.0,0,4095,14.0,58.3,3632
2025-12-04 19:51:41.073477,23.4,39.0,0,4095,14.0,58.4,3597
2025-12-04 19:51:51.104623,23.4,39.0,0,4095,14.0,58.4,3654
2025-12-04 19:52:01.135918,23.4,39.0,0,4095,14.0,58.5,3613
2025-12-04 19:52:11.167013,23.4,39.0,0,4095,14.0,58.5,3632
2025-12-04 19:52:21.198177,23.4,39.0,0,4095,13.9,58.5,3641
2025-12-04 19:52:31.229383,23.4,39.0,0,4095,13.9,58.6,3632
2025-12-04 19:52:41.260521,23.4,39.0,0,4095,14.0,58.7,3661
2025-12-04 19:52:51.291685,23.4,39.0,0,4095,13.9,58.7,3600
2025-12-04 19:53:01.322822,23.4,39.0,0,4095,13.9,58.8,3632
2025-12-04 19:53:11.354004,23.4,39.0,0,4095,13.9,58.8,3650
2025-12-04 19:53:21.385166,23.4,39.0,0,4095,13.9,58.7,3632
2025-12-04 19:53:31.416318,23.4,39.0,0,4095,13.9,58.8,3651
2025-12-04 19:53:41.447498,23.4,39.0,0,4095,13.9,58.8,3623
2025-12-04 19:53:51.478663,23.4,39.0,0,4095,13.9,58.9,3630
2025-12-04 19:54:01.509824,23.4,39.0,0,4095,13.9,58.9,3649
2025-12-04 19:54:11.541117,23.4,39.0,0,4095,13.9,59.0,3638
2025-12-04 19:54:21.572210,23.4,39.0,0,4095,13.9,59.0,3618
2025-12-04 19:54:31.603329,23.4,39.0,0,4095,13.9,59.1,3621
2025-12-04 19:54:41.634545,23.4,39.0,0,4095,13.9,59.1,3600
2025-12-04 19:54:51.665675,23.4,39.0,0,4095,13.9,59.0,3657
2025-12-04 19:55:01.696836,23.4,39.0,0,4095,13.9,59.1,3618
2025-12-04 19:55:11.727976,23.4,39.0,0,4095,13.9,59.2,3646
2025-12-04 19:55:21.759118,23.4,39.0,0,4095,13.9,59.2,3600
2025-12-04 19:55:31.790261,23.4,39.0,0,4095,13.9,59.2,3600
2025-12-04 19:55:41.821467,23.4,39.0,0,4095,13.9,59.3,3665
2025-12-04 19:55:51.852606,23.4,39.0,0,4095,13.9,59.3,3632
2025-12-04 19:56:01.883723,23.4,39.0,0,4095,13.9,59.2,3629
2025-12-04 19:56:11.914930,23.4,39.0,0,4095,13.9,59.3,3661
2025-12-04 19:56:21.946107,23.4,39.0,0,4095,13.9,59.4,3645
2025-12-04 19:56:31.977278,23.4,39.0,0,4095,13.9,59.4,3655
2025-12-04 19:56:42.008443,23.4,39.0,0,4095,13.9,59.4,3632
2025-12-04 19:56:52.039505,23.4,39.0,0,4095,13.9,59.5,3634
2025-12-04 19:57:02.070673,23.4,39.0,0,4095,13.9,59.6,3638
2025-12-04 19:57:12.101748,23.4,39.0,0,4095,13.8,59.6,3659
2025-12-04 19:57:22.133087,23.4,39.0,0,4095,13.8,59.7,3639
2025-12-04 19:57:32.164122,23.4,39.0,0,4095,13.8,59.7,3647
2025-12-04 19:57:42.195286,23.4,39.0,0,4095,13.8,59.8,3614
2025-12-04 19:57:52.226544,23.4,39.0,0,4095,13.8,59.9,3679
2025-12-04 19:58:02.257715,23.4,39.0,0,4095,13.8,59.9,3613
2025-12-04 19:58:12.288879,23.4,39.0,0,4095,13.8,59.9,3639
2025-12-04 19:58:22.319956,23.4,39.0,0,4095,13.8,60.0,3632
2025-12-04 19:58:32.351048,23.4,39.0,0,4095,13.8,60.0,3643
2025-12-04 19:58:42.382299,23.4,39.0,0,4095,13.8,60.1,3631
2025-12-04 19:58:52.413478,23.4,39.0,0,4095,13.8,60.1,3621
2025-12-04 19:59:02.444661,23.4,39.0,0,4095,13.8,60.1,3696
2025-12-04 19:59:12.475896,23.4,39.0,0,4095,13.8,60.3,3684
2025-12-04 19:59:22.506971,23.4,39.0,0,4095,13.8,60.2,3671
2025-12-04 19:59:32.538224,23.4,39.0,0,4095,13.9,60.3,3618
2025-12-04 19:59:42.569315,23.4,39.0,0,4095,13.9,60.3,3647
2025-12-04 19:59:52.600391,23.4,39.0,0,4095,13.8,60.4,3648
2025-12-04 20:00:02.631688,23.4,39.0,0,4095,13.8,60.5,3650
2025-12-04 20:00:12.662829,23.4,39.0,0,4095,13.8,60.5,3615
2025-12-04 20:00:22.693948,23.4,39.0,0,4095,13.8,60.6,3679
2025-12-04 20:00:32.725196,23.4,39.0,0,4095,13.8,60.7,3645
2025-12-04 20:00:42.756155,23.4,39.0,0,4095,13.8,60.8,3632
2025-12-04 20:00:52.787319,23.4,39.0,0,4095,13.8,60.8,3615
2025-12-04 20:01:02.818538,23.4,39.0,0,4095,13.8,60.8,3621
2025-12-04 20:01:12.849708,23.4,39.0,0,4095,13.8,60.9,3662
2025-12-04 20:01:22.880874,23.4,39.0,0,4095,13.8,61.0,3641
2025-12-04 20:01:32.912127,23.4,39.0,0,4095,13.8,61.1,3583
2025-12-04 20:01:42.943377,23.4,39.0,0,4095,13.8,61.1,3632
2025-12-04 20:01:52.974311,23.4,39.0,0,4095,13.8,61.2,3638
2025-12-04 20:02:03.005462,23.4,39.0,0,4095,13.8,61.2,3614
2025-12-04 20:02:13.036598,23.4,39.0,0,4095,13.8,61.2,3643
2025-12-04 20:02:23.067850,23.4,39.0,0,4095,13.8,61.3,3632
2025-12-04 20:02:33.099013,23.4,39.0,0,4095,13.8,61.3,3619
2025-12-04 20:02:43.130221,23.4,39.0,0,4095,13.7,61.3,3652
2025-12-04 20:02:53.161400,23.4,39.0,0,4095,13.8,61.5,3663
2025-12-04 20:03:03.192565,23.4,39.0,0,4095,13.7,61.5,3650
2025-12-04 20:03:13.223684,23.4,39.0,0,4095,13.7,61.5,3632
2025-12-04 20:03:23.254867,23.4,39.0,0,4095,13.7,61.5,3665
2025-12-04 20:03:33.285989,23.4,39.0,0,4095,13.7,61.6,3616
2025-12-04 20:03:43.317148,23.4,39.0,0,4095,13.7,61.7,3751
2025-12-04 20:03:53.348285,23.4,39.0,0,4095,13.7,61.7,3632
2025-12-04 20:04:03.379448,23.4,39.0,0,4095,13.7,61.7,3599
2025-12-04 20:04:13.410657,23.4,39.0,0,4095,13.7,61.8,3649
2025-12-04 20:04:23.441954,23.4,39.0,0,4095,13.7,61.9,3648
2025-12-04 20:04:33.473004,23.4,39.0,0,4095,13.7,61.8,3605
2025-12-04 20:04:43.504165,23.4,39.0,0,4095,13.7,61.8,3642
2025-12-04 20:04:53.535373,23.4,39.0,0,4095,13.7,61.8,3633
2025-12-04 20:05:03.566563,23.4,39.0,0,4095,13.8,61.9,3633
2025-12-04 20:05:13.597628,23.4,39.0,0,4095,13.7,61.8,3653
2025-12-04 20:05:23.628837,23.4,39.0,0,4095,13.7,61.7,3627
2025-12-04 20:05:33.659951,23.4,39.0,0,4095,13.7,61.7,3568
2025-12-04 20:05:43.691114,23.4,39.0,0,4095,13.7,61.6,3663
2025-12-04 20:05:53.722277,23.4,39.0,0,4095,13.7,61.6,3632
2025-12-04 20:06:03.753395,23.4,39.0,0,4095,13.7,61.7,3632
2025-12-04 20:06:13.784559,23.4,39.0,0,4095,13.7,61.6,3619
2025-12-04 20:06:23.815722,23.4,39.0,0,4095,13.7,61.7,3659
2025-12-04 20:06:33.846947,23.4,39.0,0,4095,13.7,61.8,3623
2025-12-04 20:06:43.878110,23.4,39.0,0,4095,13.7,61.8,3603
2025-12-04 20:06:53.909275,23.4,39.0,0,4095,13.7,61.9,3632
2025-12-04 20:07:03.940407,23.4,39.0,0,4095,13.6,61.9,3626
2025-12-04 20:07:13.971575,23.4,39.0,0,4095,13.6,61.9,3669
2025-12-04 20:07:24.002743,23.4,39.0,0,4095,13.6,61.9,3624
2025-12-04 20:07:34.033957,23.4,39.0,0,4095,13.6,61.9,3634
2025-12-04 20:07:44.065041,23.4,39.0,0,4095,13.6,61.9,3599
2025-12-04 20:07:54.096160,23.4,39.0,0,4095,13.6,61.7,3637
2025-12-04 20:08:04.127250,23.4,39.0,0,4095,13.6,61.6,3647
2025-12-04 20:08:14.158558,23.4,39.0,0,4095,13.6,61.3,3618
2025-12-04 20:08:24.189581,23.4,39.0,0,4095,13.6,61.0,3635
2025-12-04 20:08:34.220789,23.4,39.0,0,4095,13.6,60.8,3641
2025-12-04 20:08:44.252014,23.4,39.0,0,4095,13.6,60.7,3630
2025-12-04 20:08:54.283178,23.4,39.0,0,4095,13.6,60.7,3647
2025-12-04 20:09:04.314251,23.4,39.0,0,4095,13.6,60.6,3651
2025-12-04 20:09:14.345453,23.4,39.0,0,4095,13.6,60.6,3680
2025-12-04 20:09:24.376704,23.4,39.0,0,4095,13.6,60.7,3579
2025-12-04 20:09:34.407763,23.4,39.0,0,4095,13.6,60.6,3642
2025-12-04 20:09:44.438984,23.4,39.0,0,4095,13.6,60.7,3630
2025-12-04 20:09:54.470152,23.4,39.0,0,4095,13.6,60.5,3631
2025-12-04 20:10:04.501274,23.4,39.0,0,4095,13.7,60.5,3616
2025-12-04 20:10:14.532403,23.4,39.0,0,4095,13.7,60.0,3663
2025-12-04 20:10:24.563528,23.4,39.0,0,4095,13.7,59.7,3637
2025-12-04 20:10:34.594825,23.4,39.0,0,4095,13.7,59.5,3670
2025-12-04 20:10:44.625943,23.4,39.0,0,4095,13.7,59.2,3609
2025-12-04 20:10:54.657081,23.4,39.0,0,4095,13.7,59.0,3633
2025-12-04 20:11:04.688201,23.4,39.0,0,4095,13.7,58.9,3661
2025-12-04 20:11:14.719408,23.4,39.0,0,4095,13.8,58.6,3638
2025-12-04 20:11:24.750501,23.4,39.0,0,4095,13.8,58.5,3647
2025-12-04 20:11:34.781640,23.4,39.0,0,4095,13.8,58.4,3645
2025-12-04 20:11:44.812932,23.4,39.0,0,4095,13.8,58.3,3638
2025-12-04 20:11:54.843984,23.4,39.0,0,4095,13.8,58.1,3630
2025-12-04 20:12:04.875145,23.4,39.0,0,4095,13.9,58.0,3664
2025-12-04 20:12:14.906311,23.4,39.0,0,4095,13.9,58.0,3653
2025-12-04 20:12:24.937430,23.4,39.0,0,4095,13.9,57.9,3632
2025-12-04 20:12:34.968597,23.4,39.0,0,4095,13.9,57.9,3621
2025-12-04 20:12:44.999848,23.4,39.0,0,4095,13.9,57.8,3614
2025-12-04 20:12:55.031101,23.4,39.0,0,4095,13.9,57.8,3674
2025-12-04 20:13:05.062166,23.4,39.0,0,4095,13.9,57.7,3631
2025-12-04 20:13:15.093330,23.4,39.0,0,4095,13.9,57.7,3635
2025-12-04 20:13:25.124401,23.4,39.0,0,4095,13.9,57.6,3652
2025-12-04 20:13:35.155615,23.4,39.0,0,4095,13.9,57.7,3638
2025-12-04 20:13:45.186733,23.4,39.0,0,4095,13.9,57.6,3601
2025-12-04 20:13:55.217985,23.4,39.0,0,4095,13.9,57.6,3630
2025-12-04 20:14:05.249211,23.4,39.0,0,4095,13.9,57.5,3628
2025-12-04 20:14:15.280333,23.4,39.0,0,4095,13.9,57.3,3633
2025-12-04 20:14:25.311499,23.4,39.0,0,4095,13.9,57.2,3622
2025-12-04 20:14:35.342636,23.4,39.0,0,4095,13.9,56.9,3605
2025-12-04 20:14:45.373754,23.4,39.0,0,4095,13.9,56.8,3657
2025-12-04 20:14:55.404963,23.4,39.0,0,4095,14.0,56.7,3650
2025-12-04 20:15:05.436010,23.4,39.0,0,4095,14.0,56.8,3629
2025-12-04 20:15:15.467262,23.4,39.0,0,4095,14.0,56.7,3653
2025-12-04 20:15:25.498336,23.4,39.0,0,4095,14.0,56.6,3638
2025-12-04 20:15:35.529521,23.4,39.0,0,4095,14.0,56.6,3613
2025-12-04 20:15:45.560680,23.4,39.0,0,4095,14.0,56.6,3632
2025-12-04 20:15:55.591933,23.4,39.0,0,4095,14.1,56.6,3631
2025-12-04 20:16:05.623140,23.4,39.0,0,4095,14.1,56.7,3632
2025-12-04 20:16:15.654235,23.4,39.0,0,4095,14.1,56.8,3643
2025-12-04 20:16:25.685396,23.4,39.0,0,4095,14.1,56.8,3635
2025-12-04 20:16:35.716560,23.4,39.0,0,4095,14.1,56.8,3619
2025-12-04 20:16:45.747742,23.4,39.0,0,4095,14.1,56.8,3604
2025-12-04 20:16:55.778861,23.4,39.0,0,4095,14.1,56.9,3650
2025-12-04 20:17:05.810024,23.4,39.0,0,4095,14.1,56.9,3642
2025-12-04 20:17:15.841204,23.4,39.0,0,4095,14.0,56.9,3610
2025-12-04 20:17:25.872368,23.4,39.0,0,4095,14.1,57.0,3601
2025-12-04 20:17:35.903443,23.4,39.0,0,4095,14.0,57.0,3607
2025-12-04 20:17:45.934669,23.4,39.0,0,4095,14.0,57.1,3555
2025-12-04 20:17:55.965943,23.4,39.0,0,4095,14.0,57.1,3583
2025-12-04 20:18:05.996998,23.4,39.0,0,4095,14.0,57.1,3625
2025-12-04 20:18:16.028248,23.4,39.0,0,4095,14.0,57.1,3600
2025-12-04 20:18:26.059253,23.4,39.0,0,4095,14.0,57.0,3632
2025-12-04 20:18:36.090504,23.4,39.0,0,4095,14.0,57.1,3687
2025-12-04 20:18:46.121712,23.4,39.0,0,4095,14.1,57.1,3632
2025-12-04 20:18:56.152812,23.4,39.0,0,4095,14.1,57.0,3623
2025-12-04 20:19:06.183988,23.4,39.0,0,4095,14.1,57.0,3658
2025-12-04 20:19:16.215139,23.4,39.0,0,4095,14.1,57.0,3571
2025-12-04 20:19:26.246273,23.4,39.0,0,4095,14.1,56.9,3621
2025-12-04 20:19:36.277439,23.4,39.0,0,4095,14.1,56.9,3566
2025-12-04 20:19:46.308599,23.4,39.0,0,4095,14.1,56.9,3632
2025-12-04 20:19:56.339783,23.4,39.0,0,4095,14.1,56.8,3613
2025-12-04 20:20:06.370945,23.4,39.0,0,4095,14.1,56.8,3648
2025-12-04 20:20:16.402151,23.4,39.0,0,4095,14.1,56.7,3622
2025-12-04 20:20:26.433402,23.4,39.0,0,4095,14.1,56.7,3631
2025-12-04 20:20:36.464452,23.4,39.0,0,4095,14.1,56.6,3553
2025-12-04 20:20:46.495570,23.4,39.0,0,4095,14.1,56.5,3641
2025-12-04 20:20:56.526780,23.4,39.0,0,4095,14.1,56.4,3631
2025-12-04 20:21:06.557871,23.4,39.0,0,4095,14.1,56.4,3648
2025-12-04 20:21:16.589036,23.4,39.0,0,4095,14.1,56.3,3614
2025-12-04 20:21:26.620293,23.4,39.0,0,4095,14.1,56.3,3612
2025-12-04 20:21:36.651341,23.4,39.0,0,4095,14.2,56.2,3600
2025-12-04 20:21:46.682456,23.4,39.0,0,4095,14.1,56.1,3600
2025-12-04 20:21:56.713712,23.4,39.0,0,4095,14.2,56.1,3574
2025-12-04 20:22:06.744802,23.4,39.0,0,4095,14.2,56.1,3648
2025-12-04 20:22:16.775890,23.4,39.0,0,4095,14.2,56.0,3620
2025-12-04 20:22:26.807131,23.4,39.0,0,4095,14.2,56.1,3637
2025-12-04 20:22:36.838618,23.4,39.0,0,4095,14.2,55.9,3561
2025-12-04 20:22:46.869621,23.4,39.0,0,4095,14.2,55.8,3627
2025-12-04 20:22:56.900785,23.4,39.0,0,4095,14.2,55.8,3607
2025-12-04 20:23:06.931857,23.4,39.0,0,4095,14.2,55.6,3611
2025-12-04 20:23:16.963143,23.4,39.0,0,4095,14.2,55.6,3621
2025-12-04 20:23:26.994205,23.4,39.0,0,4095,14.2,55.6,3599
2025-12-04 20:23:37.025458,23.4,39.0,0,4095,14.2,55.5,3582
2025-12-04 20:23:47.056507,23.4,39.0,0,4095,14.2,55.4,3600
2025-12-04 20:23:57.087760,23.4,39.0,0,4095,14.2,55.5,3661
2025-12-04 20:24:07.118864,23.4,39.0,0,4095,14.2,55.4,3638
2025-12-04 20:24:17.150089,23.4,39.0,0,4095,14.2,55.5,3762
2025-12-04 20:24:27.181207,23.4,39.0,0,4095,14.3,55.4,3657
2025-12-04 20:24:37.212369,23.4,39.0,0,4095,14.3,55.5,3614
2025-12-04 20:24:47.243554,23.4,39.0,0,4095,14.3,55.5,3610
2025-12-04 20:24:57.274714,23.4,39.0,0,4095,14.3,55.5,3579
2025-12-04 20:25:07.305896,23.4,39.0,0,4095,14.3,55.4,3600
2025-12-04 20:25:17.337013,23.4,39.0,0,4095,14.3,55.3,3575
2025-12-04 20:25:27.368153,23.4,39.0,0,4095,14.3,55.3,3610
2025-12-04 20:25:37.399313,23.4,39.0,0,4095,14.3,55.1,3600
2025-12-04 20:25:47.430598,23.4,39.0,0,4095,14.3,55.0,3631
2025-12-04 20:25:57.461603,23.4,39.0,0,4095,14.3,54.8,3614
2025-12-04 20:26:07.492766,23.4,39.0,0,4095,14.3,54.8,3654
2025-12-04 20:26:17.523973,23.4,39.0,0,4095,14.3,54.7,3616
2025-12-04 20:26:27.555125,23.4,39.0,0,4095,14.3,54.6,3601
2025-12-04 20:26:37.586242,23.4,39.0,0,4095,14.3,54.6,3623
2025-12-04 20:26:47.617451,23.4,39.0,0,4095,14.3,54.5,3602
2025-12-04 20:26:57.648367,23.4,39.0,0,4095,14.4,54.4,3644
2025-12-04 20:27:07.679618,23.4,39.0,0,4095,14.4,54.5,3563
2025-12-04 20:27:17.710691,23.4,39.0,0,4095,14.4,54.4,3638
2025-12-04 20:27:27.741859,23.4,39.0,0,4095,14.4,54.4,3614
2025-12-04 20:27:37.773154,23.4,39.0,0,4095,14.4,54.3,3623
2025-12-04 20:27:47.804229,23.4,39.0,0,4095,14.4,54.4,3631
2025-12-04 20:27:57.835497,23.4,39.0,0,4095,14.4,54.3,3582
2025-12-04 20:28:07.866654,23.4,39.0,0,4095,14.4,54.3,3602
2025-12-04 20:28:17.897735,23.4,39.0,0,4095,14.4,54.2,3549
2025-12-04 20:28:27.928873,23.4,39.0,0,4095,14.4,54.2,3657
2025-12-04 20:28:37.960170,23.4,39.0,0,4095,14.4,54.1,3625
2025-12-04 20:28:47.991335,23.4,39.0,0,4095,14.4,54.1,3617
2025-12-04 20:28:58.022588,23.4,39.0,0,4095,14.5,54.0,3613
2025-12-04 20:29:08.053547,23.4,39.0,0,4095,14.4,53.8,3629
2025-12-04 20:29:18.084754,23.4,39.0,0,4095,14.5,53.7,3647
2025-12-04 20:29:28.115963,23.4,39.0,0,4095,14.5,53.6,3606
2025-12-04 20:29:38.147055,23.4,39.0,0,4095,14.4,53.5,3623
2025-12-04 20:29:48.178130,23.4,39.0,0,4095,14.4,53.4,3613
2025-12-04 20:29:58.209426,23.4,39.0,0,4095,14.4,53.3,3626
2025-12-04 20:30:08.240476,23.4,39.0,0,4095,14.4,53.2,3667
2025-12-04 20:30:18.271730,23.4,39.0,0,4095,14.4,53.3,3635
2025-12-04 20:30:28.302850,23.4,39.0,0,4095,14.4,53.3,3641
2025-12-04 20:30:38.333943,23.4,39.0,0,4095,14.4,53.2,3643
2025-12-04 20:30:48.365208,23.4,39.0,0,4095,14.5,53.2,3627
2025-12-04 20:30:58.396283,23.4,39.0,0,4095,14.4,53.0,3602
2025-12-04 20:31:08.427404,23.4,39.0,0,4095,14.4,53.0,3635
2025-12-04 20:31:18.458610,23.4,39.0,0,4095,14.4,53.1,3617
2025-12-04 20:31:28.489774,23.4,39.0,0,4095,14.5,53.0,3617
2025-12-04 20:31:38.520912,23.4,39.0,0,4095,14.5,52.8,3615
2025-12-04 20:31:48.552075,23.4,39.0,0,4095,14.5,52.8,3645
2025-12-04 20:31:58.583237,23.4,39.0,0,4095,14.5,52.8,3643
2025-12-04 20:32:08.614373,23.4,39.0,0,4095,14.5,52.8,3558
2025-12-04 20:32:18.645559,23.4,39.0,0,4095,14.5,52.8,3611
2025-12-04 20:32:28.676721,23.4,39.0,0,4095,14.5,52.9,3613
2025-12-04 20:32:38.707955,23.4,39.0,0,4095,14.5,52.9,3613
2025-12-04 20:32:48.739090,23.4,39.0,0,4095,14.5,53.0,3620
2025-12-04 20:32:58.770208,23.4,39.0,0,4095,14.5,52.9,3632
2025-12-04 20:33:08.801416,23.4,39.0,0,4095,14.5,52.8,3622
2025-12-04 20:33:18.832505,23.4,39.0,0,4095,14.5,52.9,3613
2025-12-04 20:33:28.863715,23.4,39.0,0,4095,14.5,53.0,3609
2025-12-04 20:33:38.894923,23.4,39.0,0,4095,14.5,53.0,3613
2025-12-04 20:33:48.926103,23.4,39.0,0,4095,14.5,53.1,3583
2025-12-04 20:33:58.957267,23.4,39.0,0,4095,14.5,53.2,3600
2025-12-04 20:34:08.988387,23.4,39.0,0,4095,14.5,53.3,3646
2025-12-04 20:34:19.019533,23.4,39.0,0,4095,14.5,53.3,3600
2025-12-04 20:34:29.050688,23.4,39.0,0,4095,14.5,53.3,3625
2025-12-04 20:34:39.081895,23.4,39.0,0,4095,14.5,53.4,3601
2025-12-04 20:34:49.113145,23.4,39.0,0,4095,14.5,53.4,3647
2025-12-04 20:34:59.144194,23.4,39.0,0,4095,14.5,53.3,3618
2025-12-04 20:35:09.175402,23.4,39.0,0,4095,14.5,53.2,3649
2025-12-04 20:35:19.206597,23.4,39.0,0,4095,14.5,53.2,3644
2025-12-04 20:35:29.237662,23.4,39.0,0,4095,14.5,53.3,3635
2025-12-04 20:35:39.268867,23.4,39.0,0,4095,14.5,53.4,3616
2025-12-04 20:35:49.300034,23.4,39.0,0,4095,14.5,53.4,3610
2025-12-04 20:35:59.331213,23.4,39.0,0,4095,14.5,53.5,3661
2025-12-04 20:36:09.362420,23.4,39.0,0,4095,14.5,53.5,3600
2025-12-04 20:36:19.393537,23.4,39.0,0,4095,14.5,53.5,3610
2025-12-04 20:36:29.424673,23.4,39.0,0,4095,14.5,53.4,3631
2025-12-04 20:36:39.455882,23.4,39.0,0,4095,14.5,53.5,3610
2025-12-04 20:36:49.487043,23.4,39.0,0,4095,14.5,53.5,3621
2025-12-04 20:36:59.518253,23.4,39.0,0,4095,14.5,53.6,3630
2025-12-04 20:37:09.549298,23.4,39.0,0,4095,14.5,53.7,3630
2025-12-04 20:37:19.580506,23.4,39.0,0,4095,14.5,53.7,3639
2025-12-04 20:37:29.611713,23.4,39.0,0,4095,14.5,53.4,3603
2025-12-04 20:37:39.642826,23.4,39.0,0,4095,14.5,53.4,3607
2025-12-04 20:37:49.673944,23.4,39.0,0,4095,14.5,53.3,3626
2025-12-04 20:37:59.705131,23.4,39.0,0,4095,14.5,53.3,3600
2025-12-04 20:38:09.736267,23.4,39.0,0,4095,14.5,53.3,3653
2025-12-04 20:38:19.767447,23.4,39.0,0,4095,14.5,53.3,3621
2025-12-04 20:38:29.798609,23.4,39.0,0,4095,14.5,53.3,3599
2025-12-04 20:38:39.829730,23.4,39.0,0,4095,14.5,53.3,3629
2025-12-04 20:38:49.860935,23.4,39.0,0,4095,14.5,53.4,3623
2025-12-04 20:38:59.892053,23.4,39.0,0,4095,14.5,53.3,3632
2025-12-04 20:39:09.923233,23.4,39.0,0,4095,14.5,53.3,3625
2025-12-04 20:39:19.954398,23.4,39.0,0,4095,14.5,53.3,3629
2025-12-04 20:39:29.985562,23.4,39.0,0,4095,14.5,53.3,3599
2025-12-04 20:39:40.016696,23.4,39.0,0,4095,14.5,53.3,3607
2025-12-04 20:39:50.047864,23.4,39.0,0,4095,14.5,53.3,3655
2025-12-04 20:40:00.079065,23.4,39.0,0,4095,14.5,53.4,3630
2025-12-04 20:40:10.110274,23.4,39.0,0,4095,14.5,53.5,3615
2025-12-04 20:40:20.141428,23.4,39.0,0,4095,14.5,53.6,3583
2025-12-04 20:40:30.172592,23.4,39.0,0,4095,14.5,53.6,3552
2025-12-04 20:40:40.203752,23.4,39.0,0,4095,14.5,53.4,3619
2025-12-04 20:40:50.234887,23.4,39.0,0,4095,14.5,53.1,3583
2025-12-04 20:41:00.265949,23.4,39.0,0,4095,14.5,52.9,3642
2025-12-04 20:41:10.297197,23.4,39.0,0,4095,14.5,52.7,3626
2025-12-04 20:41:20.328333,23.4,39.0,0,4095,14.5,52.6,3654
2025-12-04 20:41:30.359501,23.4,39.0,0,4095,14.6,52.6,3603
2025-12-04 20:41:40.390663,23.4,39.0,0,4095,14.6,52.6,3617
2025-12-04 20:41:50.421842,23.4,39.0,0,4095,14.6,52.6,3643
2025-12-04 20:42:00.452958,23.4,39.0,0,4095,14.6,52.5,3626
2025-12-04 20:42:10.484120,23.4,39.0,0,4095,14.6,52.5,3637
2025-12-04 20:42:20.515371,23.4,39.0,0,4095,14.6,52.5,3632
2025-12-04 20:42:30.546464,23.4,39.0,0,4095,14.6,52.5,3627
2025-12-04 20:42:40.577626,23.4,39.0,0,4095,14.6,52.5,3635
2025-12-04 20:42:50.608788,23.4,39.0,0,4095,14.6,52.4,3632
2025-12-04 20:43:00.639880,23.4,39.0,0,4095,14.6,52.4,3603
2025-12-04 20:43:10.671222,23.4,39.0,0,4095,14.6,52.3,3647
2025-12-04 20:43:20.702383,23.4,39.0,0,4095,14.6,52.3,3651
2025-12-04 20:43:30.733558,23.4,39.0,0,4095,14.6,52.3,3655
2025-12-04 20:43:40.764505,23.4,39.0,0,4095,14.6,52.4,3637
2025-12-04 20:43:50.795759,23.4,39.0,0,4095,14.6,52.5,3670
2025-12-04 20:44:00.826936,23.4,39.0,0,4095,14.6,52.6,3617
2025-12-04 20:44:10.858007,23.4,39.0,0,4095,14.6,52.4,3677
2025-12-04 20:44:20.889169,23.4,39.0,0,4095,14.6,52.4,3650
2025-12-04 20:44:30.920508,23.4,39.0,0,4095,14.6,52.1,3639
2025-12-04 20:44:40.951512,23.4,39.0,0,4095,14.6,52.0,3632
2025-12-04 20:44:50.982809,23.4,39.0,0,4095,14.6,51.9,3695
2025-12-04 20:45:01.013928,23.4,39.0,0,4095,14.6,52.0,3610
