timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-05 10:30:04.572265,23.0,37.0,0,1555,16.9,46.4,35
2025-12-05 10:30:14.603445,23.0,37.0,0,1555,16.9,46.4,16
2025-12-05 10:30:24.634738,23.0,37.0,0,1553,16.9,46.3,16
2025-12-05 10:30:34.665896,23.0,37.0,0,1566,16.9,46.1,16
2025-12-05 10:30:44.697054,23.0,37.0,0,1535,16.9,46.0,48
2025-12-05 10:30:54.728100,23.0,37.0,0,1535,16.8,46.0,24
2025-12-05 10:31:04.758258,23.0,37.0,0,1535,16.8,46.1,7
2025-12-05 10:31:14.790462,23.0,37.0,0,1535,16.8,46.3,14
2025-12-05 10:31:24.821637,23.0,37.0,0,1535,16.8,46.3,23
2025-12-05 10:31:34.852792,23.0,37.0,0,1535,16.8,46.3,51
2025-12-05 10:31:44.883952,23.0,37.0,0,1530,16.8,46.3,18
2025-12-05 10:31:54.915240,23.0,37.0,0,1530,16.9,46.3,19
2025-12-05 10:32:04.946243,23.0,37.0,0,1523,16.9,46.4,26
2025-12-05 10:32:14.977491,23.0,37.0,0,1522,16.9,46.5,16
2025-12-05 10:32:25.008577,23.0,37.0,0,1519,16.9,46.4,19
2025-12-05 10:32:35.039784,23.0,37.0,0,1511,16.8,46.2,16
2025-12-05 10:32:45.070989,23.0,37.0,0,1505,16.7,46.2,16
2025-12-05 10:32:55.102105,23.0,37.0,0,1507,16.7,46.4,16
2025-12-05 10:33:05.133281,23.0,37.0,0,1504,16.7,46.6,21
2025-12-05 10:33:15.164527,23.0,37.0,0,1503,16.7,46.7,51
2025-12-05 10:33:25.195598,23.0,38.0,0,1495,16.7,46.8,18
2025-12-05 10:33:35.226859,23.0,37.0,0,1495,16.7,46.9,13
2025-12-05 10:33:45.257976,23.0,37.0,0,1506,16.8,47.0,25
2025-12-05 10:33:55.289137,23.0,37.0,0,1493,16.8,47.0,16
2025-12-05 10:34:05.320117,23.0,37.0,0,1489,16.9,47.0,26
2025-12-05 10:34:15.350207,23.0,37.0,0,1487,16.9,47.0,0
2025-12-05 10:34:25.382675,23.0,37.0,0,1488,16.9,46.9,54
2025-12-05 10:34:35.413588,23.0,37.0,0,1488,16.9,47.0,19
2025-12-05 10:34:45.444744,23.0,37.0,0,1483,17.0,46.9,24
2025-12-05 10:34:55.474879,23.0,37.0,0,1484,17.0,46.9,0
2025-12-05 10:35:05.506259,23.0,37.0,0,1481,16.9,46.8,0
2025-12-05 10:35:15.538423,23.0,37.0,0,1481,16.9,46.7,14
2025-12-05 10:35:25.569537,23.0,37.0,0,1481,16.9,46.6,11
2025-12-05 10:35:35.600740,23.0,37.0,0,1481,16.9,46.7,19
2025-12-05 10:35:45.630830,23.0,37.0,0,1479,16.9,46.8,0
2025-12-05 10:35:55.663118,23.0,37.0,0,1482,16.9,46.9,12
2025-12-05 10:36:05.693057,23.0,37.0,0,1477,16.9,47.0,8
2025-12-05 10:36:15.725224,23.0,37.0,0,1479,17.0,47.3,24
2025-12-05 10:36:25.756480,23.0,37.0,0,1475,17.0,47.5,14
2025-12-05 10:36:35.786557,23.0,38.0,0,1465,17.0,47.7,9
2025-12-05 10:36:45.817903,23.0,38.0,0,1471,17.0,47.9,7
2025-12-05 10:36:55.848902,23.0,38.0,0,1482,17.0,47.4,7
2025-12-05 10:37:05.881015,23.0,38.0,0,1468,17.0,46.9,22
2025-12-05 10:37:15.911352,23.0,38.0,0,1472,17.0,46.7,0
2025-12-05 10:37:25.943528,23.0,38.0,0,1467,17.0,46.6,16
2025-12-05 10:37:35.974645,23.0,38.0,0,1466,17.0,46.5,18
2025-12-05 10:37:46.005847,23.0,38.0,0,1468,17.0,46.6,34
2025-12-05 10:37:56.036937,23.0,38.0,0,1461,17.0,46.5,19
2025-12-05 10:38:06.067143,23.0,38.0,0,1465,17.1,46.5,0
2025-12-05 10:38:16.098341,23.0,37.0,0,1462,17.1,46.5,3
2025-12-05 10:38:26.130589,23.0,38.0,0,1461,17.1,46.6,10
2025-12-05 10:38:36.161662,23.0,37.0,0,1460,17.1,46.6,16
2025-12-05 10:38:46.192640,23.0,37.0,0,1462,17.2,46.7,47
2025-12-05 10:38:56.223777,23.0,37.0,0,1456,17.2,46.8,27
2025-12-05 10:39:06.255023,23.0,37.0,0,1456,17.3,46.8,10
2025-12-05 10:39:16.285135,23.0,38.0,0,1455,17.3,46.8,9
2025-12-05 10:39:26.317384,23.0,38.0,0,1456,17.4,46.6,15
2025-12-05 10:39:36.348607,23.0,38.0,0,1456,17.3,46.4,21
2025-12-05 10:39:46.378853,23.0,38.0,0,1455,17.3,46.3,4
2025-12-05 10:39:56.411061,23.0,38.0,0,1453,17.3,46.3,21
2025-12-05 10:40:06.442258,23.0,38.0,0,1453,17.4,46.2,16
2025-12-05 10:40:16.472304,23.0,38.0,0,1451,17.3,46.1,0
2025-12-05 10:40:26.504460,23.0,38.0,0,1451,17.3,45.9,49
2025-12-05 10:40:36.534505,23.0,38.0,0,1451,17.3,45.8,0
2025-12-05 10:40:46.566710,23.0,38.0,0,1449,17.3,45.8,21
2025-12-05 10:40:56.596872,23.0,38.0,0,1449,17.2,45.8,3
2025-12-05 10:41:06.629117,23.0,38.0,0,1454,17.3,45.7,16
2025-12-05 10:41:16.659207,23.0,38.0,0,1454,17.3,45.9,4
2025-12-05 10:41:26.690320,23.0,38.0,0,1456,17.3,45.8,0
2025-12-05 10:41:36.722531,23.0,38.0,0,1456,17.4,45.7,13
2025-12-05 10:41:46.752657,23.0,37.0,0,1455,17.4,45.6,0
2025-12-05 10:41:56.784906,23.0,38.0,0,1451,17.4,45.5,16
2025-12-05 10:42:06.816019,23.0,38.0,0,1455,17.4,45.3,25
2025-12-05 10:42:16.847192,23.0,38.0,0,1456,17.4,45.4,16
2025-12-05 10:42:26.877350,23.0,38.0,0,1456,17.4,45.5,0
2025-12-05 10:42:36.909640,23.0,38.0,0,1461,17.5,45.5,33
2025-12-05 10:42:46.939800,23.0,38.0,0,1462,17.5,45.5,0
2025-12-05 10:42:56.971936,23.0,38.0,0,1467,17.5,45.5,16
2025-12-05 10:43:07.003096,23.0,38.0,0,1471,17.5,45.5,26
2025-12-05 10:43:17.033006,23.0,38.0,0,1475,17.6,45.6,0
2025-12-05 10:43:27.064162,23.0,38.0,0,1479,17.6,45.6,9
2025-12-05 10:43:37.095324,23.0,38.0,0,1478,17.6,45.6,0
2025-12-05 10:43:47.126522,23.0,38.0,0,1478,17.6,45.6,3
2025-12-05 10:43:57.158707,23.0,38.0,0,1483,17.6,45.6,11
2025-12-05 10:44:07.189951,23.0,38.0,0,1482,17.7,45.7,28
2025-12-05 10:44:17.221112,23.0,37.0,0,1481,17.7,45.8,13
2025-12-05 10:44:27.252290,23.0,37.0,0,1474,17.8,45.8,14
2025-12-05 10:44:37.282358,23.0,37.0,0,1476,17.8,45.7,0
2025-12-05 10:44:47.314565,23.0,37.0,0,1471,17.8,45.7,16
2025-12-05 10:44:57.344856,23.0,37.0,0,1472,17.9,45.7,7
2025-12-05 10:45:07.376895,23.0,37.0,0,1472,17.9,45.6,19
2025-12-05 10:45:17.407059,23.0,37.0,0,1466,17.9,45.3,7
2025-12-05 10:45:27.438262,23.0,37.0,0,1468,17.9,44.9,0
2025-12-05 10:45:37.469528,23.0,37.0,0,1466,17.9,44.7,0
2025-12-05 10:45:47.500598,23.0,37.0,0,1467,17.9,44.6,9
2025-12-05 10:45:57.532803,23.0,37.0,0,1467,17.9,44.5,21
2025-12-05 10:46:07.562801,23.0,37.0,0,1466,17.9,44.4,2
2025-12-05 10:46:17.594004,23.0,37.0,0,1466,18.0,44.4,0
2025-12-05 10:46:27.625158,23.0,37.0,0,1459,18.0,44.4,8
2025-12-05 10:46:37.656336,23.0,37.0,0,1459,18.0,44.5,4
2025-12-05 10:46:47.687494,23.0,37.0,0,1456,18.0,44.5,0
2025-12-05 10:46:57.718698,23.0,37.0,0,1458,18.0,44.7,0
2025-12-05 10:47:07.749945,23.0,37.0,0,1475,18.0,44.6,7
2025-12-05 10:47:17.781035,23.0,37.0,0,1467,18.1,44.6,3
2025-12-05 10:47:27.813326,23.0,37.0,0,1470,18.1,44.7,15
2025-12-05 10:47:37.844482,23.0,37.0,0,1468,18.2,44.7,31
2025-12-05 10:47:47.875618,23.0,37.0,0,1467,18.2,44.6,18
2025-12-05 10:47:57.906730,23.0,37.0,0,1470,18.2,44.5,10
2025-12-05 10:48:07.936888,23.0,37.0,0,1477,18.2,44.6,3
2025-12-05 10:48:17.969023,23.0,37.0,0,1475,18.2,44.3,11
2025-12-05 10:48:28.000137,23.0,37.0,0,1485,18.2,44.1,30
2025-12-05 10:48:38.031385,23.0,37.0,0,1485,18.2,43.9,16
2025-12-05 10:48:48.061474,23.0,37.0,0,1491,18.2,43.8,0
2025-12-05 10:48:58.093633,23.0,37.0,0,1491,18.1,43.8,42
2025-12-05 10:49:08.124791,23.0,37.0,0,1491,18.1,43.8,17
2025-12-05 10:49:18.156056,23.0,37.0,0,1491,18.1,43.8,14
2025-12-05 10:49:28.186191,23.0,37.0,0,1502,18.1,43.9,7
2025-12-05 10:49:38.218305,23.0,37.0,0,1502,18.1,44.0,16
2025-12-05 10:49:48.249495,23.0,37.0,0,1509,18.1,44.0,16
2025-12-05 10:49:58.279627,23.0,37.0,0,1506,18.2,44.0,0
2025-12-05 10:50:08.311876,23.0,37.0,0,1504,18.1,43.9,21
2025-12-05 10:50:18.342992,23.0,37.0,0,1507,18.2,44.0,15
2025-12-05 10:50:28.374126,23.0,37.0,0,1507,18.2,44.0,23
2025-12-05 10:50:38.404238,23.0,37.0,0,1510,18.2,44.2,0
2025-12-05 10:50:48.435397,23.0,37.0,0,1509,18.2,44.2,0
2025-12-05 10:50:58.466573,23.0,37.0,0,1507,18.2,44.3,4
2025-12-05 10:51:08.498862,23.0,37.0,0,1507,18.3,44.3,15
2025-12-05 10:51:18.529932,23.0,37.0,0,1504,18.3,44.4,10
2025-12-05 10:51:28.561179,23.0,38.0,0,1501,18.2,44.5,14
2025-12-05 10:51:38.591225,23.0,38.0,0,1502,18.2,44.5,0
2025-12-05 10:51:48.623474,23.0,38.0,0,1502,18.2,44.6,15
2025-12-05 10:51:58.653589,23.0,37.0,0,1494,18.1,44.4,7
2025-12-05 10:52:08.684720,23.0,37.0,0,1491,18.1,44.3,6
2025-12-05 10:52:18.716925,23.0,37.0,0,1488,18.1,44.3,27
2025-12-05 10:52:28.748083,23.0,37.0,0,1482,18.0,44.2,16
2025-12-05 10:52:38.779218,23.0,37.0,0,1477,18.1,44.3,30
2025-12-05 10:52:48.810376,23.0,37.0,0,1473,18.1,44.3,23
2025-12-05 10:52:58.840488,23.0,37.0,0,1471,18.1,44.4,0
2025-12-05 10:53:08.872667,23.0,37.0,0,1463,18.1,44.4,20
2025-12-05 10:53:18.902782,23.0,37.0,0,1460,18.1,44.4,9
2025-12-05 10:53:28.934986,23.0,37.0,0,1459,18.1,44.4,18
2025-12-05 10:53:38.966279,23.0,37.0,0,1456,18.1,44.5,12
2025-12-05 10:53:48.997367,23.0,37.0,0,1444,18.2,44.5,33
2025-12-05 10:53:59.028573,23.0,37.0,0,1438,18.2,44.6,30
2025-12-05 10:54:09.059776,23.0,38.0,0,1433,18.2,44.7,32
2025-12-05 10:54:19.090915,23.0,38.0,0,1425,18.2,44.7,44
2025-12-05 10:54:29.122067,23.0,37.0,0,1425,18.2,44.7,18
2025-12-05 10:54:39.153227,23.0,37.0,0,1424,18.2,44.7,16
2025-12-05 10:54:49.183361,23.0,37.0,0,1417,18.2,44.7,0
2025-12-05 10:54:59.214520,23.0,37.0,0,1408,18.3,44.6,0
2025-12-05 10:55:09.246723,23.0,37.0,0,1398,18.3,44.5,15
2025-12-05 10:55:19.277971,23.0,37.0,0,1392,18.3,44.5,10
2025-12-05 10:55:29.308970,23.0,37.0,0,1380,18.3,44.2,23
2025-12-05 10:55:39.339219,23.0,37.0,0,1366,18.3,43.9,8
2025-12-05 10:55:49.370377,23.0,37.0,0,1354,18.3,43.7,0
2025-12-05 10:55:59.401468,23.0,37.0,0,1334,18.3,43.7,1
2025-12-05 10:56:09.432627,23.0,38.0,0,1315,18.3,43.7,6
2025-12-05 10:56:19.463787,23.0,37.0,0,1302,18.3,43.7,0
2025-12-05 10:56:29.494832,23.0,37.0,0,1285,18.3,43.6,0
2025-12-05 10:56:39.525992,23.0,37.0,0,1259,18.4,43.6,0
2025-12-05 10:56:49.557193,23.0,37.0,0,1242,18.4,43.6,6
2025-12-05 10:56:59.588328,23.0,37.0,0,1220,18.4,43.7,0
2025-12-05 10:57:09.619575,23.0,37.0,0,1186,18.5,43.7,0
2025-12-05 10:57:19.650691,23.0,37.0,0,1156,18.5,44.1,9
2025-12-05 10:57:29.681868,23.0,37.0,0,1124,18.6,44.2,0
2025-12-05 10:57:39.713072,23.0,37.0,0,1104,18.6,44.3,0
2025-12-05 10:57:49.744236,23.0,37.0,0,1087,18.6,44.3,0
2025-12-05 10:57:59.776481,23.0,37.0,0,1085,18.7,44.3,20
2025-12-05 10:58:09.807569,23.0,37.0,0,1077,18.7,44.1,10
2025-12-05 10:58:19.837642,23.0,37.0,0,1065,18.8,43.9,0
2025-12-05 10:58:29.868841,23.0,37.0,0,1047,18.8,43.7,0
2025-12-05 10:58:39.899886,23.0,37.0,0,1058,18.8,43.5,0
2025-12-05 10:58:49.932179,23.0,37.0,0,1056,18.8,43.4,12
2025-12-05 10:58:59.962337,23.0,37.0,0,1062,18.8,43.3,0
2025-12-05 10:59:09.993386,23.0,37.0,0,1072,18.9,43.4,0
2025-12-05 10:59:20.024590,23.0,37.0,0,1072,18.9,43.6,5
2025-12-05 10:59:30.056839,23.0,37.0,0,1072,18.9,43.8,76
2025-12-05 10:59:40.086927,23.0,37.0,0,1070,18.9,44.0,0
2025-12-05 10:59:50.118088,23.0,37.0,0,1077,18.9,43.6,0
2025-12-05 11:00:00.149250,23.0,37.0,0,1054,18.8,43.3,0
2025-12-05 11:00:10.179338,23.0,37.0,0,999,18.8,43.3,0
2025-12-05 11:00:20.210502,23.0,37.0,0,942,18.8,43.3,0
2025-12-05 11:00:30.241699,23.0,37.0,0,910,18.9,43.0,1
2025-12-05 11:00:40.272947,23.0,37.0,0,891,18.9,43.0,0
2025-12-05 11:00:50.304124,23.0,37.0,0,870,19.0,43.1,0
2025-12-05 11:01:00.335285,23.0,37.0,0,848,19.1,42.9,0
2025-12-05 11:01:10.366197,23.0,37.0,0,816,19.2,42.8,0
2025-12-05 11:01:20.397356,23.0,37.0,0,805,19.2,42.6,0
2025-12-05 11:01:30.428472,23.0,37.0,0,802,19.3,42.4,0
2025-12-05 11:01:40.459764,23.0,37.0,0,797,19.5,42.4,2
2025-12-05 11:01:50.490898,23.0,37.0,0,787,19.6,42.2,0
2025-12-05 11:02:00.521968,23.0,37.0,0,776,19.7,42.0,0
2025-12-05 11:02:10.553218,23.0,37.0,0,771,19.8,41.9,0
2025-12-05 11:02:20.584265,23.0,37.0,0,759,19.8,41.7,0
2025-12-05 11:02:30.615377,23.0,37.0,0,759,20.0,41.6,0
2025-12-05 11:02:40.646760,23.0,37.0,0,752,20.1,41.3,0
2025-12-05 11:02:50.677823,23.0,37.0,0,761,20.1,41.0,0
2025-12-05 11:03:00.709025,23.0,37.0,0,752,20.2,40.7,0
2025-12-05 11:03:10.740097,23.0,37.0,0,743,20.3,40.4,0
2025-12-05 11:03:20.771429,23.0,37.0,0,736,20.4,39.8,0
2025-12-05 11:03:30.802522,23.0,37.0,0,737,20.5,39.6,0
2025-12-05 11:03:40.833725,23.0,37.0,0,737,20.7,39.6,0
2025-12-05 11:03:50.864886,23.0,37.0,0,733,21.0,39.4,0
2025-12-05 11:04:00.895975,23.0,37.0,0,739,21.3,39.2,0
2025-12-05 11:04:10.927134,23.0,37.0,0,740,21.7,38.8,0
2025-12-05 11:04:20.958506,23.0,37.0,0,744,22.2,38.2,0
2025-12-05 11:04:30.989501,23.0,37.0,0,739,22.7,37.6,0
2025-12-05 11:04:41.020703,23.0,37.0,0,732,23.1,37.0,0
2025-12-05 11:04:51.051865,23.0,37.0,0,725,23.6,36.5,0
2025-12-05 11:05:01.083014,23.0,37.0,0,728,24.2,35.9,0
2025-12-05 11:05:11.114178,23.0,37.0,0,722,24.7,35.3,0
2025-12-05 11:05:21.145337,23.0,37.0,0,724,25.3,34.6,0
2025-12-05 11:05:31.176294,23.0,37.0,0,721,25.8,33.8,0
2025-12-05 11:05:41.207455,23.0,37.0,0,722,26.2,32.9,0
2025-12-05 11:05:51.238615,23.0,37.0,0,728,26.7,32.4,0
2025-12-05 11:06:01.270020,23.0,37.0,0,737,27.1,31.7,0
2025-12-05 11:06:11.300934,23.0,37.0,0,742,27.4,31.2,0
2025-12-05 11:06:21.332228,23.0,37.0,0,749,27.8,30.9,0
2025-12-05 11:06:31.363270,23.0,37.0,0,742,28.2,30.4,0
2025-12-05 11:06:41.394570,23.0,37.0,0,741,28.6,30.1,0
2025-12-05 11:06:51.425547,23.0,37.0,0,739,29.0,29.6,0
2025-12-05 11:07:01.456795,23.0,37.0,0,741,29.4,29.2,0
2025-12-05 11:07:11.488068,23.0,37.0,0,752,29.8,28.7,0
2025-12-05 11:07:21.519179,23.0,37.0,0,767,30.1,28.3,0
2025-12-05 11:07:31.550251,23.0,37.0,0,777,30.4,28.1,0
2025-12-05 11:07:41.581445,23.0,37.0,0,795,30.6,27.7,0
2025-12-05 11:07:51.612516,23.0,37.0,0,820,30.5,27.3,0
2025-12-05 11:08:01.643837,23.0,37.0,0,848,30.1,26.7,0
2025-12-05 11:08:11.674927,23.0,37.0,0,890,29.7,26.7,0
2025-12-05 11:08:21.706043,23.0,37.0,0,924,29.3,26.9,0
2025-12-05 11:08:31.737251,23.0,37.0,0,922,29.0,27.1,0
2025-12-05 11:08:41.768544,23.0,37.0,0,893,28.7,27.4,0
2025-12-05 11:08:51.799587,23.0,37.0,0,846,28.4,27.7,0
2025-12-05 11:09:01.830743,23.0,37.0,0,795,28.3,28.0,0
2025-12-05 11:09:11.861991,23.0,37.0,0,762,28.3,28.2,0
2025-12-05 11:09:21.893054,23.0,37.0,0,747,28.4,28.2,0
2025-12-05 11:09:31.924303,23.0,37.0,0,741,28.6,28.1,0
2025-12-05 11:09:41.955315,23.0,37.0,0,733,28.8,28.0,0
2025-12-05 11:09:51.986491,23.0,37.0,0,719,29.0,27.8,0
2025-12-05 11:10:02.017714,23.0,37.0,0,720,29.0,27.7,0
2025-12-05 11:10:12.048770,23.0,37.0,0,715,29.0,27.3,0
2025-12-05 11:10:22.080038,23.0,37.0,0,720,29.1,27.1,0
2025-12-05 11:10:32.111196,23.0,37.0,0,727,29.1,27.1,0
2025-12-05 11:10:42.142356,23.0,37.0,0,741,29.2,27.1,0
2025-12-05 11:10:52.173483,23.0,37.0,0,742,29.1,27.3,2
2025-12-05 11:11:02.204665,23.0,37.0,0,751,29.1,27.5,0
2025-12-05 11:11:12.235780,23.0,37.0,0,771,29.2,27.6,0
2025-12-05 11:11:22.267074,23.0,37.0,0,795,29.4,27.7,0
2025-12-05 11:11:32.298206,23.0,37.0,0,786,29.5,27.5,0
2025-12-05 11:11:42.329261,23.0,37.0,0,813,29.5,27.2,0
2025-12-05 11:11:52.360465,23.0,37.0,0,821,29.6,27.1,0
2025-12-05 11:12:02.391601,23.0,37.0,0,833,29.7,27.2,0
2025-12-05 11:12:12.422760,23.0,37.0,0,841,29.7,27.2,0
2025-12-05 11:12:22.453966,23.0,37.0,0,846,29.5,26.8,0
2025-12-05 11:12:32.485054,23.0,37.0,0,848,29.1,26.8,0
2025-12-05 11:12:42.516393,23.0,37.0,0,848,28.7,27.0,0
2025-12-05 11:12:52.547378,23.0,37.0,0,851,28.5,27.3,0
2025-12-05 11:13:02.578511,23.0,37.0,0,857,28.4,27.6,0
2025-12-05 11:13:12.609761,23.0,37.0,0,862,28.4,27.7,0
2025-12-05 11:13:22.640965,23.0,37.0,0,852,28.4,27.9,0
2025-12-05 11:13:32.672164,23.0,37.0,0,858,28.4,27.9,0
2025-12-05 11:13:42.703297,23.0,37.0,0,875,28.2,27.5,0
2025-12-05 11:13:52.734411,23.0,37.0,0,879,27.9,27.5,0
2025-12-05 11:14:02.765530,23.0,37.0,0,873,27.3,27.7,0
2025-12-05 11:14:12.796707,23.0,37.0,0,870,26.8,28.1,0
2025-12-05 11:14:22.827783,23.0,37.0,0,883,26.6,28.4,0
2025-12-05 11:14:32.858984,23.0,37.0,0,903,26.5,28.8,0
2025-12-05 11:14:42.890159,23.0,37.0,0,910,26.5,29.1,0
2025-12-05 11:14:52.921275,23.0,37.0,0,911,26.5,29.4,0
2025-12-05 11:15:02.952478,23.0,37.0,0,912,26.5,29.5,0
2025-12-05 11:15:12.983570,23.0,37.0,0,912,26.6,29.6,0
2025-12-05 11:15:23.014750,23.0,37.0,0,916,26.6,29.6,0
2025-12-05 11:15:33.046040,23.0,37.0,0,925,26.7,29.7,0
2025-12-05 11:15:43.077245,23.0,37.0,0,907,26.7,30.0,0
2025-12-05 11:15:53.108334,23.0,37.0,0,895,26.8,30.0,0
2025-12-05 11:16:03.139539,23.0,37.0,0,885,26.9,29.9,0
2025-12-05 11:16:13.170770,23.0,37.0,0,881,27.0,29.9,0
2025-12-05 11:16:23.201878,23.0,37.0,0,874,27.1,29.7,0
2025-12-05 11:16:33.232846,23.0,37.0,0,866,27.2,29.6,0
2025-12-05 11:16:43.264091,23.0,37.0,0,870,27.4,29.4,0
2025-12-05 11:16:53.295312,23.0,37.0,0,877,27.5,29.3,0
2025-12-05 11:17:03.326473,23.0,37.0,0,869,27.7,29.2,0
2025-12-05 11:17:13.357591,23.0,37.0,0,850,27.8,29.0,0
2025-12-05 11:17:23.388769,23.0,37.0,0,837,27.9,28.8,0
2025-12-05 11:17:33.420013,23.0,37.0,0,847,28.0,28.7,0
2025-12-05 11:17:43.451174,23.0,37.0,0,845,28.2,28.6,0
2025-12-05 11:17:53.482377,23.0,37.0,0,831,28.3,28.4,0
2025-12-05 11:18:03.513510,23.0,37.0,0,832,28.5,28.3,0
2025-12-05 11:18:13.544582,23.0,37.0,0,827,28.8,28.3,0
2025-12-05 11:18:23.575788,23.0,37.0,0,828,28.9,28.1,0
2025-12-05 11:18:33.606963,23.0,37.0,0,818,29.1,27.8,0
2025-12-05 11:18:43.638036,23.0,37.0,0,809,29.1,27.5,0
2025-12-05 11:18:53.669194,23.0,37.0,0,807,29.1,27.5,0
2025-12-05 11:19:03.700373,23.0,37.0,0,817,29.1,27.6,0
2025-12-05 11:19:13.731488,23.0,37.0,0,835,29.2,27.6,0
2025-12-05 11:19:23.762653,23.0,37.0,0,848,29.0,27.4,0
2025-12-05 11:19:33.793831,23.0,37.0,0,848,28.9,27.6,0
2025-12-05 11:19:43.824985,23.0,37.0,0,844,28.9,27.8,0
2025-12-05 11:19:53.856187,23.0,37.0,0,837,28.9,27.9,0
2025-12-05 11:20:03.887480,23.0,37.0,0,833,29.1,27.9,0
2025-12-05 11:20:13.918571,23.0,37.0,0,822,29.1,27.8,0
2025-12-05 11:20:23.949642,23.0,37.0,0,816,29.2,27.8,0
2025-12-05 11:20:33.980892,23.0,37.0,0,816,29.2,27.5,0
2025-12-05 11:20:44.011981,23.0,37.0,0,816,29.3,27.5,0
2025-12-05 11:20:54.043096,23.0,37.0,0,814,29.4,27.3,0
2025-12-05 11:21:04.074301,23.0,37.0,0,814,29.4,27.3,0
2025-12-05 11:21:14.105436,23.0,37.0,0,816,29.4,27.3,0
2025-12-05 11:21:24.136593,23.0,37.0,0,818,29.5,27.2,0
2025-12-05 11:21:34.167797,23.0,37.0,0,847,29.6,26.9,0
2025-12-05 11:21:44.198888,23.0,37.0,0,869,29.6,26.8,0
2025-12-05 11:21:54.230093,23.0,37.0,0,877,29.5,26.5,0
2025-12-05 11:22:04.261165,23.0,37.0,0,874,29.3,26.5,0
2025-12-05 11:22:14.292298,23.0,37.0,0,874,29.2,26.8,0
2025-12-05 11:22:24.323593,23.0,37.0,0,865,29.1,26.9,0
2025-12-05 11:22:34.354707,23.0,37.0,0,848,29.0,27.0,0
2025-12-05 11:22:44.385836,23.0,37.0,0,852,29.0,27.0,0
2025-12-05 11:22:54.417045,23.0,37.0,0,871,29.1,26.9,0
2025-12-05 11:23:04.448206,23.0,37.0,0,880,28.8,26.9,0
2025-12-05 11:23:14.479453,23.0,37.0,0,880,28.5,27.0,0
2025-12-05 11:23:24.510553,23.0,37.0,0,879,28.3,27.2,0
2025-12-05 11:23:34.541705,23.0,37.0,0,880,28.1,27.4,0
2025-12-05 11:23:44.572908,23.0,37.0,0,866,28.1,27.6,0
2025-12-05 11:23:54.604043,23.0,37.0,0,861,28.1,27.9,0
2025-12-05 11:24:04.635159,23.0,37.0,0,865,28.0,28.1,0
2025-12-05 11:24:14.666365,23.0,37.0,0,860,27.9,28.1,0
2025-12-05 11:24:24.697660,23.0,37.0,0,848,27.9,28.4,0
2025-12-05 11:24:34.728752,23.0,37.0,0,858,27.9,28.2,0
2025-12-05 11:24:44.759735,23.0,37.0,0,859,28.0,28.0,0
2025-12-05 11:24:54.791072,23.0,37.0,0,852,28.0,27.9,0
2025-12-05 11:25:04.822159,23.0,37.0,0,863,28.1,27.9,0
2025-12-05 11:25:14.853334,23.0,37.0,0,871,28.2,27.8,0
2025-12-05 11:25:24.884541,23.0,37.0,0,863,28.2,27.9,0
2025-12-05 11:25:34.915629,23.0,37.0,0,863,28.1,28.1,0
2025-12-05 11:25:44.946774,23.0,37.0,0,848,28.1,28.1,0
2025-12-05 11:25:54.977952,23.0,37.0,0,844,27.9,28.0,0
2025-12-05 11:26:05.009174,23.0,37.0,0,842,27.5,28.1,0
2025-12-05 11:26:15.040335,23.0,37.0,0,848,27.0,28.3,0
2025-12-05 11:26:25.071454,23.0,37.0,0,855,26.9,28.8,0
2025-12-05 11:26:35.102532,23.0,37.0,0,858,26.8,29.1,0
2025-12-05 11:26:45.133776,23.0,37.0,0,865,26.7,29.4,0
2025-12-05 11:26:55.164889,23.0,37.0,0,854,26.7,29.6,0
2025-12-05 11:27:05.196028,23.0,37.0,0,857,26.8,29.6,0
2025-12-05 11:27:15.227230,23.0,37.0,0,862,26.9,29.7,0
2025-12-05 11:27:25.258435,23.0,37.0,0,863,27.0,29.7,0
2025-12-05 11:27:35.289595,23.0,37.0,0,879,27.0,29.6,0
2025-12-05 11:27:45.320773,23.0,37.0,0,884,27.1,29.6,0
2025-12-05 11:27:55.351933,23.0,37.0,0,906,27.1,29.5,0
2025-12-05 11:28:05.382999,23.0,37.0,0,906,27.2,29.4,0
2025-12-05 11:28:15.414178,23.0,37.0,0,917,27.2,29.3,0
2025-12-05 11:28:25.445404,23.0,37.0,0,948,27.1,29.2,0
2025-12-05 11:28:35.476562,23.0,37.0,0,951,27.1,29.2,0
2025-12-05 11:28:45.507736,23.0,37.0,0,961,27.0,29.4,0
2025-12-05 11:28:55.538814,23.0,37.0,0,987,27.0,29.6,0
2025-12-05 11:29:05.571105,23.0,37.0,0,1006,27.0,29.8,0
2025-12-05 11:29:15.602354,23.0,37.0,0,1023,26.9,29.5,0
2025-12-05 11:29:25.633311,23.0,37.0,0,1035,26.8,29.4,0
2025-12-05 11:29:35.664559,23.0,37.0,0,1021,26.6,29.5,0
2025-12-05 11:29:45.695586,23.0,37.0,0,1000,26.6,29.6,0
2025-12-05 11:29:55.726887,23.0,37.0,0,1002,26.5,29.9,0
2025-12-05 11:30:05.757000,23.0,37.0,0,998,26.5,30.0,0
2025-12-05 11:30:15.788160,23.0,37.0,0,995,26.5,30.1,0
2025-12-05 11:30:25.820381,23.0,37.0,0,1002,26.5,30.3,0
