timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-28 11:43:14.235819,21.8,32.0,0,618,17.9,35.5,0
2025-12-28 11:43:24.266061,21.8,32.0,0,642,18.7,34.7,0
2025-12-28 11:43:34.296213,21.8,32.0,0,615,19.3,33.9,0
2025-12-28 11:43:44.326256,21.8,32.0,0,689,19.9,33.3,0
2025-12-28 11:43:54.357365,21.8,32.0,0,1200,20.5,32.8,0
2025-12-28 11:44:04.386608,21.8,32.0,0,654,20.5,31.8,0
2025-12-28 11:44:14.416606,21.8,32.0,0,607,19.8,31.4,0
2025-12-28 11:44:24.446849,21.8,32.0,0,602,20.5,31.2,0
2025-12-28 11:44:34.478003,21.8,32.0,0,1085,21.1,30.5,0
2025-12-28 11:44:44.508406,21.8,32.0,0,1344,21.7,29.9,0
2025-12-28 11:44:54.539828,21.8,32.0,0,1344,21.1,29.5,22
2025-12-28 11:45:04.568697,21.8,32.0,0,1023,20.5,29.7,0
2025-12-28 11:45:14.599892,21.8,32.0,0,1440,20.2,30.2,29
2025-12-28 11:45:24.630219,21.8,32.0,0,1446,19.7,30.7,35
2025-12-28 11:45:34.660132,21.8,32.0,0,1380,19.4,31.2,17
2025-12-28 11:45:44.690463,21.8,32.0,0,1472,19.1,31.6,50
2025-12-28 11:45:54.720661,21.8,32.0,0,1403,18.5,32.0,42
2025-12-28 11:46:04.750666,21.8,32.0,0,1379,18.0,32.6,49
2025-12-28 11:46:14.779856,21.8,32.0,0,1376,17.4,33.2,6
2025-12-28 11:46:24.811180,21.8,32.0,0,1392,17.0,33.9,16
2025-12-28 11:46:34.841029,21.8,32.0,0,1461,16.7,34.6,19
2025-12-28 11:46:44.871045,21.8,32.0,0,1471,16.2,35.2,33
2025-12-28 11:46:54.900513,21.8,32.0,0,1434,15.9,35.8,9
2025-12-28 11:47:04.930506,21.8,32.0,0,1180,15.7,36.4,0
2025-12-28 11:47:14.960615,21.8,32.0,0,1104,15.3,37.0,0
2025-12-28 11:47:24.990904,21.8,32.0,0,1109,15.0,37.4,0
2025-12-28 11:47:35.019908,21.8,32.0,0,952,14.7,38.0,0
2025-12-28 11:47:45.050955,21.8,32.0,0,1185,14.6,38.5,0
2025-12-28 11:47:55.080286,21.8,32.0,0,823,14.9,38.9,0
2025-12-28 11:48:05.110658,21.8,32.0,0,944,14.9,39.3,0
2025-12-28 11:48:15.140622,21.8,32.0,0,975,15.7,39.3,0
2025-12-28 11:48:25.171679,21.8,32.0,0,1103,15.4,38.9,0
2025-12-28 11:48:35.202147,21.8,32.0,0,1149,15.3,38.9,9
2025-12-28 11:48:45.232097,21.8,32.0,0,1067,14.9,39.0,0
2025-12-28 11:48:55.261203,21.8,32.0,0,887,14.6,39.4,0
2025-12-28 11:49:05.292537,21.8,32.0,0,1076,14.6,39.7,0
2025-12-28 11:49:15.322582,21.8,32.0,0,1161,15.0,40.0,0
2025-12-28 11:49:25.352693,21.8,32.0,0,1162,14.9,40.0,0
2025-12-28 11:49:35.381936,21.8,32.0,0,983,14.9,40.2,0
2025-12-28 11:49:45.412063,21.8,32.0,0,860,14.9,40.3,0
2025-12-28 11:49:55.442170,21.8,32.0,0,983,15.0,40.2,0
2025-12-28 11:50:05.472458,21.8,32.0,0,665,15.7,39.7,0
2025-12-28 11:50:15.502787,21.8,32.0,0,880,15.7,39.3,0
2025-12-28 11:50:25.532520,21.8,32.0,0,823,16.1,38.6,0
2025-12-28 11:50:35.562907,21.8,32.0,0,997,16.4,38.2,0
2025-12-28 11:50:45.594182,21.8,32.0,0,1195,16.7,37.9,0
2025-12-28 11:50:55.624555,21.8,32.0,0,1230,16.5,37.5,0
2025-12-28 11:51:05.654424,21.8,32.0,0,1329,16.4,37.3,3
2025-12-28 11:51:15.684575,21.8,32.0,0,1088,16.2,37.3,0
2025-12-28 11:51:25.714946,21.8,32.0,0,1222,16.1,37.5,0
2025-12-28 11:51:35.744861,21.8,32.0,0,1046,16.0,37.5,0
2025-12-28 11:51:45.773975,21.8,32.0,0,965,16.1,37.6,0
2025-12-28 11:51:55.805433,21.8,32.0,0,1275,16.6,37.6,0
2025-12-28 11:52:05.835479,21.8,32.0,0,1046,16.5,37.5,0
2025-12-28 11:52:15.865596,21.8,32.0,0,1250,16.4,37.5,0
2025-12-28 11:52:25.895832,21.8,32.0,0,1199,16.5,37.5,0
2025-12-28 11:52:35.925912,21.8,32.0,0,1171,16.5,37.4,0
2025-12-28 11:52:45.955116,21.8,32.0,0,719,16.5,37.5,0
2025-12-28 11:52:55.985233,21.8,32.0,0,746,16.3,37.7,0
2025-12-28 11:53:06.015357,21.8,32.0,0,754,17.4,37.7,0
2025-12-28 11:53:16.046599,21.8,32.0,0,1332,18.1,37.1,7
2025-12-28 11:53:26.076708,21.8,32.0,0,1417,18.2,36.2,6
2025-12-28 11:53:36.107040,21.8,32.0,0,1271,17.8,36.0,0
2025-12-28 11:53:46.137083,21.8,32.0,0,1103,17.5,36.1,0
2025-12-28 11:53:56.167248,21.8,32.0,0,1282,17.7,36.3,0
2025-12-28 11:54:06.196498,21.8,32.0,0,720,17.4,36.1,0
2025-12-28 11:54:16.227445,21.8,32.0,0,1158,16.8,36.2,0
2025-12-28 11:54:26.257734,21.8,32.0,0,1310,17.5,36.1,0
2025-12-28 11:54:36.288887,21.8,32.0,0,1565,17.0,36.1,16
2025-12-28 11:54:46.318975,21.8,32.0,0,1633,16.8,36.2,43
2025-12-28 11:54:56.349127,21.8,32.0,0,1677,16.4,36.4,22
2025-12-28 11:55:06.379266,21.8,32.0,0,1729,16.0,36.8,38
2025-12-28 11:55:16.409731,21.8,32.0,0,1741,15.7,37.2,52
2025-12-28 11:55:26.439773,21.8,32.0,0,1658,15.5,37.5,30
2025-12-28 11:55:36.468929,21.8,32.0,0,1409,15.1,38.1,0
2025-12-28 11:55:46.500124,21.8,32.0,0,1467,14.9,38.5,32
2025-12-28 11:55:56.530213,21.8,32.0,0,1675,14.9,39.1,46
2025-12-28 11:56:06.560277,21.8,32.0,0,1667,14.7,39.7,23
2025-12-28 11:56:16.590538,21.8,32.0,0,1581,14.5,40.2,55
2025-12-28 11:56:26.620623,21.8,32.0,0,1535,14.3,40.8,31
2025-12-28 11:56:36.650846,21.8,32.0,0,1423,14.1,41.4,38
2025-12-28 11:56:46.680957,21.8,32.0,0,1493,13.9,41.8,45
2025-12-28 11:56:56.711329,21.8,32.0,0,1372,13.8,42.3,17
2025-12-28 11:57:06.740197,21.8,32.0,0,1359,13.6,42.7,0
2025-12-28 11:57:16.771437,21.8,32.0,0,1535,13.6,43.1,48
2025-12-28 11:57:26.801769,21.8,32.0,0,1555,13.7,43.4,45
2025-12-28 11:57:36.831813,21.8,32.0,0,1535,13.7,43.6,44
2025-12-28 11:57:46.861943,21.8,32.0,0,1330,13.6,43.5,13
2025-12-28 11:57:56.890165,21.8,32.0,0,831,13.6,43.5,0
2025-12-28 11:58:06.921267,21.8,32.0,0,1309,13.7,43.6,0
2025-12-28 11:58:16.952498,21.8,32.0,0,1349,14.0,43.4,16
2025-12-28 11:58:26.982696,21.8,32.0,0,1453,14.0,43.4,46
2025-12-28 11:58:37.013028,21.8,32.0,0,1510,13.9,43.5,54
2025-12-28 11:58:47.042979,21.8,32.0,0,1559,13.8,43.6,66
2025-12-28 11:58:57.073004,21.8,32.0,0,1586,13.7,43.8,86
2025-12-28 11:59:07.103424,21.8,32.0,0,1631,13.7,43.9,66
2025-12-28 11:59:17.133334,21.8,32.0,0,1620,13.7,44.0,80
2025-12-28 11:59:27.163533,21.8,32.0,0,1521,13.7,44.2,48
2025-12-28 11:59:37.193820,21.8,32.0,0,1535,13.6,44.2,54
2025-12-28 11:59:47.223862,21.8,32.0,0,1555,13.6,44.2,78
2025-12-28 11:59:57.254061,21.8,32.0,0,1514,13.5,44.4,16
2025-12-28 12:00:07.284210,21.8,32.0,0,1567,13.5,44.4,32
2025-12-28 12:00:17.314581,21.8,32.0,0,1683,13.4,44.4,61
2025-12-28 12:00:27.344557,21.8,32.0,0,1783,13.4,44.4,43
2025-12-28 12:00:37.374709,21.8,32.0,0,1746,13.3,44.6,78
2025-12-28 12:00:47.405083,21.8,32.0,0,1765,13.1,44.7,85
2025-12-28 12:00:57.434902,21.8,32.0,0,1762,13.0,44.9,87
2025-12-28 12:01:07.465048,21.8,32.0,0,1847,12.8,45.0,99
2025-12-28 12:01:17.495463,21.8,32.0,0,1926,12.7,45.3,97
2025-12-28 12:01:27.526929,21.8,32.0,0,1966,12.7,45.5,107
2025-12-28 12:01:37.555794,21.8,32.0,0,1987,12.6,45.9,89
2025-12-28 12:01:47.586041,21.8,32.0,0,2010,12.5,46.3,95
2025-12-28 12:01:57.616326,21.8,32.0,0,2028,12.3,46.6,95
2025-12-28 12:02:07.647280,21.8,32.0,0,2060,12.1,47.0,114
2025-12-28 12:02:17.676428,21.8,32.0,0,2038,12.0,47.4,93
2025-12-28 12:02:27.707781,21.8,32.0,0,2055,11.9,47.7,117
2025-12-28 12:02:37.737818,21.8,32.0,0,2059,11.8,48.0,116
2025-12-28 12:02:47.766881,21.8,32.0,0,2093,11.7,48.2,82
2025-12-28 12:02:57.798124,21.8,32.0,0,2134,11.6,48.5,144
2025-12-28 12:03:07.828500,21.8,32.0,0,2160,11.4,48.6,142
2025-12-28 12:03:17.858367,21.8,32.0,0,2183,11.2,48.8,118
2025-12-28 12:03:27.887568,21.8,32.0,0,2194,11.2,49.1,82
2025-12-28 12:03:37.918990,21.8,32.0,0,2224,11.2,49.3,163
2025-12-28 12:03:47.949101,21.8,32.0,0,2224,11.1,49.4,120
2025-12-28 12:03:57.979361,21.8,32.0,0,2225,11.1,49.5,157
2025-12-28 12:04:08.009513,21.8,32.0,0,2207,11.1,49.5,155
2025-12-28 12:04:18.039378,21.8,32.0,0,2203,11.1,49.6,160
2025-12-28 12:04:28.069618,21.8,32.0,0,2219,11.1,49.7,142
2025-12-28 12:04:38.099763,21.8,32.0,0,2250,11.1,49.7,163
2025-12-28 12:04:48.129892,21.8,32.0,0,2300,11.0,49.8,154
2025-12-28 12:04:58.160089,21.8,32.0,0,2310,11.0,49.9,152
2025-12-28 12:05:08.190244,21.8,32.0,0,2320,11.0,49.9,176
2025-12-28 12:05:18.220620,21.8,32.0,0,2367,10.9,50.2,173
2025-12-28 12:05:28.250617,21.8,32.0,0,2398,11.0,50.2,167
2025-12-28 12:05:38.280861,21.8,32.0,0,2415,11.0,50.3,207
2025-12-28 12:05:48.311014,21.8,32.0,0,2435,10.9,50.4,219
2025-12-28 12:05:58.341058,21.8,32.0,0,2467,10.9,50.4,186
2025-12-28 12:06:08.371273,21.8,32.0,0,2479,10.8,50.5,202
2025-12-28 12:06:18.401423,21.8,32.0,0,2490,10.8,50.7,189
2025-12-28 12:06:28.431542,21.8,32.0,0,2512,10.8,50.8,186
2025-12-28 12:06:38.461756,21.8,32.0,0,2559,10.8,50.8,240
2025-12-28 12:06:48.491984,21.8,32.0,0,2598,10.7,51.0,192
2025-12-28 12:06:58.522268,21.8,32.0,0,2621,10.7,51.1,187
2025-12-28 12:07:08.551959,21.8,32.0,0,2626,10.6,51.2,195
2025-12-28 12:07:18.582203,21.8,32.0,0,2640,10.6,51.4,196
2025-12-28 12:07:28.612624,21.8,32.0,0,2638,10.5,51.5,205
2025-12-28 12:07:38.642535,21.8,32.0,0,2651,10.5,51.4,198
2025-12-28 12:07:48.672607,21.8,32.0,0,2660,10.4,51.4,208
2025-12-28 12:07:58.703072,21.8,32.0,0,2663,10.4,51.5,207
2025-12-28 12:08:08.733073,21.8,32.0,0,2654,10.4,51.7,186
2025-12-28 12:08:18.763316,21.8,32.0,0,2655,10.3,51.8,188
2025-12-28 12:08:28.793468,21.8,32.0,0,2645,10.3,51.9,222
2025-12-28 12:08:38.823841,21.8,32.0,0,2645,10.2,51.9,208
2025-12-28 12:08:48.853630,21.8,32.0,0,2663,10.2,52.0,189
2025-12-28 12:08:58.883868,21.8,32.0,0,2652,10.2,52.2,216
2025-12-28 12:09:08.914290,21.8,32.0,0,2671,10.2,52.3,219
2025-12-28 12:09:18.944180,21.8,32.0,0,2700,10.2,52.4,227
2025-12-28 12:09:28.974422,21.8,32.0,0,2707,10.2,52.5,180
2025-12-28 12:09:39.004708,21.8,32.0,0,2718,10.3,52.6,240
2025-12-28 12:09:49.034712,21.8,32.0,0,2733,10.4,52.7,231
2025-12-28 12:09:59.064778,21.8,32.0,0,2736,10.4,52.8,162
2025-12-28 12:10:09.095110,21.8,32.0,0,2730,10.4,52.9,249
2025-12-28 12:10:19.125149,21.8,32.0,0,2730,10.4,53.0,247
2025-12-28 12:10:29.155390,21.8,32.0,0,2732,10.4,53.1,199
2025-12-28 12:10:39.185545,21.8,32.0,0,2736,10.4,53.1,251
2025-12-28 12:10:49.215964,21.8,32.0,0,2762,10.3,53.2,275
2025-12-28 12:10:59.245918,21.8,32.0,0,2770,10.3,53.2,272
2025-12-28 12:11:09.276132,21.8,32.0,0,2768,10.3,53.3,257
2025-12-28 12:11:19.306376,21.8,32.0,0,2754,10.3,53.3,270
2025-12-28 12:11:29.336462,21.8,32.0,0,2739,10.3,53.3,246
2025-12-28 12:11:39.366660,21.8,32.0,0,2770,10.3,53.4,274
2025-12-28 12:11:49.396770,21.8,32.0,0,2778,10.2,53.3,278
2025-12-28 12:11:59.426886,21.8,32.0,0,2765,10.2,53.4,292
2025-12-28 12:12:09.457131,21.8,32.0,0,2753,10.2,53.5,270
2025-12-28 12:12:19.487151,21.8,32.0,0,2766,10.2,53.6,274
2025-12-28 12:12:29.517238,21.8,32.0,0,2799,10.2,53.8,273
2025-12-28 12:12:39.547435,21.8,32.0,0,2838,10.2,53.9,292
2025-12-28 12:12:49.577652,21.8,32.0,0,2890,10.3,54.0,284
2025-12-28 12:12:59.608022,21.8,32.0,0,2913,10.2,54.2,268
2025-12-28 12:13:09.638073,21.8,32.0,0,2922,10.2,54.3,289
2025-12-28 12:13:19.668025,21.8,32.0,0,2928,10.2,54.5,307
2025-12-28 12:13:29.698402,21.8,32.0,0,2943,10.1,54.7,318
2025-12-28 12:13:39.728400,21.8,32.0,0,2929,10.1,54.8,291
2025-12-28 12:13:49.758614,21.8,32.0,0,2917,10.2,55.0,321
2025-12-28 12:13:59.788855,21.8,32.0,0,2928,10.2,55.1,293
2025-12-28 12:14:09.819334,21.8,32.0,0,2959,10.2,55.1,298
2025-12-28 12:14:19.849188,21.8,32.0,0,2978,10.2,55.1,274
2025-12-28 12:14:29.879204,21.8,32.0,0,2981,10.2,54.8,307
2025-12-28 12:14:39.909323,21.8,32.0,0,2979,10.2,54.6,312
2025-12-28 12:14:49.939481,21.8,32.0,0,2986,10.2,54.6,306
2025-12-28 12:14:59.969680,21.8,32.0,0,2989,10.2,54.5,304
2025-12-28 12:15:10.000012,21.8,32.0,0,2992,10.1,54.4,305
2025-12-28 12:15:20.030051,21.8,32.0,0,2983,10.0,54.3,294
2025-12-28 12:15:30.059204,21.8,32.0,0,2960,9.9,54.2,267
2025-12-28 12:15:40.089445,21.8,32.0,0,2967,9.9,54.2,272
2025-12-28 12:15:50.119488,21.8,32.0,0,2967,9.9,54.3,310
2025-12-28 12:16:00.149690,21.8,32.0,0,2983,9.9,54.2,289
2025-12-28 12:16:10.179844,21.8,32.0,0,2993,9.9,54.1,303
2025-12-28 12:16:20.209977,21.8,32.0,0,3003,9.9,54.1,308
2025-12-28 12:16:30.240081,21.8,32.0,0,3020,9.9,54.0,311
2025-12-28 12:16:40.270234,21.8,32.0,0,3025,9.9,53.9,336
2025-12-28 12:16:50.301656,21.8,32.0,0,3034,10.0,53.9,351
2025-12-28 12:17:00.331523,21.8,32.0,0,3035,10.0,53.8,309
2025-12-28 12:17:10.361944,21.8,32.0,0,3036,10.0,53.7,334
2025-12-28 12:17:20.392095,21.8,32.0,0,3036,10.1,53.8,362
2025-12-28 12:17:30.422012,21.8,32.0,0,2991,10.0,53.8,358
2025-12-28 12:17:40.452248,21.8,32.0,0,2985,10.0,53.9,343
2025-12-28 12:17:50.482508,21.8,32.0,0,2992,10.0,54.0,342
2025-12-28 12:18:00.511530,21.8,32.0,0,3020,9.9,54.0,352
2025-12-28 12:18:10.541776,21.8,32.0,0,3027,9.9,54.2,362
2025-12-28 12:18:20.571972,21.8,32.0,0,3057,9.8,54.3,349
2025-12-28 12:18:30.601977,21.8,32.0,0,3067,9.8,54.5,348
2025-12-28 12:18:40.632169,21.8,32.0,0,3054,9.8,54.6,353
2025-12-28 12:18:50.662368,21.8,32.0,0,3063,9.8,54.7,370
2025-12-28 12:19:00.692741,21.8,32.0,0,3099,9.8,54.7,369
2025-12-28 12:19:10.722657,21.8,32.0,0,3104,9.7,54.9,378
2025-12-28 12:19:20.752851,21.8,32.0,0,3113,9.7,55.0,358
2025-12-28 12:19:30.783139,21.8,32.0,0,3136,9.8,55.1,355
2025-12-28 12:19:40.813140,21.8,32.0,0,3152,9.8,55.2,339
2025-12-28 12:19:50.843377,21.8,32.0,0,3152,9.8,55.3,390
2025-12-28 12:20:00.873534,21.8,32.0,0,3141,9.8,55.3,335
2025-12-28 12:20:10.903907,21.8,32.0,0,3115,9.8,55.4,346
2025-12-28 12:20:20.933951,21.8,32.0,0,3097,9.8,55.5,339
2025-12-28 12:20:30.964017,21.8,32.0,0,3090,9.8,55.4,310
2025-12-28 12:20:40.994392,21.8,32.0,0,3082,9.8,55.4,289
2025-12-28 12:20:51.024393,21.8,32.0,0,3081,9.9,55.3,314
2025-12-28 12:21:01.054501,21.8,32.0,0,3060,9.8,55.3,288
2025-12-28 12:21:11.084789,21.8,32.0,0,3056,9.8,55.2,298
2025-12-28 12:21:21.114743,21.8,32.0,0,3063,9.8,55.2,315
2025-12-28 12:21:31.144896,21.8,32.0,0,3087,9.8,55.2,286
2025-12-28 12:21:41.175198,21.8,32.0,0,3091,9.9,55.3,292
2025-12-28 12:21:51.205315,21.8,32.0,0,3090,9.9,55.2,286
2025-12-28 12:22:01.235379,21.8,32.0,0,3085,9.8,55.2,288
2025-12-28 12:22:11.265577,21.8,32.0,0,3085,9.8,55.2,322
2025-12-28 12:22:21.296042,21.8,32.0,0,3095,9.8,55.1,274
2025-12-28 12:22:31.325907,21.8,32.0,0,3120,9.8,55.2,302
2025-12-28 12:22:41.356151,21.8,32.0,0,3136,9.9,55.2,300
2025-12-28 12:22:51.386453,21.8,32.0,0,3136,9.9,55.4,298
2025-12-28 12:23:01.416542,21.8,32.0,0,3124,9.9,55.4,305
2025-12-28 12:23:11.446696,21.8,32.0,0,3109,9.9,55.3,310
2025-12-28 12:23:21.476883,21.8,32.0,0,3099,9.9,55.4,347
2025-12-28 12:23:31.507271,21.8,32.0,0,3088,9.9,55.4,263
2025-12-28 12:23:41.537226,21.8,32.0,0,3086,9.9,55.4,294
2025-12-28 12:23:51.567334,21.8,32.0,0,3086,9.9,55.3,242
2025-12-28 12:24:01.597664,21.8,32.0,0,3087,9.8,55.3,277
2025-12-28 12:24:11.627618,21.8,32.0,0,3084,9.8,55.3,237
2025-12-28 12:24:21.657771,21.8,32.0,0,3065,9.8,55.3,256
2025-12-28 12:24:31.688102,21.8,32.0,0,3056,9.8,55.4,250
2025-12-28 12:24:41.718010,21.8,32.0,0,3046,9.8,55.6,275
2025-12-28 12:24:51.748253,21.8,32.0,0,3033,9.8,55.7,260
2025-12-28 12:25:01.778499,21.8,32.0,0,3011,9.8,55.7,264
2025-12-28 12:25:11.808585,21.8,32.0,0,3017,9.8,55.7,285
2025-12-28 12:25:21.838724,21.8,32.0,0,3023,9.8,55.8,263
2025-12-28 12:25:31.868879,21.8,32.0,0,3039,9.8,55.7,256
2025-12-28 12:25:41.899251,21.8,32.0,0,3039,9.8,55.7,279
2025-12-28 12:25:51.929252,21.8,32.0,0,3035,9.8,55.7,264
2025-12-28 12:26:01.959321,21.8,32.0,0,3029,9.8,55.6,272
2025-12-28 12:26:11.989745,21.8,32.0,0,3023,9.8,55.7,254
2025-12-28 12:26:22.019652,21.8,32.0,0,3033,9.8,55.6,281
2025-12-28 12:26:32.049897,21.8,32.0,0,3026,9.8,55.7,253
2025-12-28 12:26:42.080134,21.8,32.0,0,3020,9.8,55.7,272
2025-12-28 12:26:52.110134,21.8,32.0,0,3011,9.8,55.6,277
2025-12-28 12:27:02.140376,21.8,32.0,0,3017,9.8,55.7,257
2025-12-28 12:27:12.170536,21.8,32.0,0,3013,9.8,55.8,272
2025-12-28 12:27:22.200905,21.8,32.0,0,3008,9.8,55.8,272
2025-12-28 12:27:32.230950,21.8,32.0,0,3007,9.8,55.9,302
2025-12-28 12:27:42.261106,21.8,32.0,0,3004,9.8,55.9,257
2025-12-28 12:27:52.291393,21.8,32.0,0,3002,9.8,55.8,272
2025-12-28 12:28:02.321348,21.8,32.0,0,3010,9.8,55.7,288
2025-12-28 12:28:12.351587,21.8,32.0,0,2993,9.9,55.8,293
2025-12-28 12:28:22.381790,21.8,32.0,0,2995,9.9,55.6,289
2025-12-28 12:28:32.411744,21.8,32.0,0,3001,9.8,55.6,297
2025-12-28 12:28:42.441987,21.8,32.0,0,3004,9.8,55.4,282
2025-12-28 12:28:52.472183,21.8,32.0,0,3003,9.8,55.3,303
2025-12-28 12:29:02.502325,21.8,32.0,0,3021,9.8,55.3,304
2025-12-28 12:29:12.532474,21.8,32.0,0,3026,9.8,55.4,299
2025-12-28 12:29:22.562671,21.8,32.0,0,3024,9.8,55.3,289
2025-12-28 12:29:32.592713,21.8,32.0,0,3022,9.8,55.2,287
2025-12-28 12:29:42.622958,21.8,32.0,0,3014,9.8,55.3,303
2025-12-28 12:29:52.653156,21.8,32.0,0,3017,9.8,55.4,295
2025-12-28 12:30:02.683442,21.8,32.0,0,3014,9.8,55.4,306
2025-12-28 12:30:12.713448,21.8,32.0,0,3015,9.8,55.3,272
2025-12-28 12:30:22.743640,21.8,32.0,0,2994,9.8,55.3,278
2025-12-28 12:30:32.773840,21.8,32.0,0,2978,9.8,55.4,291
2025-12-28 12:30:42.804259,21.8,32.0,0,2971,9.9,55.4,301
2025-12-28 12:30:52.834216,21.8,32.0,0,2962,9.9,55.4,243
2025-12-28 12:31:02.864283,21.8,32.0,0,2957,9.9,55.5,255
2025-12-28 12:31:12.894661,21.8,32.0,0,2946,9.9,55.6,270
2025-12-28 12:31:22.924665,21.8,32.0,0,2942,9.9,55.4,257
2025-12-28 12:31:32.954768,21.8,32.0,0,2938,9.9,55.2,304
2025-12-28 12:31:42.985100,21.8,32.0,0,2945,9.8,55.1,266
2025-12-28 12:31:53.015054,21.8,32.0,0,2926,9.8,55.0,245
2025-12-28 12:32:03.045298,21.8,32.0,0,2908,9.8,55.1,277
2025-12-28 12:32:13.075494,21.8,32.0,0,2871,9.8,55.1,273
2025-12-28 12:32:23.105496,21.8,32.0,0,2859,9.8,55.2,286
2025-12-28 12:32:33.135793,21.8,32.0,0,2866,9.8,55.1,269
2025-12-28 12:32:43.165894,21.8,32.0,0,2854,9.7,55.2,293
2025-12-28 12:32:53.195939,21.8,32.0,0,2864,9.6,55.2,262
2025-12-28 12:33:03.226140,21.8,32.0,0,2907,9.6,55.4,276
2025-12-28 12:33:13.256381,21.8,32.0,0,2942,9.6,55.6,297
2025-12-28 12:33:23.286760,21.8,32.0,0,2942,9.5,55.7,298
2025-12-28 12:33:33.316625,21.8,32.0,0,2957,9.6,55.8,308
2025-12-28 12:33:43.346791,21.8,32.0,0,2966,9.6,56.0,301
2025-12-28 12:33:53.377156,21.8,32.0,0,2986,9.6,55.9,327
2025-12-28 12:34:03.407201,21.8,32.0,0,3003,9.6,55.9,286
2025-12-28 12:34:13.437354,21.8,32.0,0,3006,9.6,55.9,304
2025-12-28 12:34:23.467554,21.8,32.0,0,2993,9.6,55.9,315
2025-12-28 12:34:33.497609,21.8,32.0,0,2981,9.6,55.8,291
2025-12-28 12:34:43.527886,21.8,32.0,0,2992,9.6,55.9,305
2025-12-28 12:34:53.557960,21.8,32.0,0,3008,9.6,55.8,321
2025-12-28 12:35:03.588086,21.8,32.0,0,3009,9.6,55.8,283
2025-12-28 12:35:13.618418,21.8,32.0,0,3005,9.6,55.7,320
2025-12-28 12:35:23.648705,21.8,32.0,0,3001,9.5,55.8,307
2025-12-28 12:35:33.678903,21.8,32.0,0,3001,9.5,55.8,330
2025-12-28 12:35:43.709236,21.8,32.0,0,3009,9.4,55.9,310
2025-12-28 12:35:53.738969,21.8,32.0,0,2992,9.4,56.0,291
2025-12-28 12:36:03.769221,21.8,32.0,0,2985,9.4,56.0,302
2025-12-28 12:36:13.799586,21.8,32.0,0,3001,9.4,56.1,299
2025-12-28 12:36:23.829638,21.8,32.0,0,2987,9.5,56.2,292
2025-12-28 12:36:33.859791,21.8,32.0,0,2977,9.5,56.2,291
2025-12-28 12:36:43.890079,21.8,32.0,0,2994,9.5,56.2,307
2025-12-28 12:36:53.920123,21.8,32.0,0,3011,9.5,56.2,299
2025-12-28 12:37:03.950280,21.8,32.0,0,3009,9.5,56.2,315
2025-12-28 12:37:13.980487,21.8,32.0,0,3006,9.5,56.1,289
2025-12-28 12:37:24.010569,21.8,32.0,0,3018,9.5,56.1,303
2025-12-28 12:37:34.040680,21.8,32.0,0,3010,9.4,56.1,293
2025-12-28 12:37:44.070879,21.8,32.0,0,3007,9.4,56.2,280
2025-12-28 12:37:54.101300,21.8,32.0,0,3003,9.4,56.3,318
2025-12-28 12:38:04.131165,21.8,32.0,0,3036,9.4,56.4,274
2025-12-28 12:38:14.161366,21.8,32.0,0,3088,9.4,56.4,318
2025-12-28 12:38:24.191704,21.8,32.0,0,3095,9.4,56.4,318
2025-12-28 12:38:34.221702,21.8,32.0,0,3120,9.3,56.5,347
2025-12-28 12:38:44.251855,21.8,32.0,0,3129,9.3,56.5,320
2025-12-28 12:38:54.282143,21.8,32.0,0,3145,9.3,56.6,318
2025-12-28 12:39:04.312233,21.8,32.0,0,3131,9.3,56.6,336
2025-12-28 12:39:14.342433,21.8,32.0,0,3104,9.3,56.7,313
2025-12-28 12:39:24.372548,21.8,32.0,0,3131,9.4,56.8,345
2025-12-28 12:39:34.402929,21.8,32.0,0,3122,9.4,56.9,349
2025-12-28 12:39:44.432792,21.8,32.0,0,3130,9.4,56.8,368
2025-12-28 12:39:54.463032,21.8,32.0,0,3107,9.3,56.8,339
2025-12-28 12:40:04.493409,21.8,32.0,0,3056,9.3,56.8,382
2025-12-28 12:40:14.523365,21.8,32.0,0,3046,9.3,56.8,351
2025-12-28 12:40:24.553563,21.8,32.0,0,3052,9.2,56.9,336
2025-12-28 12:40:34.583808,21.8,32.0,0,3061,9.2,56.8,358
2025-12-28 12:40:44.613854,21.8,32.0,0,3071,9.2,56.9,357
2025-12-28 12:40:54.644009,21.8,32.0,0,3056,9.2,57.1,368
2025-12-28 12:41:04.674209,21.8,32.0,0,3045,9.2,57.2,365
2025-12-28 12:41:14.704581,21.8,32.0,0,3043,9.3,57.2,381
2025-12-28 12:41:24.734548,21.8,32.0,0,3045,9.3,57.3,365
2025-12-28 12:41:34.764739,21.8,32.0,0,3040,9.3,57.3,372
2025-12-28 12:41:44.795073,21.8,32.0,0,3107,9.3,57.4,373
2025-12-28 12:41:54.824982,21.8,32.0,0,3142,9.2,57.4,357
2025-12-28 12:42:04.855230,21.8,32.0,0,3126,9.2,57.5,391
2025-12-28 12:42:14.885472,21.8,32.0,0,3110,9.2,57.5,359
2025-12-28 12:42:24.915564,21.8,32.0,0,3111,9.1,57.4,387
2025-12-28 12:42:34.945764,21.8,32.0,0,3071,9.1,57.5,361
2025-12-28 12:42:44.975872,21.8,32.0,0,3035,9.1,57.6,390
2025-12-28 12:42:55.005967,21.8,32.0,0,3025,9.1,57.7,361
