timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-21 21:04:00.044013,21.8,34.0,0,4095,10.2,70.3,3938
2025-12-21 21:04:10.074993,21.8,34.0,0,4095,10.3,70.4,3963
2025-12-21 21:04:20.106294,21.8,34.0,0,4095,10.3,70.3,3969
2025-12-21 21:04:30.137452,21.8,34.0,0,4095,10.3,70.3,3985
2025-12-21 21:04:40.168649,21.8,34.0,0,4095,10.3,70.2,3980
2025-12-21 21:04:50.199805,21.8,34.0,0,4095,10.2,70.2,3936
2025-12-21 21:05:00.230889,21.8,34.0,0,4095,10.2,70.2,3984
2025-12-21 21:05:10.262044,21.8,34.0,0,4095,10.2,70.2,3967
2025-12-21 21:05:20.293242,21.8,34.0,0,4095,10.3,70.3,3958
2025-12-21 21:05:30.324240,21.8,34.0,0,4095,10.3,70.4,3987
2025-12-21 21:05:40.355431,21.8,34.0,0,4095,10.3,70.4,3947
2025-12-21 21:05:50.386637,21.8,34.0,0,4095,10.3,70.4,3998
2025-12-21 21:06:00.417721,21.8,34.0,0,4095,10.2,70.5,3966
2025-12-21 21:06:10.448919,21.8,34.0,0,4095,10.3,70.5,4003
2025-12-21 21:06:20.480117,21.8,34.0,0,4095,10.3,70.6,3951
2025-12-21 21:06:30.511287,21.8,34.0,0,4095,10.3,70.6,3979
2025-12-21 21:06:40.542441,21.8,34.0,0,4095,10.2,70.7,4009
2025-12-21 21:06:50.573506,21.8,34.0,0,4095,10.2,70.6,3991
2025-12-21 21:07:00.604680,21.8,34.0,0,4095,10.2,70.6,3994
2025-12-21 21:07:10.635833,21.8,34.0,0,4095,10.2,70.6,4016
2025-12-21 21:07:20.666994,21.8,34.0,0,4095,10.2,70.6,3952
2025-12-21 21:07:30.698231,21.8,34.0,0,4095,10.2,70.6,3965
2025-12-21 21:07:40.729403,21.8,34.0,0,4095,10.3,70.7,3998
2025-12-21 21:07:50.760468,21.8,34.0,0,4095,10.2,70.6,3967
2025-12-21 21:08:00.791669,21.8,34.0,0,4095,10.2,70.6,3983
2025-12-21 21:08:10.822797,21.8,34.0,0,4095,10.2,70.6,3984
2025-12-21 21:08:20.853952,21.8,34.0,0,4095,10.2,70.6,4001
2025-12-21 21:08:30.885193,21.8,34.0,0,4095,10.2,70.7,3963
2025-12-21 21:08:40.916365,21.8,34.0,0,4095,10.3,70.7,4021
2025-12-21 21:08:50.947522,21.8,34.0,0,4095,10.3,70.8,3968
2025-12-21 21:09:00.978677,21.8,34.0,0,4095,10.2,70.9,3976
2025-12-21 21:09:11.009919,21.8,34.0,0,4095,10.2,71.0,3985
2025-12-21 21:09:21.041004,21.8,34.0,0,4095,10.2,71.0,3985
2025-12-21 21:09:31.072245,21.8,34.0,0,4095,10.2,71.1,4022
2025-12-21 21:09:41.103270,21.8,34.0,0,4095,10.2,71.2,3952
2025-12-21 21:09:51.134353,21.8,34.0,0,4095,10.2,71.2,3974
2025-12-21 21:10:01.165551,21.8,34.0,0,4095,10.2,71.2,3993
2025-12-21 21:10:11.196705,21.8,34.0,0,4095,10.2,71.2,4037
2025-12-21 21:10:21.227922,21.8,34.0,0,4095,10.2,71.3,3966
2025-12-21 21:10:31.259075,21.8,34.0,0,4095,10.2,71.4,3984
2025-12-21 21:10:41.290230,21.8,34.0,0,4095,10.2,71.4,3946
2025-12-21 21:10:51.321561,21.8,34.0,0,4095,10.2,71.5,3970
2025-12-21 21:11:01.352646,21.8,34.0,0,4095,10.2,71.5,3952
2025-12-21 21:11:11.383799,21.8,34.0,0,4095,10.2,71.5,3982
2025-12-21 21:11:21.414958,21.8,34.0,0,4095,10.2,71.6,3914
2025-12-21 21:11:31.446039,21.8,34.0,0,4095,10.2,71.6,3997
2025-12-21 21:11:41.477283,21.8,34.0,0,4095,10.2,71.7,3985
2025-12-21 21:11:51.508435,21.8,34.0,0,4095,10.2,71.8,3931
2025-12-21 21:12:01.539768,21.8,34.0,0,4095,10.2,71.9,3957
2025-12-21 21:12:11.570851,21.8,34.0,0,4095,10.2,71.9,3998
2025-12-21 21:12:21.601828,21.8,34.0,0,4095,10.2,72.0,3952
2025-12-21 21:12:31.633040,21.8,34.0,0,4095,10.2,72.1,3962
2025-12-21 21:12:41.664156,21.8,34.0,0,4095,10.2,72.0,4017
2025-12-21 21:12:51.695309,21.8,34.0,0,4095,10.2,72.0,3990
2025-12-21 21:13:01.726503,21.8,34.0,0,4095,10.2,72.0,3973
2025-12-21 21:13:11.757679,21.8,34.0,0,4095,10.2,72.1,3990
2025-12-21 21:13:21.788840,21.8,34.0,0,4095,10.2,72.1,3968
2025-12-21 21:13:31.819991,21.8,34.0,0,4095,10.2,72.1,3945
2025-12-21 21:13:41.851252,21.8,34.0,0,4095,10.2,72.3,3950
2025-12-21 21:13:51.882405,21.8,34.0,0,4095,10.2,72.3,3963
2025-12-21 21:14:01.913562,21.8,34.0,0,4095,10.2,72.3,4002
2025-12-21 21:14:11.944643,21.8,34.0,0,4095,10.2,72.4,3969
2025-12-21 21:14:21.975798,21.8,34.0,0,4095,10.2,72.4,3953
2025-12-21 21:14:32.006996,21.8,34.0,0,4095,10.2,72.4,3967
2025-12-21 21:14:42.038239,21.8,34.0,0,4095,10.2,72.3,3957
2025-12-21 21:14:52.069367,21.8,34.0,0,4095,10.2,72.3,3997
2025-12-21 21:15:02.100522,21.8,34.0,0,4095,10.2,72.3,3974
2025-12-21 21:15:12.131632,21.8,34.0,0,4095,10.2,72.2,4005
2025-12-21 21:15:22.162848,21.8,34.0,0,4095,10.2,72.3,3995
2025-12-21 21:15:32.193919,21.8,34.0,0,4095,10.2,72.2,3981
2025-12-21 21:15:42.225205,21.8,34.0,0,4095,10.2,72.3,3952
2025-12-21 21:15:52.256242,21.8,34.0,0,4095,10.2,72.4,4016
2025-12-21 21:16:02.287399,21.8,34.0,0,4095,10.2,72.4,3967
2025-12-21 21:16:12.318641,21.8,34.0,0,4095,10.1,72.3,4005
2025-12-21 21:16:22.349884,21.8,34.0,0,4095,10.2,72.3,3936
2025-12-21 21:16:32.380880,21.8,34.0,0,4095,10.2,72.2,3975
2025-12-21 21:16:42.412123,21.8,34.0,0,4095,10.2,72.3,3983
2025-12-21 21:16:52.443277,21.8,34.0,0,4095,10.1,72.4,3947
2025-12-21 21:17:02.474407,21.8,34.0,0,4095,10.1,72.4,3959
2025-12-21 21:17:12.505514,21.8,34.0,0,4095,10.2,72.4,3967
2025-12-21 21:17:22.536759,21.8,34.0,0,4095,10.2,72.3,4005
2025-12-21 21:17:32.567932,21.8,34.0,0,4095,10.2,72.3,3969
2025-12-21 21:17:42.599085,21.8,34.0,0,4095,10.2,72.3,4049
2025-12-21 21:17:52.630152,21.8,34.0,0,4095,10.2,72.4,4005
2025-12-21 21:18:02.661323,21.8,34.0,0,4095,10.2,72.4,3977
2025-12-21 21:18:12.692472,21.8,34.0,0,4095,10.2,72.4,3967
2025-12-21 21:18:22.723627,21.8,34.0,0,4095,10.2,72.4,3967
2025-12-21 21:18:32.754915,21.8,34.0,0,4095,10.2,72.5,4037
2025-12-21 21:18:42.786043,21.8,34.0,0,4095,10.2,72.5,3964
2025-12-21 21:18:52.817246,21.8,34.0,0,4095,10.2,72.5,3984
2025-12-21 21:19:02.848398,21.8,34.0,0,4095,10.2,72.6,3968
2025-12-21 21:19:12.879349,21.8,34.0,0,4095,10.2,72.8,3952
2025-12-21 21:19:22.910550,21.8,34.0,0,4095,10.1,72.9,3984
2025-12-21 21:19:32.941747,21.8,34.0,0,4095,10.2,73.0,3997
2025-12-21 21:19:42.972891,21.8,34.0,0,4095,10.2,72.9,3987
2025-12-21 21:19:53.004089,21.8,34.0,0,4095,10.1,73.0,4005
2025-12-21 21:20:03.035241,21.8,34.0,0,4095,10.2,73.0,3967
2025-12-21 21:20:13.066364,21.8,34.0,0,4095,10.1,73.0,4030
2025-12-21 21:20:23.097657,21.8,34.0,0,4095,10.1,72.8,3982
2025-12-21 21:20:33.128812,21.8,34.0,0,4095,10.1,72.8,3946
2025-12-21 21:20:43.159966,21.8,34.0,0,4095,10.1,72.8,3911
2025-12-21 21:20:53.191184,21.8,34.0,0,4095,10.1,72.7,3937
2025-12-21 21:21:03.222292,21.8,34.0,0,4095,10.1,72.8,3930
2025-12-21 21:21:13.253447,21.8,34.0,0,4095,10.1,72.8,3937
2025-12-21 21:21:23.284620,21.8,34.0,0,4095,10.1,72.8,4013
2025-12-21 21:21:33.315773,21.8,34.0,0,4095,10.1,72.8,3984
2025-12-21 21:21:43.346973,21.8,34.0,0,4095,10.1,72.7,3969
2025-12-21 21:21:53.378010,21.8,34.0,0,4095,10.0,72.6,3975
2025-12-21 21:22:03.409213,21.8,34.0,0,4095,10.0,72.6,3977
2025-12-21 21:22:13.440369,21.8,34.0,0,4095,10.0,72.5,3952
2025-12-21 21:22:23.471565,21.8,34.0,0,4095,10.0,72.6,3952
2025-12-21 21:22:33.502738,21.8,34.0,0,4095,10.0,72.7,3967
2025-12-21 21:22:43.533893,21.8,34.0,0,4095,10.0,72.7,3987
2025-12-21 21:22:53.565071,21.8,34.0,0,4095,10.0,72.7,4047
2025-12-21 21:23:03.596158,21.8,34.0,0,4095,10.0,72.8,3980
2025-12-21 21:23:13.627311,21.8,34.0,0,4095,10.0,72.8,3999
2025-12-21 21:23:23.658464,21.8,34.0,0,4095,10.0,72.8,4048
2025-12-21 21:23:33.689676,21.8,34.0,0,4095,10.1,72.8,3997
2025-12-21 21:23:43.720879,21.8,34.0,0,4095,10.1,72.8,3954
2025-12-21 21:23:53.752032,21.8,34.0,0,4095,10.1,72.8,4043
2025-12-21 21:24:03.783232,21.8,34.0,0,4095,10.1,72.8,3968
2025-12-21 21:24:13.814186,21.8,34.0,0,4095,10.1,72.9,3930
2025-12-21 21:24:23.845384,21.8,34.0,0,4095,10.1,73.0,3985
2025-12-21 21:24:33.876627,21.8,34.0,0,4095,10.1,73.2,3989
2025-12-21 21:24:43.907709,21.8,34.0,0,4095,10.1,73.3,3998
2025-12-21 21:24:53.938909,21.8,34.0,0,4095,10.1,73.3,3964
2025-12-21 21:25:03.970152,21.8,34.0,0,4095,10.1,73.5,3976
2025-12-21 21:25:14.001278,21.8,34.0,0,4095,10.1,73.5,3985
2025-12-21 21:25:24.032433,21.8,34.0,0,4095,10.0,73.5,3942
2025-12-21 21:25:34.063590,21.8,34.0,0,4095,10.0,73.5,4016
2025-12-21 21:25:44.094830,21.8,34.0,0,4095,10.1,73.5,3975
2025-12-21 21:25:54.125871,21.8,34.0,0,4095,10.0,73.5,3984
2025-12-21 21:26:04.156981,21.8,34.0,0,4095,10.0,73.4,4095
2025-12-21 21:26:14.188269,21.8,34.0,0,4095,10.0,73.5,3943
2025-12-21 21:26:24.219307,21.8,34.0,0,4095,10.0,73.7,4061
2025-12-21 21:26:34.250465,21.8,34.0,0,4095,10.0,73.7,3922
2025-12-21 21:26:44.281654,21.8,34.0,0,4095,10.0,73.7,3955
2025-12-21 21:26:54.312789,21.8,34.0,0,4095,10.0,73.7,3957
2025-12-21 21:27:04.343943,21.8,34.0,0,4095,10.0,73.7,3947
2025-12-21 21:27:14.375097,21.8,34.0,0,4095,10.0,73.7,4031
2025-12-21 21:27:24.406182,21.8,34.0,0,4095,10.0,73.6,3952
2025-12-21 21:27:34.437513,21.8,34.0,0,4095,10.0,73.5,3959
2025-12-21 21:27:44.468666,21.8,34.0,0,4095,10.0,73.5,4000
2025-12-21 21:27:54.499818,21.8,34.0,0,4095,10.0,73.3,3977
2025-12-21 21:28:04.530906,21.8,34.0,0,4095,10.0,73.4,3963
2025-12-21 21:28:14.562104,21.8,34.0,0,4095,10.1,73.3,3942
2025-12-21 21:28:24.593302,21.8,34.0,0,4095,10.0,73.3,3947
2025-12-21 21:28:34.624387,21.8,34.0,0,4095,10.1,73.1,3966
2025-12-21 21:28:44.655584,21.8,34.0,0,4095,10.1,73.1,3978
2025-12-21 21:28:54.686692,21.8,34.0,0,4095,10.0,73.1,3973
2025-12-21 21:29:04.717867,21.8,34.0,0,4095,10.1,73.1,3994
2025-12-21 21:29:14.749019,21.8,34.0,0,4095,10.1,73.0,4055
2025-12-21 21:29:24.780219,21.8,34.0,0,4095,10.1,73.1,3967
2025-12-21 21:29:34.811365,21.8,34.0,0,4095,10.1,73.0,4095
2025-12-21 21:29:44.842549,21.8,34.0,0,4095,10.1,73.1,3991
2025-12-21 21:29:54.873706,21.8,34.0,0,4095,10.1,73.1,3963
2025-12-21 21:30:04.904918,21.8,34.0,0,4095,10.1,73.0,3985
2025-12-21 21:30:14.936000,21.8,34.0,0,4095,10.1,73.0,3995
2025-12-21 21:30:24.967110,21.8,34.0,0,4095,10.1,72.9,3965
2025-12-21 21:30:34.998357,21.8,34.0,0,4095,10.1,72.9,3984
2025-12-21 21:30:45.029440,21.8,34.0,0,4095,10.1,72.9,3947
2025-12-21 21:30:55.060596,21.8,34.0,0,4095,10.1,72.9,4003
2025-12-21 21:31:05.091776,21.8,34.0,0,4095,10.1,73.0,3952
2025-12-21 21:31:15.122903,21.8,34.0,0,4095,10.1,72.9,3984
2025-12-21 21:31:25.154103,21.8,34.0,0,4095,10.1,73.0,4032
2025-12-21 21:31:35.185304,21.8,34.0,0,4095,10.1,73.1,3988
2025-12-21 21:31:45.216421,21.8,34.0,0,4095,10.1,73.0,3947
2025-12-21 21:31:55.247627,21.8,34.0,0,4095,10.1,73.1,3990
2025-12-21 21:32:05.278783,21.8,34.0,0,4095,10.1,73.2,3982
2025-12-21 21:32:15.309980,21.8,34.0,0,4095,10.1,73.1,3910
2025-12-21 21:32:25.341108,21.8,34.0,0,4095,10.1,73.1,3957
2025-12-21 21:32:35.372179,21.8,34.0,0,4095,10.1,72.9,4038
2025-12-21 21:32:45.403371,21.8,34.0,0,4095,10.1,72.9,3951
2025-12-21 21:32:55.434673,21.8,34.0,0,4095,10.1,72.8,3990
2025-12-21 21:33:05.465877,21.8,34.0,0,4095,10.1,72.7,3967
2025-12-21 21:33:15.497031,21.8,34.0,0,4095,10.1,72.7,3978
2025-12-21 21:33:25.528186,21.8,34.0,0,4095,10.1,72.8,3975
2025-12-21 21:33:35.559319,21.8,34.0,0,4095,10.1,72.8,3895
2025-12-21 21:33:45.590484,21.8,34.0,0,4095,10.1,72.8,3935
2025-12-21 21:33:55.621460,21.8,34.0,0,4095,10.1,72.9,4001
2025-12-21 21:34:05.652621,21.8,34.0,0,4095,10.1,72.9,3941
2025-12-21 21:34:15.683832,21.8,34.0,0,4095,10.1,73.0,3963
2025-12-21 21:34:25.715029,21.8,34.0,0,4095,10.1,72.9,4013
2025-12-21 21:34:35.746114,21.8,34.0,0,4095,10.1,72.9,4007
2025-12-21 21:34:45.777445,21.8,34.0,0,4095,10.1,72.8,3937
2025-12-21 21:34:55.808601,21.8,34.0,0,4095,10.1,72.8,4016
2025-12-21 21:35:05.839799,21.8,34.0,0,4095,10.1,72.8,3999
2025-12-21 21:35:15.870975,21.8,34.0,0,4095,10.1,72.7,3945
2025-12-21 21:35:25.902127,21.8,34.0,0,4095,10.1,72.7,4039
2025-12-21 21:35:35.933285,21.8,34.0,0,4095,10.1,72.7,3943
2025-12-21 21:35:45.964410,21.8,34.0,0,4095,10.1,72.7,3977
2025-12-21 21:35:55.995608,21.8,34.0,0,4095,10.1,72.7,3940
2025-12-21 21:36:06.026762,21.8,34.0,0,4095,10.1,72.7,3988
2025-12-21 21:36:16.057875,21.8,34.0,0,4095,10.1,72.6,4063
2025-12-21 21:36:26.089029,21.8,34.0,0,4095,10.1,72.6,3995
2025-12-21 21:36:36.120186,21.8,34.0,0,4095,10.1,72.6,3938
2025-12-21 21:36:46.151352,21.8,34.0,0,4095,10.1,72.6,4005
2025-12-21 21:36:56.182467,21.8,34.0,0,4095,10.1,72.5,3961
2025-12-21 21:37:06.213622,21.8,34.0,0,4095,10.1,72.4,3981
2025-12-21 21:37:16.244864,21.8,34.0,0,4095,10.1,72.4,3978
2025-12-21 21:37:26.275951,21.8,34.0,0,4095,10.1,72.4,3982
2025-12-21 21:37:36.307107,21.8,34.0,0,4095,10.1,72.4,3987
2025-12-21 21:37:46.338304,21.8,34.0,0,4095,10.1,72.4,4001
2025-12-21 21:37:56.369432,21.8,34.0,0,4095,10.1,72.3,3946
2025-12-21 21:38:06.400586,21.8,34.0,0,4095,10.1,72.3,3973
2025-12-21 21:38:16.431740,21.8,34.0,0,4095,10.1,72.3,3964
2025-12-21 21:38:26.462913,21.8,34.0,0,4095,10.1,72.3,4019
2025-12-21 21:38:36.494068,21.8,34.0,0,4095,10.1,72.4,3953
2025-12-21 21:38:46.525221,21.8,34.0,0,4095,10.1,72.4,3981
2025-12-21 21:38:56.556389,21.8,34.0,0,4095,10.1,72.5,4004
2025-12-21 21:39:06.587547,21.8,34.0,0,4095,10.1,72.5,3961
2025-12-21 21:39:16.618701,21.8,34.0,0,4095,10.1,72.5,3993
2025-12-21 21:39:26.649942,21.8,34.0,0,4095,10.1,72.6,4034
2025-12-21 21:39:36.681025,21.8,34.0,0,4095,10.1,72.5,3938
2025-12-21 21:39:46.712223,21.8,34.0,0,4095,10.1,72.6,3957
2025-12-21 21:39:56.743334,21.8,34.0,0,4095,10.1,72.5,3998
2025-12-21 21:40:06.774550,21.8,34.0,0,4095,10.1,72.6,3913
2025-12-21 21:40:16.805705,21.8,34.0,0,4095,10.1,72.6,3984
2025-12-21 21:40:26.836860,21.8,34.0,0,4095,10.1,72.6,3982
2025-12-21 21:40:36.868029,21.8,34.0,0,4095,10.1,72.6,3984
2025-12-21 21:40:46.899187,21.8,34.0,0,4095,10.1,72.6,3965
2025-12-21 21:40:56.930343,21.8,34.0,0,4095,10.1,72.6,3971
2025-12-21 21:41:06.961591,21.8,34.0,0,4095,10.1,72.7,3984
2025-12-21 21:41:16.992666,21.8,34.0,0,4095,10.1,72.6,3976
2025-12-21 21:41:27.023822,21.8,34.0,0,4095,10.1,72.6,3965
2025-12-21 21:41:37.054979,21.8,34.0,0,4095,10.1,72.6,3993
2025-12-21 21:41:47.086151,21.8,34.0,0,4095,10.1,72.6,4012
2025-12-21 21:41:57.117348,21.8,34.0,0,4095,10.1,72.7,3959
2025-12-21 21:42:07.148460,21.8,34.0,0,4095,10.1,72.6,3982
2025-12-21 21:42:17.179587,21.8,34.0,0,4095,10.1,72.5,3953
2025-12-21 21:42:27.210740,21.8,34.0,0,4095,10.1,72.4,3973
2025-12-21 21:42:37.241897,21.8,34.0,0,4095,10.1,72.4,3978
2025-12-21 21:42:47.273064,21.8,34.0,0,4095,10.1,72.3,3986
2025-12-21 21:42:57.304222,21.8,34.0,0,4095,10.1,72.3,3975
2025-12-21 21:43:07.335374,21.8,34.0,0,4095,10.1,72.3,3967
2025-12-21 21:43:17.366618,21.8,34.0,0,4095,10.1,72.3,3951
2025-12-21 21:43:27.397702,21.8,34.0,0,4095,10.1,72.3,3968
2025-12-21 21:43:37.428812,21.8,34.0,0,4095,10.1,72.2,4027
2025-12-21 21:43:47.460010,21.8,34.0,0,4095,10.2,72.1,3975
2025-12-21 21:43:57.491139,21.8,34.0,0,4095,10.1,72.0,3979
2025-12-21 21:44:07.522336,21.8,34.0,0,4095,10.1,71.8,3935
2025-12-21 21:44:17.553534,21.8,34.0,0,4095,10.1,71.9,3959
2025-12-21 21:44:27.584661,21.8,34.0,0,4095,10.2,71.7,3995
2025-12-21 21:44:37.615776,21.8,34.0,0,4095,10.1,71.7,3954
2025-12-21 21:44:47.646973,21.8,34.0,0,4095,10.2,71.8,3972
2025-12-21 21:44:57.678215,21.8,34.0,0,4095,10.2,71.7,3957
2025-12-21 21:45:07.709296,21.8,34.0,0,4095,10.2,71.7,3994
2025-12-21 21:45:17.740449,21.8,34.0,0,4095,10.2,71.7,3941
2025-12-21 21:45:27.771605,21.8,34.0,0,4095,10.2,71.6,3968
2025-12-21 21:45:37.802785,21.8,34.0,0,4095,10.2,71.5,3999
2025-12-21 21:45:47.833846,21.8,34.0,0,4095,10.2,71.4,3986
2025-12-21 21:45:57.865043,21.8,34.0,0,4095,10.2,71.3,3968
2025-12-21 21:46:07.896172,21.8,34.0,0,4095,10.2,71.3,3962
2025-12-21 21:46:17.927282,21.8,34.0,0,4095,10.1,71.3,4018
2025-12-21 21:46:27.958438,21.8,34.0,0,4095,10.2,71.2,3984
2025-12-21 21:46:37.989858,21.8,34.0,0,4095,10.2,71.1,3963
2025-12-21 21:46:48.020850,21.8,34.0,0,4095,10.1,71.2,4016
2025-12-21 21:46:58.051917,21.8,34.0,0,4095,10.2,71.2,3994
2025-12-21 21:47:08.083249,21.8,34.0,0,4095,10.1,71.2,3952
2025-12-21 21:47:18.114377,21.8,34.0,0,4095,10.1,71.1,3974
2025-12-21 21:47:28.145576,21.8,34.0,0,4095,10.2,71.1,4001
2025-12-21 21:47:38.176777,21.8,34.0,0,4095,10.2,71.1,4027
2025-12-21 21:47:48.207899,21.8,34.0,0,4095,10.2,71.1,3969
2025-12-21 21:47:58.238966,21.8,34.0,0,4095,10.2,71.0,3984
2025-12-21 21:48:08.270165,21.8,34.0,0,4095,10.2,70.9,3958
2025-12-21 21:48:18.301203,21.8,34.0,0,4095,10.2,70.8,3959
2025-12-21 21:48:28.332445,21.8,34.0,0,4095,10.2,70.7,3994
2025-12-21 21:48:38.363558,21.8,34.0,0,4095,10.2,70.6,3950
2025-12-21 21:48:48.394684,21.8,34.0,0,4095,10.2,70.5,3969
2025-12-21 21:48:58.425840,21.8,34.0,0,4095,10.2,70.5,3969
2025-12-21 21:49:08.456948,21.8,34.0,0,4095,10.2,70.4,3996
2025-12-21 21:49:18.488077,21.8,34.0,0,4095,10.2,70.4,3934
2025-12-21 21:49:28.519542,21.8,34.0,0,4095,10.2,70.3,3974
2025-12-21 21:49:38.550700,21.8,34.0,0,4095,10.2,70.3,3983
2025-12-21 21:49:48.581900,21.8,34.0,0,4095,10.2,70.3,3987
2025-12-21 21:49:58.613024,21.8,34.0,0,4095,10.2,70.3,3925
2025-12-21 21:50:08.644181,21.8,34.0,0,4095,10.2,70.3,3982
2025-12-21 21:50:18.675345,21.8,34.0,0,4095,10.2,70.3,3998
2025-12-21 21:50:28.706407,21.8,34.0,0,4095,10.2,70.2,3979
2025-12-21 21:50:38.737570,21.8,34.0,0,4095,10.2,70.1,3983
2025-12-21 21:50:48.768722,21.8,34.0,0,4095,10.2,70.1,3954
2025-12-21 21:50:58.799966,21.8,34.0,0,4095,10.2,70.2,3857
2025-12-21 21:51:08.831049,21.8,34.0,0,4095,10.2,70.1,4013
2025-12-21 21:51:18.862205,21.8,34.0,0,4095,10.2,70.1,3967
2025-12-21 21:51:28.893361,21.8,34.0,0,4095,10.2,70.0,3974
2025-12-21 21:51:38.924533,21.8,34.0,0,4095,10.2,70.1,4005
2025-12-21 21:51:48.955647,21.8,34.0,0,4095,10.2,70.0,3923
2025-12-21 21:51:58.986799,21.8,34.0,0,4095,10.2,70.0,3952
2025-12-21 21:52:09.017972,21.8,34.0,0,4095,10.2,70.0,4021
2025-12-21 21:52:19.049170,21.8,34.0,0,4095,10.2,70.1,3984
2025-12-21 21:52:29.080324,21.8,34.0,0,4095,10.2,70.1,4050
2025-12-21 21:52:39.111569,21.8,34.0,0,4095,10.2,70.1,3911
2025-12-21 21:52:49.142650,21.8,34.0,0,4095,10.2,70.1,3973
2025-12-21 21:52:59.173807,21.8,34.0,0,4095,10.2,70.2,4005
2025-12-21 21:53:09.205003,21.8,34.0,0,4095,10.2,70.2,3969
2025-12-21 21:53:19.236221,21.8,34.0,0,4095,10.2,70.3,3999
2025-12-21 21:53:29.267373,21.8,34.0,0,4095,10.2,70.3,3969
2025-12-21 21:53:39.298484,21.8,34.0,0,4095,10.2,70.2,3931
2025-12-21 21:53:49.329621,21.8,34.0,0,4095,10.3,70.0,3965
2025-12-21 21:53:59.360810,21.8,34.0,0,4095,10.2,69.9,3950
2025-12-21 21:54:09.391965,21.8,34.0,0,4095,10.3,69.8,3981
2025-12-21 21:54:19.423091,21.8,34.0,0,4095,10.3,69.8,4007
2025-12-21 21:54:29.454161,21.8,34.0,0,4095,10.2,69.8,3936
2025-12-21 21:54:39.485358,21.8,34.0,0,4095,10.2,69.8,4060
2025-12-21 21:54:49.516554,21.8,34.0,0,4095,10.2,69.8,3959
2025-12-21 21:54:59.547640,21.8,34.0,0,4095,10.2,69.8,3913
2025-12-21 21:55:09.578883,21.8,34.0,0,4095,10.2,69.9,3899
2025-12-21 21:55:19.610082,21.8,34.0,0,4095,10.2,69.9,3979
2025-12-21 21:55:29.641209,21.8,34.0,0,4095,10.2,69.9,3984
2025-12-21 21:55:39.672409,21.8,34.0,0,4095,10.3,70.1,3949
2025-12-21 21:55:49.703574,21.8,34.0,0,4095,10.3,70.0,3967
2025-12-21 21:55:59.734684,21.8,34.0,0,4095,10.3,70.0,4043
2025-12-21 21:56:09.765883,21.8,34.0,0,4095,10.3,70.0,4017
2025-12-21 21:56:19.797041,21.8,34.0,0,4095,10.3,70.0,3957
2025-12-21 21:56:29.828282,21.8,34.0,0,4095,10.3,70.1,4003
2025-12-21 21:56:39.859410,21.8,34.0,0,4095,10.3,70.2,3937
2025-12-21 21:56:49.890477,21.8,34.0,0,4095,10.2,70.1,3985
2025-12-21 21:56:59.921719,21.8,34.0,0,4095,10.3,70.3,4047
2025-12-21 21:57:09.952845,21.8,34.0,0,4095,10.3,70.3,3983
2025-12-21 21:57:19.984045,21.8,34.0,0,4095,10.2,70.3,3973
2025-12-21 21:57:30.015066,21.8,34.0,0,4095,10.3,70.4,3988
2025-12-21 21:57:40.046440,21.8,34.0,0,4095,10.2,70.3,3920
2025-12-21 21:57:50.077274,21.8,34.0,0,4095,10.2,70.4,3895
2025-12-21 21:58:00.108727,21.8,34.0,0,4095,10.2,70.3,3917
2025-12-21 21:58:10.139593,21.8,34.0,0,4095,10.2,70.4,4023
2025-12-21 21:58:20.170833,21.8,34.0,0,4095,10.2,70.5,3985
2025-12-21 21:58:30.201986,21.8,34.0,0,4095,10.2,70.5,3933
2025-12-21 21:58:40.233117,21.8,34.0,0,4095,10.2,70.6,3979
2025-12-21 21:58:50.264402,21.8,34.0,0,4095,10.2,70.7,3961
2025-12-21 21:59:00.295555,21.8,34.0,0,4095,10.3,70.8,3973
2025-12-21 21:59:10.326710,21.8,34.0,0,4095,10.3,70.8,4021
2025-12-21 21:59:20.357927,21.8,34.0,0,4095,10.3,70.9,4005
2025-12-21 21:59:30.389081,21.8,34.0,0,4095,10.3,71.0,3990
2025-12-21 21:59:40.420191,21.8,34.0,0,4095,10.3,71.1,3998
2025-12-21 21:59:50.451315,21.8,34.0,0,4095,10.3,71.2,3989
2025-12-21 22:00:00.482514,21.8,34.0,0,4095,10.3,71.3,4006
2025-12-21 22:00:10.513669,21.8,34.0,0,4095,10.3,71.3,4007
2025-12-21 22:00:20.544708,21.8,34.0,0,4095,10.2,71.2,3964
2025-12-21 22:00:30.575863,21.8,34.0,0,4095,10.2,71.2,3952
2025-12-21 22:00:40.607018,21.8,34.0,0,4095,10.2,71.2,3962
2025-12-21 22:00:50.638349,21.8,34.0,0,4095,10.2,71.3,3963
2025-12-21 22:01:00.669431,21.8,34.0,0,4095,10.2,71.3,3952
2025-12-21 22:01:10.700585,21.8,34.0,0,4095,10.2,71.3,3969
2025-12-21 22:01:20.731741,21.8,34.0,0,4095,10.2,71.3,4001
2025-12-21 22:01:30.762913,21.8,34.0,0,4095,10.2,71.3,3994
2025-12-21 22:01:40.794067,21.8,34.0,0,4095,10.2,71.3,3997
2025-12-21 22:01:50.825133,21.8,34.0,0,4095,10.2,71.2,3956
2025-12-21 22:02:00.856307,21.8,34.0,0,4095,10.2,71.2,3953
2025-12-21 22:02:10.887457,21.8,34.0,0,4095,10.2,71.2,4043
