timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-23 11:36:45.512975,25.3,39.0,1,354,11.8,88.7,208
2025-12-23 11:36:55.544181,25.3,39.0,1,353,11.8,88.7,240
2025-12-23 11:37:05.575273,25.3,39.0,1,352,11.8,88.7,233
2025-12-23 11:37:15.606438,25.3,39.0,1,355,11.8,88.7,231
2025-12-23 11:37:25.637611,25.3,39.0,1,355,11.8,88.7,186
2025-12-23 11:37:35.668651,25.3,39.0,1,349,11.8,88.8,228
2025-12-23 11:37:45.699808,25.3,39.0,1,352,11.8,88.8,225
2025-12-23 11:37:55.731014,25.3,39.0,1,355,11.8,88.8,228
2025-12-23 11:38:05.762150,25.3,39.0,1,355,11.8,88.9,217
2025-12-23 11:38:15.793223,25.3,39.0,1,341,11.8,88.8,224
2025-12-23 11:38:25.824435,25.3,39.0,1,346,11.7,89.0,215
2025-12-23 11:38:35.855613,25.3,39.0,1,357,11.8,89.0,219
2025-12-23 11:38:45.886729,25.3,39.0,1,336,11.8,89.1,245
2025-12-23 11:38:55.917892,25.3,39.0,1,337,11.8,89.2,233
2025-12-23 11:39:05.949026,25.3,39.0,1,337,11.8,89.2,240
2025-12-23 11:39:15.980190,25.3,39.0,1,336,11.8,89.2,234
2025-12-23 11:39:26.011353,25.3,39.0,1,336,11.8,89.2,222
2025-12-23 11:39:36.042491,25.3,39.0,1,338,11.8,89.2,223
2025-12-23 11:39:46.073616,25.3,39.0,1,414,11.8,89.2,249
2025-12-23 11:39:56.104901,25.3,39.0,1,339,11.9,89.3,209
2025-12-23 11:40:06.135951,25.7,39.0,1,339,11.9,89.2,214
2025-12-23 11:40:16.166112,25.8,39.0,1,336,11.9,89.2,215
2025-12-23 11:40:26.196234,25.8,39.0,1,341,11.9,89.2,221
2025-12-23 11:40:36.226369,25.8,39.0,1,337,11.9,89.2,213
2025-12-23 11:40:46.256574,25.8,39.0,1,338,11.9,89.1,222
2025-12-23 11:40:56.286648,25.8,39.0,1,338,11.9,89.0,199
2025-12-23 11:41:06.316786,25.8,39.0,0,336,11.9,88.9,219
2025-12-23 11:41:16.346946,25.8,39.0,1,338,11.9,88.9,186
2025-12-23 11:41:26.377079,25.8,39.0,1,340,11.9,88.9,206
2025-12-23 11:41:36.407212,25.8,39.0,1,336,11.8,89.0,208
2025-12-23 11:41:46.437424,25.8,39.0,1,340,11.9,89.1,218
2025-12-23 11:41:56.467571,25.8,39.0,1,336,11.9,89.1,229
2025-12-23 11:42:06.497658,25.8,39.0,1,336,11.9,89.2,213
2025-12-23 11:42:16.527913,25.8,39.0,1,336,11.9,89.3,194
2025-12-23 11:42:26.557990,25.8,39.0,1,336,11.9,89.1,199
2025-12-23 11:42:36.588036,25.8,39.0,1,336,11.9,89.0,202
2025-12-23 11:42:46.618241,25.8,39.0,1,338,11.9,88.9,250
2025-12-23 11:42:56.648360,25.8,39.0,1,336,11.9,88.9,182
2025-12-23 11:43:06.678563,25.8,39.0,1,336,11.9,88.9,215
2025-12-23 11:43:16.708658,25.8,39.0,1,336,11.9,88.9,206
2025-12-23 11:43:26.738732,25.8,39.0,1,336,11.9,88.8,199
2025-12-23 11:43:36.769028,25.8,39.0,1,337,11.9,88.7,206
2025-12-23 11:43:46.798987,25.8,39.0,1,336,11.9,88.6,217
2025-12-23 11:43:56.829195,25.8,39.0,1,339,11.8,88.5,204
2025-12-23 11:44:06.859448,25.8,39.0,1,336,11.8,88.6,201
2025-12-23 11:44:16.889497,25.8,39.0,1,336,11.8,88.6,205
2025-12-23 11:44:26.919574,25.8,39.0,1,333,11.9,88.6,194
2025-12-23 11:44:36.949868,25.8,39.0,1,338,11.9,88.7,196
2025-12-23 11:44:46.979870,25.8,39.0,1,339,11.8,88.7,197
2025-12-23 11:44:57.009989,25.8,39.0,1,338,11.8,88.7,192
2025-12-23 11:45:07.040124,25.8,39.0,1,338,11.9,88.8,194
2025-12-23 11:45:17.070288,25.8,39.0,1,337,11.9,88.8,178
2025-12-23 11:45:27.100407,25.8,39.0,1,337,11.9,88.8,132
2025-12-23 11:45:37.130702,25.8,39.0,1,336,11.9,88.7,194
2025-12-23 11:45:47.160707,25.8,39.0,1,338,11.9,88.8,210
2025-12-23 11:45:57.190870,25.8,39.0,1,336,11.9,88.8,210
2025-12-23 11:46:07.221004,25.8,39.0,1,338,11.9,88.8,208
2025-12-23 11:46:17.251127,25.8,39.0,1,336,11.9,88.8,241
2025-12-23 11:46:27.281292,25.8,39.0,1,338,11.9,88.8,229
2025-12-23 11:46:37.311585,25.8,39.0,1,336,11.9,88.7,224
2025-12-23 11:46:47.341632,25.8,39.0,1,339,11.9,88.7,217
2025-12-23 11:46:57.371796,25.8,39.0,1,336,11.9,88.7,210
2025-12-23 11:47:07.401842,25.8,39.0,1,336,11.9,88.8,230
2025-12-23 11:47:17.432053,25.8,39.0,1,336,11.9,88.9,215
2025-12-23 11:47:27.462215,25.8,39.0,1,337,11.9,88.9,213
2025-12-23 11:47:37.492261,25.8,39.0,0,336,12.0,89.0,224
2025-12-23 11:47:47.522473,25.8,39.0,1,336,11.9,88.9,192
2025-12-23 11:47:57.552546,25.8,39.0,1,339,12.0,89.0,213
2025-12-23 11:48:07.582639,25.8,39.0,1,336,12.0,88.9,215
2025-12-23 11:48:17.612802,25.8,39.0,1,338,12.0,88.8,189
2025-12-23 11:48:27.642968,25.8,39.0,1,338,11.9,88.6,208
2025-12-23 11:48:37.673277,25.8,39.0,1,345,11.9,88.3,202
2025-12-23 11:48:47.703369,25.8,41.0,1,338,11.9,88.3,182
2025-12-23 11:48:57.733489,26.2,44.0,1,336,11.9,88.3,199
2025-12-23 11:49:07.763697,26.2,42.0,1,336,11.9,88.3,203
2025-12-23 11:49:17.793789,26.2,42.0,1,336,11.9,88.3,192
2025-12-23 11:49:27.824912,26.2,43.0,1,337,11.9,88.3,188
2025-12-23 11:49:37.856076,26.2,46.0,1,337,11.9,88.1,201
2025-12-23 11:49:47.887083,26.3,46.0,0,337,11.9,88.0,185
2025-12-23 11:49:57.918244,26.7,44.0,0,337,11.9,88.0,203
2025-12-23 11:50:07.949361,26.7,44.0,0,336,11.9,88.0,195
2025-12-23 11:50:17.980634,26.7,46.0,0,338,11.9,87.9,203
2025-12-23 11:50:28.011798,26.7,48.0,0,336,11.9,87.9,176
2025-12-23 11:50:38.042901,26.7,47.0,0,339,12.0,87.9,180
2025-12-23 11:50:48.074036,26.7,46.0,0,336,11.9,87.9,178
2025-12-23 11:50:58.105113,26.7,47.0,0,338,11.9,87.8,170
2025-12-23 11:51:08.136319,26.7,44.0,1,336,11.9,87.8,189
2025-12-23 11:51:18.167413,26.3,44.0,1,334,11.9,87.6,170
2025-12-23 11:51:28.198576,26.3,44.0,1,335,11.9,87.5,179
2025-12-23 11:51:38.228742,26.4,45.0,1,338,11.9,87.5,94
2025-12-23 11:51:48.259788,26.4,44.0,1,340,11.8,87.4,156
2025-12-23 11:51:58.290954,26.2,43.0,1,340,11.8,87.5,162
2025-12-23 11:52:08.321161,26.2,42.0,1,337,11.8,87.5,174
2025-12-23 11:52:18.351254,26.2,42.0,1,337,11.8,87.5,165
2025-12-23 11:52:28.381463,26.2,42.0,1,337,11.9,87.5,169
2025-12-23 11:52:38.411627,26.2,41.0,1,336,11.9,87.5,176
2025-12-23 11:52:48.441763,26.2,41.0,1,347,11.9,87.5,142
2025-12-23 11:52:58.471884,26.2,41.0,1,359,11.9,87.5,164
2025-12-23 11:53:08.502045,26.2,41.0,1,354,12.0,87.5,161
2025-12-23 11:53:18.532096,26.2,41.0,1,337,12.0,87.5,172
2025-12-23 11:53:28.562259,26.2,41.0,1,349,12.0,87.5,177
2025-12-23 11:53:38.592423,26.2,41.0,1,338,12.0,87.4,182
2025-12-23 11:53:48.622471,26.2,40.0,1,336,12.1,87.2,179
2025-12-23 11:53:58.652723,26.2,40.0,1,336,12.1,87.1,177
2025-12-23 11:54:08.682723,26.2,40.0,1,339,12.0,86.9,167
2025-12-23 11:54:18.712848,26.2,40.0,1,339,12.0,86.9,174
2025-12-23 11:54:28.743015,26.2,40.0,1,337,12.0,86.9,178
2025-12-23 11:54:38.773144,26.2,40.0,0,338,12.0,86.9,188
2025-12-23 11:54:48.803444,26.2,40.0,1,338,12.0,86.8,189
2025-12-23 11:54:58.833432,26.2,40.0,1,336,12.0,86.9,171
2025-12-23 11:55:08.863683,26.2,40.0,0,339,12.0,86.9,173
2025-12-23 11:55:18.892733,26.2,40.0,0,339,12.0,87.0,97
2025-12-23 11:55:28.923987,26.2,40.0,0,340,12.0,87.1,177
2025-12-23 11:55:38.954151,26.2,40.0,0,338,12.0,87.1,192
2025-12-23 11:55:48.984243,26.2,40.0,0,337,12.0,87.2,178
2025-12-23 11:55:59.015361,26.2,39.0,0,336,12.0,87.2,173
2025-12-23 11:56:09.046571,26.2,39.0,0,336,12.0,87.3,167
2025-12-23 11:56:19.077711,26.2,39.0,0,337,12.0,87.4,200
2025-12-23 11:56:29.108832,26.2,39.0,1,336,12.0,87.3,182
2025-12-23 11:56:39.139991,26.2,39.0,1,342,12.0,87.4,226
2025-12-23 11:56:49.171176,26.2,39.0,1,339,12.0,87.5,179
2025-12-23 11:56:59.202338,26.2,39.0,1,339,12.0,87.6,197
2025-12-23 11:57:09.233413,26.2,39.0,1,350,12.0,87.7,198
2025-12-23 11:57:19.265640,26.2,39.0,1,2873,12.0,87.7,199
2025-12-23 11:57:29.296761,26.2,39.0,0,2889,12.0,87.7,196
2025-12-23 11:57:39.328101,26.2,39.0,0,2883,11.9,87.7,272
2025-12-23 11:57:49.359308,26.2,39.0,0,2919,11.9,87.7,203
2025-12-23 11:57:59.390313,26.2,39.0,0,2907,11.9,87.6,210
2025-12-23 11:58:09.421521,26.2,39.0,0,2914,11.9,87.7,208
2025-12-23 11:58:19.452684,26.2,39.0,0,2923,11.9,87.6,210
2025-12-23 11:58:29.483730,26.2,39.0,0,2928,11.9,87.8,208
2025-12-23 11:58:39.514985,26.2,39.0,0,2931,11.9,87.9,191
2025-12-23 11:58:49.546147,26.2,39.0,0,2939,11.9,87.9,215
2025-12-23 11:58:59.577285,26.2,39.0,0,2939,11.9,87.9,244
2025-12-23 11:59:09.608404,26.2,39.0,0,2943,11.9,87.9,225
2025-12-23 11:59:19.639566,26.2,39.0,0,2940,11.9,87.8,213
2025-12-23 11:59:29.670699,26.2,39.0,0,2947,11.9,87.9,211
2025-12-23 11:59:39.701864,26.2,39.0,0,2943,11.9,87.9,242
2025-12-23 11:59:49.732937,26.2,39.0,0,2953,11.9,88.0,192
2025-12-23 11:59:59.764031,26.2,39.0,0,2960,11.9,88.0,225
2025-12-23 12:00:09.795194,26.2,39.0,0,2960,11.9,88.0,232
2025-12-23 12:00:19.826407,26.2,39.0,0,2964,11.9,87.8,215
2025-12-23 12:00:29.857593,26.2,39.0,0,2956,11.9,87.9,222
2025-12-23 12:00:39.888748,26.2,39.0,0,2946,11.9,87.9,208
2025-12-23 12:00:49.919821,26.2,39.0,0,2944,11.9,88.0,192
2025-12-23 12:00:59.950914,26.2,39.0,0,2945,11.9,88.0,205
2025-12-23 12:01:09.982079,26.2,39.0,0,2948,11.9,88.0,233
2025-12-23 12:01:20.013283,26.2,39.0,0,2948,11.9,88.1,209
2025-12-23 12:01:30.044377,26.2,39.0,0,2947,11.9,88.2,210
2025-12-23 12:01:40.075585,26.2,39.0,0,2944,11.9,88.1,208
2025-12-23 12:01:50.106659,26.2,39.0,0,2946,11.9,88.0,198
2025-12-23 12:02:00.137797,26.2,39.0,0,2948,11.9,88.0,205
2025-12-23 12:02:10.169048,26.2,39.0,0,2949,11.9,87.9,201
2025-12-23 12:02:20.200078,26.2,39.0,0,2958,11.9,88.0,219
2025-12-23 12:02:30.231349,26.2,39.0,0,2955,11.9,87.9,206
2025-12-23 12:02:40.262380,26.2,39.0,0,2960,11.9,88.0,235
2025-12-23 12:02:50.293543,26.2,39.0,0,2951,11.9,88.0,208
2025-12-23 12:03:00.324678,26.2,39.0,0,2958,11.9,88.0,181
2025-12-23 12:03:10.355887,26.2,39.0,0,2957,11.9,88.1,219
2025-12-23 12:03:20.386915,26.2,39.0,0,2960,12.0,88.0,204
2025-12-23 12:03:30.418141,26.2,39.0,0,2954,12.0,87.9,209
2025-12-23 12:03:40.449218,26.2,39.0,0,2951,12.0,88.0,249
2025-12-23 12:03:50.479336,25.8,39.0,0,2953,12.0,88.1,208
2025-12-23 12:04:00.509515,25.8,39.0,0,2940,12.0,88.1,218
2025-12-23 12:04:10.539679,25.8,39.0,0,2937,12.0,88.2,211
2025-12-23 12:04:20.569844,25.8,39.0,0,2935,12.0,88.2,214
2025-12-23 12:04:30.599981,25.8,39.0,0,2922,12.0,88.2,229
2025-12-23 12:04:40.630194,25.8,39.0,0,2911,12.0,88.3,217
2025-12-23 12:04:50.660312,25.8,39.0,0,2898,12.0,88.3,239
2025-12-23 12:05:00.690445,25.8,39.0,0,2890,12.0,88.3,225
2025-12-23 12:05:10.720608,25.8,39.0,0,2893,12.0,88.4,213
2025-12-23 12:05:20.750770,25.8,39.0,0,2896,12.1,88.5,180
2025-12-23 12:05:30.780904,25.8,39.0,0,2885,12.1,88.5,209
2025-12-23 12:05:40.811322,25.8,39.0,0,2881,12.1,88.6,196
2025-12-23 12:05:50.841191,25.8,39.0,0,2881,12.1,88.6,179
2025-12-23 12:06:00.871240,25.8,39.0,0,2883,12.1,88.4,197
2025-12-23 12:06:10.901402,25.8,39.0,0,2880,12.1,88.4,194
2025-12-23 12:06:20.931610,25.8,39.0,0,2890,12.1,88.5,176
2025-12-23 12:06:30.961704,25.8,39.0,0,2887,12.1,88.4,208
2025-12-23 12:06:40.991867,25.8,39.0,0,2896,12.1,88.4,191
2025-12-23 12:06:51.022161,25.8,39.0,0,2903,12.1,88.3,234
2025-12-23 12:07:01.052324,25.8,39.0,0,2911,12.1,88.3,208
2025-12-23 12:07:11.082374,25.8,39.0,0,2917,12.1,88.2,221
2025-12-23 12:07:21.112447,25.8,39.0,0,2931,12.1,88.0,215
2025-12-23 12:07:31.142747,25.8,39.0,0,2946,12.1,87.8,209
2025-12-23 12:07:41.172796,25.8,39.0,0,2969,12.1,87.7,229
2025-12-23 12:07:51.202910,25.8,39.0,0,2987,12.0,87.6,199
2025-12-23 12:08:01.233070,25.8,39.0,0,3002,12.0,87.7,247
2025-12-23 12:08:11.263166,25.8,39.0,0,3017,12.0,87.7,240
2025-12-23 12:08:21.293284,25.8,39.0,0,3027,12.0,87.7,234
2025-12-23 12:08:31.323536,25.8,39.0,0,3034,12.0,87.8,233
2025-12-23 12:08:41.353679,25.8,39.0,0,3043,12.0,87.9,256
2025-12-23 12:08:51.383837,25.8,39.0,0,3056,12.0,87.9,256
2025-12-23 12:09:01.414001,25.8,39.0,0,3061,12.0,87.9,272
2025-12-23 12:09:11.444136,25.8,39.0,0,3071,12.0,87.9,231
2025-12-23 12:09:21.474210,25.8,39.0,0,3088,12.0,87.8,278
2025-12-23 12:09:31.504419,25.8,39.0,0,3088,12.0,87.8,315
2025-12-23 12:09:41.534557,25.8,39.0,0,3105,12.0,87.9,283
2025-12-23 12:09:51.564629,25.8,39.0,0,3099,12.0,88.0,279
2025-12-23 12:10:01.594836,25.8,39.0,0,3102,12.0,88.1,281
2025-12-23 12:10:11.624928,25.8,39.0,0,3120,12.0,88.1,278
2025-12-23 12:10:21.655136,25.8,39.0,0,3119,12.1,88.2,299
2025-12-23 12:10:31.685254,25.8,39.0,0,3122,12.0,88.2,286
2025-12-23 12:10:41.715533,25.8,39.0,0,3121,12.1,88.3,314
2025-12-23 12:10:51.745648,25.8,39.0,0,3118,12.1,88.3,305
2025-12-23 12:11:01.775809,25.8,39.0,0,3115,12.1,88.3,301
2025-12-23 12:11:11.805855,25.8,39.0,0,3109,12.1,88.2,290
2025-12-23 12:11:21.836109,25.8,39.0,0,3103,12.1,88.3,283
2025-12-23 12:11:31.866184,25.8,39.0,0,3094,12.1,88.2,288
2025-12-23 12:11:41.896405,25.8,39.0,0,3088,12.1,88.3,272
2025-12-23 12:11:51.926441,25.8,39.0,0,3071,12.1,88.2,259
2025-12-23 12:12:01.956514,25.8,39.0,0,3062,12.1,88.0,304
2025-12-23 12:12:11.986824,25.8,39.0,0,3038,12.1,87.9,273
2025-12-23 12:12:22.016946,25.8,39.0,0,3015,12.1,87.9,264
2025-12-23 12:12:32.047111,25.8,39.0,0,3005,12.1,87.9,267
2025-12-23 12:12:42.077205,25.8,39.0,0,2981,12.1,87.8,252
2025-12-23 12:12:52.107232,25.8,39.0,0,2961,12.1,88.0,240
2025-12-23 12:13:02.137394,25.8,39.0,0,2947,12.1,88.0,225
2025-12-23 12:13:12.167621,25.8,39.0,0,2938,12.1,88.1,234
2025-12-23 12:13:22.197783,25.8,39.0,0,2922,12.1,88.2,235
2025-12-23 12:13:32.227902,25.8,39.0,0,2905,12.1,88.2,230
2025-12-23 12:13:42.258080,25.8,39.0,0,2887,12.1,88.2,211
2025-12-23 12:13:52.288157,25.8,39.0,0,2863,12.2,88.0,243
2025-12-23 12:14:02.318363,25.8,39.0,0,2839,12.1,87.8,230
2025-12-23 12:14:12.348617,25.8,39.0,0,2831,12.1,87.5,229
2025-12-23 12:14:22.378576,25.8,39.0,0,2802,12.0,87.1,208
2025-12-23 12:14:32.408606,25.8,39.0,0,2783,12.0,86.9,206
2025-12-23 12:14:42.438990,25.8,39.0,0,2758,11.9,86.8,215
2025-12-23 12:14:52.469127,25.8,39.0,0,2735,11.9,86.7,206
2025-12-23 12:15:02.499245,25.8,39.0,0,2711,11.9,86.8,206
2025-12-23 12:15:12.529498,25.8,39.0,0,2682,11.9,86.9,165
2025-12-23 12:15:22.559413,25.8,39.0,0,2669,11.9,87.0,159
2025-12-23 12:15:32.589576,25.8,39.0,0,2640,11.9,87.0,174
2025-12-23 12:15:42.619712,25.8,39.0,0,2623,11.9,87.2,141
2025-12-23 12:15:52.649876,25.8,39.0,0,2607,11.9,87.2,144
2025-12-23 12:16:02.679994,25.8,39.0,0,2593,12.0,87.3,143
2025-12-23 12:16:12.710129,25.8,39.0,0,2559,12.0,87.3,129
2025-12-23 12:16:22.740336,25.8,39.0,0,2555,12.0,87.5,132
2025-12-23 12:16:32.770589,25.8,39.0,0,2535,12.1,87.5,128
2025-12-23 12:16:42.800713,25.8,39.0,0,2524,12.1,87.4,112
2025-12-23 12:16:52.830802,25.8,39.0,0,2503,12.1,87.3,130
2025-12-23 12:17:02.860878,25.8,39.0,0,2498,12.1,87.2,122
2025-12-23 12:17:12.891009,25.8,39.0,0,2492,12.1,87.2,112
2025-12-23 12:17:22.921264,25.8,39.0,0,2487,12.1,87.1,191
2025-12-23 12:17:32.951338,25.8,39.0,0,2490,12.1,86.9,138
2025-12-23 12:17:42.981387,25.8,39.0,0,2487,12.1,86.8,137
2025-12-23 12:17:53.011638,25.8,39.0,0,2480,12.1,86.6,110
2025-12-23 12:18:03.041803,25.8,39.0,0,2480,12.1,86.5,124
2025-12-23 12:18:13.071963,25.8,39.0,0,2489,12.1,86.4,129
2025-12-23 12:18:23.102235,25.8,39.0,0,2490,12.1,86.3,129
2025-12-23 12:18:33.132353,25.8,39.0,0,2503,12.1,86.3,144
2025-12-23 12:18:43.162523,25.8,39.0,0,2512,12.1,86.3,137
2025-12-23 12:18:53.192654,25.8,39.0,0,2523,12.1,86.3,144
2025-12-23 12:19:03.222815,25.8,39.0,0,2542,12.1,86.3,125
2025-12-23 12:19:13.252846,25.8,39.0,0,2553,12.1,86.4,146
2025-12-23 12:19:23.282982,25.8,39.0,0,2557,12.1,86.5,144
2025-12-23 12:19:33.313190,25.8,39.0,0,2559,12.2,86.6,141
2025-12-23 12:19:43.343309,25.8,39.0,0,2557,12.2,86.6,118
2025-12-23 12:19:53.373312,25.8,39.0,0,2543,12.2,86.7,123
2025-12-23 12:20:03.403608,25.8,39.0,0,2542,12.2,86.6,117
2025-12-23 12:20:13.433771,25.8,39.0,0,2527,12.2,86.6,147
2025-12-23 12:20:23.463819,25.8,39.0,0,2519,12.2,86.4,144
2025-12-23 12:20:33.493937,25.8,39.0,0,2515,12.2,86.4,142
2025-12-23 12:20:43.524325,25.8,39.0,0,2515,12.3,86.3,118
2025-12-23 12:20:53.554529,25.8,39.0,0,2512,12.3,86.3,208
2025-12-23 12:21:03.584533,25.8,39.0,0,2511,12.3,86.2,144
2025-12-23 12:21:13.614740,25.8,39.0,0,2512,12.3,86.3,155
2025-12-23 12:21:23.644949,25.8,39.0,0,2508,12.3,86.3,126
2025-12-23 12:21:33.674952,25.8,39.0,0,2499,12.3,86.2,157
2025-12-23 12:21:43.705113,25.8,39.0,0,2491,12.3,86.2,160
2025-12-23 12:21:53.735245,25.8,39.0,0,2484,12.3,86.2,144
2025-12-23 12:22:03.765413,25.8,39.0,0,2470,12.3,86.1,130
2025-12-23 12:22:13.795575,25.8,39.0,0,2462,12.3,86.1,141
2025-12-23 12:22:23.825785,25.8,39.0,0,2452,12.3,86.1,151
2025-12-23 12:22:33.855876,25.8,39.0,0,2448,12.3,86.1,134
2025-12-23 12:22:43.885954,25.8,39.0,0,2443,12.3,86.0,107
2025-12-23 12:22:53.916085,25.8,39.0,0,2431,12.4,85.9,138
2025-12-23 12:23:03.946207,25.8,39.0,0,2416,12.3,85.8,138
2025-12-23 12:23:13.976419,25.8,39.0,0,2405,12.3,85.7,144
2025-12-23 12:23:24.006467,25.8,39.0,0,2402,12.3,85.6,126
2025-12-23 12:23:34.036718,25.8,39.0,0,2395,12.3,85.7,124
2025-12-23 12:23:44.066793,25.8,39.0,0,2375,12.3,85.6,128
2025-12-23 12:23:54.096884,25.8,39.0,0,2359,12.4,85.7,122
2025-12-23 12:24:04.127137,25.8,39.0,0,2341,12.3,85.7,107
2025-12-23 12:24:14.157206,25.8,39.0,0,2342,12.3,85.6,124
2025-12-23 12:24:24.187411,25.8,39.0,0,2349,12.3,85.6,107
2025-12-23 12:24:34.217554,25.8,39.0,0,2349,12.4,85.5,128
2025-12-23 12:24:44.247632,25.8,39.0,0,2343,12.4,85.6,122
2025-12-23 12:24:54.277873,25.8,39.0,0,2348,12.4,85.6,124
2025-12-23 12:25:04.307987,25.8,39.0,0,2331,12.4,85.5,117
2025-12-23 12:25:14.338132,25.8,39.0,0,2337,12.4,85.5,135
2025-12-23 12:25:24.367294,25.8,39.0,0,2341,12.4,85.5,84
2025-12-23 12:25:34.398430,25.8,39.0,0,2334,12.4,85.5,128
2025-12-23 12:25:44.428460,25.8,39.0,0,2339,12.5,85.6,119
2025-12-23 12:25:54.458665,25.8,39.0,0,2331,12.5,85.6,114
2025-12-23 12:26:04.488850,25.8,39.0,0,2321,12.5,85.7,106
2025-12-23 12:26:14.519057,25.8,39.0,0,2322,12.6,85.8,105
2025-12-23 12:26:24.549176,25.8,39.0,0,2320,12.6,85.7,110
2025-12-23 12:26:34.579312,25.8,39.0,0,2308,12.6,85.7,112
2025-12-23 12:26:44.609449,25.8,39.0,0,2303,12.6,85.7,123
2025-12-23 12:26:54.639592,25.8,39.0,0,2302,12.7,85.6,122
2025-12-23 12:27:04.668684,25.8,39.0,1,334,12.6,85.3,112
2025-12-23 12:27:14.698760,25.8,39.0,1,333,12.6,85.1,121
2025-12-23 12:27:24.729009,25.8,39.0,1,2263,12.6,85.1,99
2025-12-23 12:27:34.760103,25.8,39.0,1,2263,12.6,85.1,103
2025-12-23 12:27:44.790310,25.8,39.0,0,2256,12.7,85.2,102
2025-12-23 12:27:54.820476,25.8,39.0,0,2250,12.7,85.2,119
2025-12-23 12:28:04.849565,25.8,39.0,0,2227,12.7,85.2,82
2025-12-23 12:28:14.879728,25.8,39.0,0,2223,12.7,85.1,97
2025-12-23 12:28:24.910848,25.8,39.0,0,2222,12.7,85.0,125
2025-12-23 12:28:34.939992,25.8,39.0,0,2202,12.7,84.9,46
2025-12-23 12:28:44.970268,25.8,39.0,0,2199,12.7,84.9,86
2025-12-23 12:28:54.999224,25.8,39.0,1,331,12.7,84.8,91
2025-12-23 12:29:05.029316,25.8,39.0,1,329,12.7,84.8,94
2025-12-23 12:29:15.059566,25.8,39.0,1,327,12.7,84.7,97
2025-12-23 12:29:25.090684,25.8,39.0,1,329,12.7,84.6,110
2025-12-23 12:29:35.119651,25.8,39.0,1,326,12.8,84.7,54
2025-12-23 12:29:45.149675,25.8,39.0,1,327,12.8,84.8,87
2025-12-23 12:29:55.179811,25.8,39.0,1,327,12.8,84.8,65
2025-12-23 12:30:05.210033,25.8,39.0,1,326,12.8,84.6,77
2025-12-23 12:30:15.240153,25.8,39.0,1,324,12.8,84.5,75
2025-12-23 12:30:25.270359,25.8,39.0,1,323,12.9,84.6,59
2025-12-23 12:30:35.300503,25.8,39.0,1,323,12.9,84.5,64
2025-12-23 12:30:45.330571,25.8,39.0,1,326,12.9,84.4,70
2025-12-23 12:30:55.360752,25.8,39.0,1,327,13.0,84.3,53
2025-12-23 12:31:05.391005,25.8,39.0,1,326,13.0,84.2,70
2025-12-23 12:31:15.421121,25.8,39.0,1,323,13.0,84.1,55
2025-12-23 12:31:25.451329,25.8,39.0,1,326,13.0,83.9,64
2025-12-23 12:31:35.481367,25.8,39.0,1,327,13.1,83.8,78
2025-12-23 12:31:45.511525,25.8,39.0,1,330,13.1,83.8,59
2025-12-23 12:31:55.541777,25.8,39.0,1,329,13.1,83.7,51
2025-12-23 12:32:05.571779,25.8,39.0,1,326,13.1,83.6,62
2025-12-23 12:32:15.601854,25.8,39.0,1,331,13.1,83.4,78
2025-12-23 12:32:25.632150,25.8,39.0,0,330,13.1,83.3,59
2025-12-23 12:32:35.662162,25.8,39.0,1,324,13.1,83.2,88
2025-12-23 12:32:45.692449,25.8,39.0,1,326,13.2,83.1,74
2025-12-23 12:32:55.722614,25.8,39.0,1,332,13.2,83.0,57
2025-12-23 12:33:05.753750,26.2,39.0,1,329,13.2,83.1,69
2025-12-23 12:33:15.784866,26.2,39.0,1,325,13.2,83.0,59
2025-12-23 12:33:25.816071,26.2,39.0,1,326,13.2,83.1,78
2025-12-23 12:33:35.847038,26.2,39.0,1,327,13.2,83.2,75
2025-12-23 12:33:45.878155,26.2,39.0,1,326,13.3,83.2,78
2025-12-23 12:33:55.909288,26.2,39.0,1,322,13.3,83.2,78
2025-12-23 12:34:05.940542,26.2,39.0,1,329,13.2,82.9,63
2025-12-23 12:34:15.971618,26.2,39.0,0,330,13.2,82.5,46
2025-12-23 12:34:26.003002,26.2,39.0,0,332,13.1,82.3,86
2025-12-23 12:34:36.034053,26.2,39.0,0,329,13.1,82.2,79
2025-12-23 12:34:46.065170,26.2,39.0,1,329,13.0,82.1,92
2025-12-23 12:34:56.097427,26.2,39.0,1,330,13.0,82.3,106
2025-12-23 12:35:06.127475,26.2,39.0,1,336,13.0,82.4,65
2025-12-23 12:35:16.158727,26.2,39.0,1,329,13.0,82.6,71
2025-12-23 12:35:26.189802,26.2,39.0,1,329,12.9,82.5,80
2025-12-23 12:35:36.220894,26.2,39.0,1,327,12.9,82.4,78
2025-12-23 12:35:46.252008,26.2,39.0,1,326,12.9,82.4,80
2025-12-23 12:35:56.283171,26.2,39.0,1,327,12.9,82.4,83
2025-12-23 12:36:06.314397,26.2,39.0,1,330,12.9,82.5,83
2025-12-23 12:36:16.345615,26.2,39.0,1,327,12.9,82.7,85
2025-12-23 12:36:26.376546,26.2,39.0,1,326,12.9,82.8,87
2025-12-23 12:36:36.407729,26.2,39.0,1,331,12.9,82.9,80
2025-12-23 12:36:46.438938,26.2,39.0,1,330,13.0,83.0,83
2025-12-23 12:36:56.470100,26.2,39.0,1,331,13.0,83.0,85
2025-12-23 12:37:06.501235,26.2,39.0,1,325,13.0,83.0,67
