timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-07 14:46:19.019124,22.6,40.0,0,1407,18.0,56.0,105
2025-12-07 14:46:29.049413,22.6,40.0,0,1408,18.0,56.1,112
2025-12-07 14:46:39.079550,22.6,40.0,0,1411,17.9,56.2,130
2025-12-07 14:46:49.109664,22.6,40.0,0,1414,17.9,56.3,133
2025-12-07 14:46:59.139915,22.6,40.0,0,1421,17.9,56.5,106
2025-12-07 14:47:09.170092,22.6,40.0,0,1424,17.9,56.6,129
2025-12-07 14:47:19.200119,22.6,40.0,0,1431,17.8,56.8,116
2025-12-07 14:47:29.230455,22.6,40.0,0,1438,17.8,57.1,121
2025-12-07 14:47:39.260502,22.6,40.0,0,1445,17.8,57.3,125
2025-12-07 14:47:49.290749,22.6,40.0,0,1447,17.8,57.5,135
2025-12-07 14:47:59.320732,22.6,40.0,0,1450,17.8,57.7,132
2025-12-07 14:48:09.350910,22.6,40.0,0,1453,17.8,57.8,130
2025-12-07 14:48:19.381114,22.6,40.0,0,1457,17.7,57.9,167
2025-12-07 14:48:29.411234,22.6,40.0,0,1461,17.7,58.1,126
2025-12-07 14:48:39.441452,22.6,40.0,0,1469,17.7,58.2,132
2025-12-07 14:48:49.471617,22.6,40.0,0,1470,17.7,58.4,130
2025-12-07 14:48:59.501860,22.6,40.0,0,1474,17.7,58.7,134
2025-12-07 14:49:09.531727,22.6,40.0,0,1482,17.7,58.9,131
2025-12-07 14:49:19.561889,22.6,40.0,0,1483,17.7,59.0,134
2025-12-07 14:49:29.592066,22.6,40.0,0,1487,17.7,59.0,143
2025-12-07 14:49:39.622201,22.6,40.0,0,1488,17.7,58.9,128
2025-12-07 14:49:49.652405,22.6,40.0,0,1494,17.7,59.0,134
2025-12-07 14:49:59.682557,22.6,40.0,0,1498,17.6,59.1,139
2025-12-07 14:50:09.712635,22.6,40.0,0,1504,17.6,59.4,173
2025-12-07 14:50:19.742887,22.6,40.0,0,1507,17.6,59.5,143
2025-12-07 14:50:29.773090,22.6,40.0,0,1505,17.6,59.7,150
2025-12-07 14:50:39.803339,22.6,40.0,0,1520,17.5,59.9,138
2025-12-07 14:50:49.833471,22.6,40.0,0,1529,17.5,60.1,144
2025-12-07 14:50:59.863674,22.6,40.0,0,1531,17.5,60.3,154
2025-12-07 14:51:09.893834,22.6,40.0,0,1535,17.5,60.3,150
2025-12-07 14:51:19.924083,22.6,40.0,0,1535,17.5,60.4,149
2025-12-07 14:51:29.954173,22.6,40.0,0,1535,17.5,60.4,165
2025-12-07 14:51:39.984290,22.6,40.0,0,1552,17.5,60.4,160
2025-12-07 14:51:50.014547,22.6,40.0,0,1561,17.5,60.4,160
2025-12-07 14:52:00.044629,22.6,40.0,0,1566,17.5,60.4,174
2025-12-07 14:52:10.074879,22.6,40.0,0,1566,17.5,60.6,138
2025-12-07 14:52:20.105038,22.6,40.0,0,1578,17.5,60.6,164
2025-12-07 14:52:30.135214,22.6,40.0,0,1579,17.5,60.6,157
2025-12-07 14:52:40.165329,22.6,40.0,0,1583,17.5,60.6,149
2025-12-07 14:52:50.195491,22.6,40.0,0,1583,17.5,60.5,176
2025-12-07 14:53:00.225578,22.6,40.0,0,1584,17.5,60.3,159
2025-12-07 14:53:10.255739,22.6,40.0,0,1587,17.5,60.3,173
2025-12-07 14:53:20.285917,22.6,40.0,0,1594,17.5,60.3,161
2025-12-07 14:53:30.316074,22.6,40.0,0,1595,17.5,60.3,164
2025-12-07 14:53:40.346254,22.6,40.0,0,1600,17.5,60.4,155
2025-12-07 14:53:50.376444,22.6,40.0,0,1602,17.5,60.5,149
2025-12-07 14:54:00.406645,22.6,40.0,0,1600,17.5,60.5,163
2025-12-07 14:54:10.436734,22.6,40.0,0,1603,17.5,60.5,150
2025-12-07 14:54:20.466960,22.6,40.0,0,1607,17.5,60.6,171
2025-12-07 14:54:30.497074,22.6,40.0,0,1607,17.5,60.5,162
2025-12-07 14:54:40.527295,22.6,40.0,0,1610,17.5,60.6,169
2025-12-07 14:54:50.557454,22.6,40.0,0,1609,17.5,60.6,173
2025-12-07 14:55:00.587571,22.6,40.0,0,1596,17.5,60.5,170
2025-12-07 14:55:10.617704,22.6,40.0,0,1601,17.5,60.3,154
2025-12-07 14:55:20.647819,22.6,40.0,0,1603,17.4,60.3,144
2025-12-07 14:55:30.677936,22.6,40.0,0,1599,17.4,60.4,166
2025-12-07 14:55:40.708070,22.6,40.0,0,1600,17.4,60.4,157
2025-12-07 14:55:50.738273,22.6,40.0,0,1600,17.3,60.3,169
2025-12-07 14:56:00.768420,22.6,40.0,0,1602,17.3,60.3,162
2025-12-07 14:56:10.798558,22.6,40.0,0,1604,17.2,60.3,156
2025-12-07 14:56:20.828665,22.6,40.0,0,1611,17.2,60.4,145
2025-12-07 14:56:30.858869,22.6,40.0,0,1607,17.2,60.6,189
2025-12-07 14:56:40.889160,22.6,40.0,0,1613,17.2,60.7,146
2025-12-07 14:56:50.919135,22.6,40.0,0,1616,17.2,60.8,155
2025-12-07 14:57:00.949251,22.6,40.0,0,1615,17.2,61.0,167
2025-12-07 14:57:10.978498,22.6,40.0,1,322,17.2,61.1,154
2025-12-07 14:57:21.009662,22.6,40.0,1,1620,17.2,61.3,150
2025-12-07 14:57:31.039778,22.6,40.0,1,1641,17.2,61.4,179
2025-12-07 14:57:41.070047,22.6,40.0,1,1649,17.2,61.5,169
2025-12-07 14:57:51.100228,22.6,40.0,1,1646,17.3,61.6,181
2025-12-07 14:58:01.130339,22.6,40.0,1,1647,17.3,61.7,146
2025-12-07 14:58:11.160544,22.6,40.0,0,1648,17.3,61.8,151
2025-12-07 14:58:21.190675,22.6,40.0,1,1638,17.2,61.9,171
2025-12-07 14:58:31.220839,22.6,40.0,1,1644,17.2,61.9,169
2025-12-07 14:58:41.251042,22.6,40.0,1,1641,17.2,62.1,167
2025-12-07 14:58:51.281229,22.6,40.0,1,1631,17.2,62.2,179
2025-12-07 14:59:01.311275,22.6,40.0,1,1632,17.2,62.4,176
2025-12-07 14:59:11.341347,22.6,40.0,1,1639,17.2,62.6,160
2025-12-07 14:59:21.371683,22.6,40.0,1,1633,17.3,62.7,141
2025-12-07 14:59:31.401835,22.6,40.0,1,1627,17.3,62.7,153
2025-12-07 14:59:41.431950,22.6,40.0,1,1630,17.3,62.6,173
2025-12-07 14:59:51.462113,22.6,40.0,1,1619,17.3,62.6,159
2025-12-07 15:00:01.492182,22.6,40.0,1,1615,17.3,62.5,144
2025-12-07 15:00:11.522402,22.6,40.0,1,1606,17.3,62.6,149
2025-12-07 15:00:21.552592,22.6,40.0,1,1615,17.3,62.7,144
2025-12-07 15:00:31.582725,22.6,40.0,0,1603,17.4,62.8,150
2025-12-07 15:00:41.612925,22.6,40.0,1,1603,17.3,62.9,153
2025-12-07 15:00:51.643130,22.6,40.0,1,1595,17.4,63.0,144
2025-12-07 15:01:01.673333,22.6,40.0,1,1584,17.3,63.2,151
2025-12-07 15:01:11.703422,22.6,40.0,1,1578,17.3,63.2,158
2025-12-07 15:01:21.733583,22.6,40.0,1,1574,17.3,63.3,128
2025-12-07 15:01:31.763829,22.6,40.0,1,1566,17.3,63.5,145
2025-12-07 15:01:41.793967,22.6,40.0,1,1535,17.3,63.7,131
2025-12-07 15:01:51.824082,22.6,40.0,1,1535,17.2,63.8,143
2025-12-07 15:02:01.854194,22.6,40.0,1,1520,17.3,64.0,135
2025-12-07 15:02:11.884234,22.6,40.0,1,1509,17.2,64.0,144
2025-12-07 15:02:21.914485,22.6,40.0,1,1490,17.2,64.1,158
2025-12-07 15:02:31.944643,22.6,40.0,1,1459,17.2,64.1,141
2025-12-07 15:02:41.974691,22.6,40.0,1,1436,17.2,64.2,143
2025-12-07 15:02:52.004894,22.6,40.0,1,1413,17.2,64.4,129
2025-12-07 15:03:02.035099,22.6,40.0,1,1395,17.2,64.3,139
2025-12-07 15:03:12.065186,22.6,40.0,1,1379,17.2,64.4,144
2025-12-07 15:03:22.095390,22.6,40.0,1,1357,17.2,64.3,144
2025-12-07 15:03:32.125506,22.6,40.0,1,1330,17.2,64.2,128
2025-12-07 15:03:42.155721,22.6,40.0,1,1311,17.1,64.3,147
2025-12-07 15:03:52.186888,22.7,40.0,1,1290,17.1,64.4,134
2025-12-07 15:04:02.218131,22.7,40.0,1,1277,17.1,64.6,142
2025-12-07 15:04:12.249291,22.9,40.0,1,1266,17.1,64.7,130
2025-12-07 15:04:22.280471,23.0,40.0,1,1270,17.1,64.6,119
2025-12-07 15:04:32.311540,23.0,40.0,1,1266,17.1,64.4,157
2025-12-07 15:04:42.342699,23.0,40.0,1,1264,17.1,64.3,144
2025-12-07 15:04:52.373922,23.0,40.0,1,1264,17.1,64.2,132
2025-12-07 15:05:02.404992,23.0,40.0,1,1268,17.0,64.1,116
2025-12-07 15:05:12.436108,23.0,40.0,0,1285,17.0,64.0,119
2025-12-07 15:05:22.467577,23.0,40.0,0,1289,17.0,63.9,135
2025-12-07 15:05:32.498711,23.0,40.0,0,1294,17.0,63.9,141
2025-12-07 15:05:42.529871,23.0,40.0,0,1297,17.0,63.9,123
2025-12-07 15:05:52.561036,23.0,40.0,0,1296,17.0,63.9,139
2025-12-07 15:06:02.591903,23.0,40.0,0,1296,17.0,64.0,141
2025-12-07 15:06:12.623341,23.0,40.0,0,1294,17.0,63.9,131
2025-12-07 15:06:22.654499,23.0,40.0,0,1287,17.0,63.9,127
2025-12-07 15:06:32.685501,23.0,40.0,0,1270,17.0,63.6,132
2025-12-07 15:06:42.716705,23.0,40.0,0,1271,16.9,63.4,129
2025-12-07 15:06:52.746820,23.0,41.0,0,1264,17.0,63.2,134
2025-12-07 15:07:02.776996,23.0,41.0,0,1261,17.0,63.0,128
2025-12-07 15:07:12.808226,23.0,40.0,0,1249,17.0,63.1,128
2025-12-07 15:07:22.839298,23.0,40.0,0,1244,17.0,63.0,107
2025-12-07 15:07:32.870436,23.0,40.0,0,1238,17.0,62.9,125
2025-12-07 15:07:42.901636,23.0,40.0,0,1230,17.0,62.9,148
2025-12-07 15:07:52.931842,23.0,41.0,0,1220,17.1,62.9,145
2025-12-07 15:08:02.962132,23.0,41.0,0,1210,17.1,63.0,133
2025-12-07 15:08:12.992179,23.0,41.0,0,1199,17.1,63.3,122
2025-12-07 15:08:23.023338,23.0,40.0,0,1188,17.1,63.5,135
2025-12-07 15:08:33.054498,23.0,40.0,0,1179,17.0,63.7,144
2025-12-07 15:08:43.085765,23.0,40.0,0,1173,17.0,63.9,119
2025-12-07 15:08:53.116614,23.0,40.0,0,1168,17.0,64.0,111
2025-12-07 15:09:03.147908,23.0,40.0,0,1168,17.0,64.2,113
2025-12-07 15:09:13.179044,23.0,40.0,0,1168,17.0,64.2,130
2025-12-07 15:09:23.209114,23.0,41.0,0,1168,17.0,64.4,117
2025-12-07 15:09:33.239319,23.0,41.0,0,1167,17.0,64.4,125
2025-12-07 15:09:43.269493,23.0,41.0,0,1166,17.0,64.6,114
2025-12-07 15:09:53.299739,23.0,41.0,0,1161,17.0,64.7,125
2025-12-07 15:10:03.329905,23.0,41.0,0,1157,17.1,64.9,131
2025-12-07 15:10:13.361196,23.0,40.0,0,1152,17.1,65.0,135
2025-12-07 15:10:23.392240,22.9,40.0,0,1151,17.1,65.1,112
2025-12-07 15:10:33.422398,22.8,40.0,0,1150,17.2,65.1,163
2025-12-07 15:10:43.453604,22.7,40.0,0,1147,17.2,65.2,128
2025-12-07 15:10:53.484692,22.7,40.0,0,1143,17.2,65.2,147
2025-12-07 15:11:03.513808,22.6,40.0,0,1136,17.2,65.2,66
2025-12-07 15:11:13.546099,22.6,41.0,0,1133,17.2,65.3,128
2025-12-07 15:11:23.576233,22.6,40.0,0,1129,17.2,65.3,116
2025-12-07 15:11:33.606437,22.6,40.0,0,1119,17.1,65.4,121
2025-12-07 15:11:43.636595,22.6,40.0,0,1111,17.2,65.5,109
2025-12-07 15:11:53.666840,22.6,40.0,0,1106,17.2,65.5,106
2025-12-07 15:12:03.696796,22.6,40.0,0,1104,17.2,65.6,125
2025-12-07 15:12:13.727047,22.6,40.0,0,1104,17.2,65.7,118
2025-12-07 15:12:23.757290,22.6,40.0,0,1104,17.2,65.7,121
2025-12-07 15:12:33.787379,22.6,40.0,0,1105,17.2,65.7,123
2025-12-07 15:12:43.817404,22.6,40.0,0,1107,17.3,65.8,127
2025-12-07 15:12:53.847603,22.6,40.0,0,1111,17.3,65.8,142
2025-12-07 15:13:03.877739,22.6,40.0,0,1115,17.3,65.8,100
2025-12-07 15:13:13.907898,22.6,40.0,0,1115,17.2,65.9,116
2025-12-07 15:13:23.938103,22.6,40.0,0,1115,17.3,66.0,109
2025-12-07 15:13:33.968239,22.6,40.0,0,1116,17.3,66.1,133
2025-12-07 15:13:43.998398,22.6,40.0,0,1121,17.3,66.0,112
2025-12-07 15:13:54.028513,22.6,40.0,0,1121,17.2,65.9,113
2025-12-07 15:14:04.057708,22.6,40.0,0,1117,17.2,66.1,94
2025-12-07 15:14:14.088912,22.6,40.0,0,1118,17.1,66.1,102
2025-12-07 15:14:24.118069,22.6,40.0,0,1118,17.1,66.2,72
2025-12-07 15:14:34.149313,22.6,40.0,0,1119,17.1,66.3,103
2025-12-07 15:14:44.178360,22.6,40.0,0,1115,17.1,66.3,80
2025-12-07 15:14:54.208550,22.6,40.0,0,1110,17.1,66.3,80
2025-12-07 15:15:04.239796,22.6,40.0,0,1105,17.1,66.3,101
2025-12-07 15:15:14.268837,22.6,40.0,0,1104,17.1,66.2,95
2025-12-07 15:15:24.298908,22.6,40.0,0,1099,17.1,66.0,89
2025-12-07 15:15:34.329154,22.6,40.0,0,1099,17.1,66.0,96
2025-12-07 15:15:44.360288,22.6,40.0,0,1091,17.1,66.0,155
2025-12-07 15:15:54.389406,22.6,40.0,0,1088,17.1,66.0,78
2025-12-07 15:16:04.419738,22.6,40.0,0,1083,17.1,65.8,77
2025-12-07 15:16:14.449885,22.6,40.0,0,1078,17.1,65.8,81
2025-12-07 15:16:24.480092,22.6,40.0,0,1072,17.1,65.8,65
2025-12-07 15:16:34.510163,22.6,40.0,0,1070,17.1,65.7,80
2025-12-07 15:16:44.540454,22.6,40.0,0,1067,17.1,65.5,80
2025-12-07 15:16:54.570487,22.6,40.0,0,1066,17.1,65.3,71
2025-12-07 15:17:04.600603,22.6,40.0,0,1069,17.1,65.2,75
2025-12-07 15:17:14.630893,22.6,40.0,0,1070,17.1,65.3,81
2025-12-07 15:17:24.660982,22.6,40.0,0,1067,17.1,65.3,57
2025-12-07 15:17:34.691094,22.6,40.0,0,1072,17.1,65.2,99
2025-12-07 15:17:44.721295,22.6,40.0,0,1073,17.1,65.2,29
2025-12-07 15:17:54.751383,22.6,40.0,0,1072,17.2,65.2,94
2025-12-07 15:18:04.781497,22.6,40.0,0,1071,17.2,65.0,82
2025-12-07 15:18:14.811701,22.6,40.0,0,1072,17.2,64.8,47
2025-12-07 15:18:24.841809,22.6,40.0,0,1070,17.2,64.8,77
2025-12-07 15:18:34.872054,22.6,40.0,0,1072,17.1,64.9,62
2025-12-07 15:18:44.902153,22.6,40.0,0,1070,17.2,65.0,79
2025-12-07 15:18:54.932376,22.6,40.0,0,1072,17.2,65.1,86
2025-12-07 15:19:04.962592,22.6,40.0,0,1070,17.3,65.0,82
2025-12-07 15:19:14.992650,22.6,40.0,0,1070,17.3,64.9,48
2025-12-07 15:19:25.022988,22.6,40.0,0,1068,17.3,64.7,65
2025-12-07 15:19:35.053032,22.6,40.0,0,1067,17.3,64.6,98
2025-12-07 15:19:45.083191,22.6,40.0,0,1070,17.3,64.6,93
2025-12-07 15:19:55.113351,22.6,40.0,0,1072,17.3,64.5,77
2025-12-07 15:20:05.143441,22.6,40.0,0,1067,17.3,64.5,80
2025-12-07 15:20:15.173599,22.6,40.0,0,1063,17.3,64.4,89
2025-12-07 15:20:25.204802,22.6,40.0,0,1066,17.3,64.4,105
2025-12-07 15:20:35.234023,22.6,40.0,0,1060,17.4,63.4,93
2025-12-07 15:20:45.265315,22.6,40.0,0,1059,17.3,62.3,107
2025-12-07 15:20:55.295343,22.6,40.0,0,1056,17.3,61.8,141
2025-12-07 15:21:05.325475,22.6,40.0,0,1053,17.3,61.8,107
2025-12-07 15:21:15.355683,22.6,40.0,0,1052,17.2,62.2,117
2025-12-07 15:21:25.385888,22.6,40.0,0,1048,17.2,62.5,103
2025-12-07 15:21:35.414887,22.6,40.0,0,1045,17.2,62.7,97
2025-12-07 15:21:45.446089,22.6,40.0,0,1045,17.2,62.7,103
2025-12-07 15:21:55.476250,22.6,40.0,0,1051,17.2,62.4,104
2025-12-07 15:22:05.506499,22.6,40.0,0,1050,17.1,61.9,105
2025-12-07 15:22:15.537676,22.6,41.0,0,1053,17.1,61.8,105
2025-12-07 15:22:25.567790,22.6,41.0,0,1058,17.1,61.8,96
2025-12-07 15:22:35.598994,22.6,40.0,0,1059,17.1,61.8,111
2025-12-07 15:22:45.628127,22.6,40.0,0,1072,17.1,61.8,98
2025-12-07 15:22:55.658237,22.6,40.0,0,1075,17.1,61.9,98
2025-12-07 15:23:05.689440,22.6,40.0,0,1085,17.1,62.0,109
2025-12-07 15:23:15.718575,22.6,40.0,0,1089,17.1,62.1,93
2025-12-07 15:23:25.748778,22.6,40.0,0,1095,17.1,62.2,99
2025-12-07 15:23:35.779982,22.6,40.0,0,1102,17.1,62.3,103
2025-12-07 15:23:45.810139,22.6,40.0,0,1104,17.1,62.4,108
2025-12-07 15:23:55.839272,22.6,40.0,0,1108,17.1,62.6,95
2025-12-07 15:24:05.869344,22.6,40.0,0,1105,17.1,62.9,83
2025-12-07 15:24:15.900592,22.6,40.0,0,1104,17.2,63.0,108
2025-12-07 15:24:25.929680,22.6,40.0,0,1105,17.2,63.1,99
2025-12-07 15:24:35.959811,22.6,40.0,0,1104,17.2,63.2,93
2025-12-07 15:24:45.990059,22.6,40.0,0,1104,17.2,63.1,95
2025-12-07 15:24:56.020107,22.6,40.0,0,1102,17.2,63.2,83
2025-12-07 15:25:06.051401,22.6,40.0,0,1104,17.2,63.1,113
2025-12-07 15:25:16.080424,22.6,40.0,0,1104,17.2,62.8,98
2025-12-07 15:25:26.111687,22.6,40.0,0,1105,17.2,62.9,106
2025-12-07 15:25:36.140717,22.6,40.0,0,1106,17.2,62.8,93
2025-12-07 15:25:46.170920,22.6,40.0,0,1105,17.2,62.8,94
2025-12-07 15:25:56.201041,22.6,40.0,0,1104,17.2,62.8,87
2025-12-07 15:26:06.232243,22.6,40.0,0,1103,17.2,62.8,121
2025-12-07 15:26:16.261443,22.6,40.0,0,1101,17.3,62.8,78
2025-12-07 15:26:26.291644,22.6,40.0,0,1103,17.3,62.9,80
2025-12-07 15:26:36.321778,22.6,40.0,0,1104,17.3,63.0,95
2025-12-07 15:26:46.351955,22.6,40.0,0,1105,17.4,63.0,78
2025-12-07 15:26:56.382116,22.6,40.0,0,1111,17.4,62.9,80
2025-12-07 15:27:06.413247,22.6,40.0,0,1120,17.4,62.8,123
2025-12-07 15:27:16.443390,22.6,40.0,0,1127,17.4,62.6,101
2025-12-07 15:27:26.472504,22.6,40.0,0,1139,17.4,62.6,41
2025-12-07 15:27:36.502593,22.6,40.0,0,1146,17.4,62.4,77
2025-12-07 15:27:46.533016,22.6,40.0,0,1156,17.4,62.3,80
2025-12-07 15:27:56.563094,22.6,40.0,0,1166,17.3,62.2,89
2025-12-07 15:28:06.593342,22.6,40.0,0,1165,17.3,62.2,83
2025-12-07 15:28:16.623385,22.6,40.0,0,1170,17.3,61.9,79
2025-12-07 15:28:26.653410,22.6,40.0,0,1181,17.3,60.9,79
2025-12-07 15:28:36.683746,22.6,40.0,0,1191,17.3,60.4,78
2025-12-07 15:28:46.713790,22.6,40.0,0,1198,17.2,60.1,98
2025-12-07 15:28:56.743950,22.6,40.0,0,1216,17.2,60.1,74
2025-12-07 15:29:06.774197,22.6,40.0,0,1230,17.3,60.2,86
2025-12-07 15:29:16.804345,22.6,40.0,0,1241,17.3,60.5,80
2025-12-07 15:29:26.834574,22.6,40.0,0,1248,17.3,60.7,80
2025-12-07 15:29:36.864776,22.6,40.0,0,1254,17.4,60.7,85
2025-12-07 15:29:46.894687,22.6,40.0,0,1259,17.4,60.9,67
2025-12-07 15:29:56.924891,22.6,40.0,0,1261,17.4,60.9,71
2025-12-07 15:30:06.955055,22.6,40.0,0,1264,17.4,60.9,71
2025-12-07 15:30:16.985184,22.6,40.0,0,1265,17.5,60.8,82
2025-12-07 15:30:27.015479,22.6,40.0,0,1264,17.5,60.7,86
2025-12-07 15:30:37.045723,22.6,40.0,0,1269,17.5,60.6,76
2025-12-07 15:30:47.075721,22.6,40.0,0,1267,17.6,60.7,80
2025-12-07 15:30:57.105794,22.6,40.0,0,1271,17.6,60.6,79
2025-12-07 15:31:07.135955,22.6,40.0,0,1271,17.6,60.2,64
2025-12-07 15:31:17.166102,22.6,40.0,0,1271,17.6,59.8,54
2025-12-07 15:31:27.196442,22.6,40.0,0,1270,17.5,59.7,80
2025-12-07 15:31:37.226602,22.6,40.0,0,1266,17.5,59.7,88
2025-12-07 15:31:47.256805,22.6,40.0,0,1270,17.5,59.8,61
2025-12-07 15:31:57.286897,22.6,40.0,0,1271,17.5,59.9,77
2025-12-07 15:32:07.317055,22.6,40.0,0,1271,17.5,59.9,77
2025-12-07 15:32:17.347257,22.6,40.0,0,1269,17.5,59.8,64
2025-12-07 15:32:27.377385,22.6,40.0,0,1275,17.5,59.7,67
2025-12-07 15:32:37.407549,22.6,40.0,0,1271,17.5,59.7,74
2025-12-07 15:32:47.437689,22.6,40.0,0,1269,17.5,59.7,80
2025-12-07 15:32:57.467818,22.6,40.0,0,1271,17.5,59.5,80
2025-12-07 15:33:07.497981,22.6,40.0,0,1273,17.5,59.4,80
2025-12-07 15:33:17.528094,22.6,40.0,0,1269,17.5,59.3,78
2025-12-07 15:33:27.558476,22.6,40.0,0,1276,17.4,59.0,87
2025-12-07 15:33:37.588651,22.6,40.0,0,1273,17.4,58.7,77
2025-12-07 15:33:47.618723,22.6,40.0,0,1277,17.4,58.8,43
2025-12-07 15:33:57.650016,22.6,40.0,0,1279,17.4,58.9,163
2025-12-07 15:34:07.679077,22.6,40.0,0,1275,17.4,58.5,77
2025-12-07 15:34:17.709325,22.6,40.0,0,1277,17.4,58.3,62
2025-12-07 15:34:27.739378,22.6,40.0,0,1280,17.4,58.1,77
2025-12-07 15:34:37.769465,22.6,40.0,0,1281,17.3,58.0,74
2025-12-07 15:34:47.799688,22.6,40.0,0,1284,17.3,57.9,61
2025-12-07 15:34:57.829846,22.6,40.0,0,1283,17.3,57.9,83
2025-12-07 15:35:07.861049,22.6,40.0,0,1285,17.4,57.8,102
2025-12-07 15:35:17.890358,22.6,40.0,0,1293,17.4,57.5,80
2025-12-07 15:35:27.920429,22.6,40.0,0,1292,17.4,57.3,70
2025-12-07 15:35:37.950589,22.6,40.0,0,1296,17.4,57.1,89
2025-12-07 15:35:47.980677,22.6,40.0,0,1296,17.4,56.9,58
2025-12-07 15:35:58.011781,22.6,40.0,0,1298,17.4,56.8,122
2025-12-07 15:36:08.042044,22.6,40.0,0,1299,17.3,56.6,110
2025-12-07 15:36:18.071172,22.6,40.0,0,1301,17.3,56.6,81
2025-12-07 15:36:28.101321,22.6,40.0,0,1302,17.3,56.7,81
2025-12-07 15:36:38.131428,22.6,40.0,0,1301,17.3,56.8,70
2025-12-07 15:36:48.161721,22.6,40.0,0,1302,17.3,57.1,64
2025-12-07 15:36:58.191856,22.6,40.0,0,1297,17.3,57.4,74
2025-12-07 15:37:08.222056,22.6,40.0,0,1310,17.3,57.5,64
2025-12-07 15:37:18.251970,22.6,40.0,0,1301,17.3,57.7,57
2025-12-07 15:37:28.282172,22.6,40.0,0,1307,17.3,57.8,83
2025-12-07 15:37:38.312375,22.6,40.0,0,1306,17.3,58.0,86
2025-12-07 15:37:48.342580,22.6,40.0,0,1306,17.3,58.0,34
2025-12-07 15:37:58.372761,22.6,40.0,0,1310,17.4,58.2,69
2025-12-07 15:38:08.402923,22.6,40.0,0,1309,17.4,58.5,73
2025-12-07 15:38:18.433169,22.6,40.0,0,1309,17.4,58.7,76
2025-12-07 15:38:28.463267,22.6,40.0,0,1312,17.3,58.9,75
2025-12-07 15:38:38.493475,22.6,40.0,0,1311,17.3,59.0,78
2025-12-07 15:38:48.523574,22.6,40.0,0,1310,17.3,59.2,73
2025-12-07 15:38:58.553482,22.6,40.0,0,1312,17.3,59.4,91
2025-12-07 15:39:08.583685,22.6,40.0,0,1314,17.3,59.7,49
2025-12-07 15:39:18.613933,22.6,40.0,0,1305,17.3,59.9,54
2025-12-07 15:39:28.644108,22.6,40.0,0,1314,17.3,60.4,64
2025-12-07 15:39:38.674226,22.6,40.0,0,1315,17.3,61.1,89
2025-12-07 15:39:48.704429,22.6,40.0,0,1313,17.3,61.6,26
2025-12-07 15:39:58.734678,22.6,40.0,0,1312,17.3,62.0,69
2025-12-07 15:40:08.764872,22.6,40.0,0,1313,17.3,62.3,65
2025-12-07 15:40:18.794879,22.6,40.0,0,1315,17.3,62.6,49
2025-12-07 15:40:28.826081,22.6,40.0,0,1313,17.2,62.8,164
2025-12-07 15:40:38.855171,22.6,40.0,0,1312,17.2,63.0,74
2025-12-07 15:40:48.885374,22.6,40.0,0,1315,17.1,63.2,74
2025-12-07 15:40:58.915577,22.6,40.0,0,1312,17.1,63.5,58
2025-12-07 15:41:08.945753,22.6,40.0,0,1315,17.0,63.7,65
2025-12-07 15:41:18.975694,22.6,40.0,0,1314,17.0,64.0,76
2025-12-07 15:41:29.005986,22.6,40.0,0,1319,17.0,64.1,82
2025-12-07 15:41:39.036165,22.6,40.0,0,1317,16.9,64.4,75
2025-12-07 15:41:49.066280,22.6,40.0,0,1318,17.0,64.5,77
2025-12-07 15:41:59.096527,22.6,40.0,0,1317,17.0,64.7,80
2025-12-07 15:42:09.126540,22.6,40.0,0,1319,17.0,64.8,70
2025-12-07 15:42:19.156819,22.6,40.0,0,1324,17.1,64.9,64
2025-12-07 15:42:29.187022,22.6,40.0,0,1321,17.1,65.0,77
2025-12-07 15:42:39.217180,22.6,40.0,0,1322,17.2,64.9,66
2025-12-07 15:42:49.247314,22.6,40.0,0,1319,17.2,64.9,62
2025-12-07 15:42:59.277402,22.6,40.0,0,1322,17.2,65.0,64
2025-12-07 15:43:09.307695,22.6,40.0,0,1319,17.3,65.0,65
2025-12-07 15:43:19.337784,22.6,40.0,0,1323,17.3,64.9,65
2025-12-07 15:43:29.367942,22.6,40.0,0,1323,17.3,64.9,64
2025-12-07 15:43:39.398145,22.6,40.0,0,1325,17.3,64.8,93
2025-12-07 15:43:49.428305,22.6,40.0,0,1324,17.3,64.8,76
2025-12-07 15:43:59.458392,22.6,40.0,0,1328,17.4,64.8,49
2025-12-07 15:44:09.488579,22.6,40.0,0,1328,17.3,64.9,64
2025-12-07 15:44:19.518828,22.6,40.0,0,1329,17.3,65.0,79
2025-12-07 15:44:29.548958,22.6,40.0,0,1330,17.3,65.2,80
2025-12-07 15:44:39.579117,22.6,40.0,0,1338,17.3,65.2,91
2025-12-07 15:44:49.609365,22.6,40.0,0,1341,17.3,65.4,84
2025-12-07 15:44:59.639543,22.6,40.0,0,1341,17.3,65.5,80
2025-12-07 15:45:09.669612,22.6,40.0,0,1345,17.3,65.6,80
2025-12-07 15:45:19.699684,22.6,40.0,0,1348,17.2,65.6,88
2025-12-07 15:45:29.729859,22.6,40.0,0,1354,17.2,65.6,99
2025-12-07 15:45:39.760108,22.6,40.0,0,1353,17.1,65.7,91
2025-12-07 15:45:49.790309,22.6,40.0,0,1358,17.1,65.8,81
2025-12-07 15:45:59.820224,22.6,40.0,0,1359,17.0,66.0,79
