timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-08 19:05:39.358777,23.4,43.0,0,4095,10.2,80.9,3696
2025-12-08 19:05:49.389939,23.4,43.0,0,4095,10.3,81.0,3655
2025-12-08 19:05:59.421189,23.4,43.0,0,4095,10.3,81.0,3650
2025-12-08 19:06:09.452274,23.4,43.0,0,4095,10.3,81.0,3664
2025-12-08 19:06:19.483436,23.4,43.0,0,4095,10.3,81.0,3664
2025-12-08 19:06:29.514599,23.4,43.0,0,4095,10.3,81.0,3632
2025-12-08 19:06:39.545822,23.4,43.0,0,4095,10.3,80.9,3637
2025-12-08 19:06:49.576981,23.4,43.0,0,4095,10.3,80.9,3647
2025-12-08 19:06:59.608099,23.4,43.0,0,4095,10.3,81.0,3621
2025-12-08 19:07:09.639234,23.4,43.0,0,4095,10.3,81.0,3635
2025-12-08 19:07:19.670437,23.4,43.0,0,4095,10.3,80.9,3632
2025-12-08 19:07:29.701555,23.4,43.0,0,4095,10.3,81.0,3619
2025-12-08 19:07:39.732850,23.4,43.0,0,4095,10.3,80.9,3582
2025-12-08 19:07:49.763938,23.4,43.0,0,4095,10.3,80.9,3654
2025-12-08 19:07:59.795101,23.4,43.0,0,4095,10.3,80.9,3625
2025-12-08 19:08:09.826302,23.4,43.0,0,4095,10.3,81.0,3651
2025-12-08 19:08:19.857396,23.4,43.0,0,4095,10.3,81.0,3664
2025-12-08 19:08:29.888553,23.4,43.0,0,4095,10.3,81.0,3651
2025-12-08 19:08:39.919715,23.4,43.0,0,4095,10.2,80.8,3643
2025-12-08 19:08:49.950806,23.4,43.0,0,4095,10.2,80.8,3698
2025-12-08 19:08:59.982056,23.4,43.0,0,4095,10.3,80.7,3664
2025-12-08 19:09:10.013218,23.4,43.0,0,4095,10.3,80.7,3651
2025-12-08 19:09:20.044309,23.4,43.0,0,4095,10.3,80.6,3611
2025-12-08 19:09:30.075560,23.4,43.0,0,4095,10.2,80.6,3628
2025-12-08 19:09:40.106638,23.4,43.0,0,4095,10.3,80.6,3632
2025-12-08 19:09:50.137969,23.4,43.0,0,4095,10.3,80.5,3635
2025-12-08 19:10:00.169060,23.4,43.0,0,4095,10.3,80.5,3680
2025-12-08 19:10:10.200178,23.4,43.0,0,4095,10.2,80.5,3610
2025-12-08 19:10:20.231426,23.4,43.0,0,4095,10.2,80.6,3649
2025-12-08 19:10:30.262429,23.4,43.0,0,4095,10.2,80.7,3632
2025-12-08 19:10:40.293546,23.4,43.0,0,4095,10.2,80.8,3648
2025-12-08 19:10:50.324838,23.4,43.0,0,4095,10.3,80.8,3629
2025-12-08 19:11:00.355930,23.4,43.0,0,4095,10.3,80.8,3731
2025-12-08 19:11:10.387090,23.4,43.0,0,4095,10.2,80.9,3660
2025-12-08 19:11:20.418253,23.4,43.0,0,4095,10.2,80.9,3665
2025-12-08 19:11:30.449385,23.4,43.0,0,4095,10.2,80.8,3631
2025-12-08 19:11:40.480550,23.4,43.0,0,4095,10.2,80.8,3653
2025-12-08 19:11:50.511752,23.4,43.0,0,4095,10.2,80.9,3660
2025-12-08 19:12:00.542887,23.4,43.0,0,4095,10.2,80.9,3629
2025-12-08 19:12:10.574066,23.4,43.0,0,4095,10.2,80.9,3687
2025-12-08 19:12:20.605272,23.4,43.0,0,4095,10.2,81.0,3657
2025-12-08 19:12:30.636520,23.4,43.0,0,4095,10.2,81.2,3613
2025-12-08 19:12:40.667697,23.4,43.0,0,4095,10.3,81.1,3652
2025-12-08 19:12:50.698817,23.4,43.0,0,4095,10.3,81.2,3664
2025-12-08 19:13:00.729977,23.4,43.0,0,4095,10.2,81.2,3605
2025-12-08 19:13:10.761068,23.4,43.0,0,4095,10.2,81.2,3637
2025-12-08 19:13:20.792210,23.4,43.0,0,4095,10.2,81.2,3622
2025-12-08 19:13:30.823390,23.4,43.0,0,4095,10.2,81.1,3651
2025-12-08 19:13:40.854618,23.4,43.0,0,4095,10.3,81.2,3681
2025-12-08 19:13:50.885729,23.4,43.0,0,4095,10.2,81.2,3678
2025-12-08 19:14:00.916935,23.4,43.0,0,4095,10.3,81.2,3680
2025-12-08 19:14:10.948064,23.4,43.0,0,4095,10.2,81.2,3632
2025-12-08 19:14:20.979279,23.4,43.0,0,4095,10.2,81.3,3683
2025-12-08 19:14:31.010436,23.4,43.0,0,4095,10.2,81.4,3632
2025-12-08 19:14:41.041687,23.4,43.0,0,4095,10.3,81.5,3663
2025-12-08 19:14:51.072734,23.4,43.0,0,4095,10.2,81.5,3631
2025-12-08 19:15:01.103893,23.4,43.0,0,4095,10.2,81.5,3641
2025-12-08 19:15:11.135131,23.4,43.0,0,4095,10.3,81.5,3643
2025-12-08 19:15:21.166313,23.4,43.0,0,4095,10.3,81.5,3654
2025-12-08 19:15:31.197379,23.4,43.0,0,4095,10.3,81.4,3575
2025-12-08 19:15:41.228539,23.4,43.0,0,4095,10.3,81.4,3659
2025-12-08 19:15:51.259767,23.4,43.0,0,4095,10.3,81.3,3669
2025-12-08 19:16:01.290924,23.4,43.0,0,4095,10.3,81.3,3646
2025-12-08 19:16:11.322085,23.4,43.0,0,4095,10.3,81.3,3643
2025-12-08 19:16:21.353335,23.4,43.0,0,4095,10.3,81.3,3689
2025-12-08 19:16:31.384427,23.4,43.0,0,4095,10.3,81.3,3683
2025-12-08 19:16:41.415498,23.4,43.0,0,4095,10.3,81.2,3649
2025-12-08 19:16:51.446792,23.4,43.0,0,4095,10.3,81.3,3671
2025-12-08 19:17:01.477838,23.4,43.0,0,4095,10.3,81.4,3665
2025-12-08 19:17:11.508998,23.4,43.0,0,4095,10.3,81.4,3667
2025-12-08 19:17:21.540204,23.4,43.0,0,4095,10.3,81.3,3615
2025-12-08 19:17:31.571384,23.4,43.0,0,4095,10.3,81.3,3648
2025-12-08 19:17:41.602457,23.4,43.0,0,4095,10.3,81.2,3648
2025-12-08 19:17:51.633609,23.4,43.0,0,4095,10.3,81.2,3633
2025-12-08 19:18:01.664840,23.4,43.0,0,4095,10.3,81.1,3646
2025-12-08 19:18:11.695960,23.4,43.0,0,4095,10.3,81.2,3659
2025-12-08 19:18:21.727121,23.4,43.0,0,4095,10.3,81.2,3659
2025-12-08 19:18:31.758257,23.4,43.0,0,4095,10.3,81.2,3609
2025-12-08 19:18:41.789544,23.4,43.0,0,4095,10.3,81.3,3634
2025-12-08 19:18:51.820664,23.4,43.0,0,4095,10.3,81.3,3654
2025-12-08 19:19:01.851749,23.4,43.0,0,4095,10.3,81.4,3628
2025-12-08 19:19:11.883002,23.4,43.0,0,4095,10.3,81.3,3665
2025-12-08 19:19:21.914164,23.4,43.0,0,4095,10.3,81.3,3670
2025-12-08 19:19:31.945325,23.4,43.0,0,4095,10.3,81.3,3641
2025-12-08 19:19:41.976419,23.4,43.0,0,4095,10.3,81.2,3679
2025-12-08 19:19:52.007668,23.4,43.0,0,4095,10.3,81.3,3661
2025-12-08 19:20:02.038831,23.4,43.0,0,4095,10.3,81.3,3643
2025-12-08 19:20:12.069875,23.4,43.0,0,4095,10.3,81.2,3646
2025-12-08 19:20:22.101034,23.4,43.0,0,4095,10.2,81.2,3679
2025-12-08 19:20:32.132151,23.4,43.0,0,4095,10.2,81.1,3632
2025-12-08 19:20:42.163331,23.4,43.0,0,4095,10.2,81.1,3650
2025-12-08 19:20:52.194493,23.4,43.0,0,4095,10.2,81.2,3674
2025-12-08 19:21:02.225671,23.4,43.0,0,4095,10.2,81.1,3665
2025-12-08 19:21:12.256875,23.4,43.0,0,4095,10.3,81.2,3694
2025-12-08 19:21:22.288148,23.4,43.0,0,4095,10.3,81.3,3653
2025-12-08 19:21:32.319263,23.4,43.0,0,4095,10.3,81.3,3663
2025-12-08 19:21:42.350450,23.4,43.0,0,4095,10.3,81.3,3648
2025-12-08 19:21:52.381495,23.4,43.0,0,4095,10.3,81.2,3642
2025-12-08 19:22:02.412658,23.4,43.0,0,4095,10.3,81.2,3674
2025-12-08 19:22:12.443864,23.4,43.0,0,4095,10.4,81.1,3679
2025-12-08 19:22:22.474952,23.4,43.0,0,4095,10.4,81.1,3631
2025-12-08 19:22:32.506115,23.4,43.0,0,4095,10.4,81.1,3657
2025-12-08 19:22:42.537276,23.4,43.0,0,4095,10.4,81.0,3650
2025-12-08 19:22:52.568366,23.4,43.0,0,4095,10.4,81.0,3719
2025-12-08 19:23:02.599530,23.4,43.0,0,4095,10.4,81.0,3717
2025-12-08 19:23:12.630689,23.4,43.0,0,4095,10.4,81.0,3655
2025-12-08 19:23:22.661869,23.4,43.0,0,4095,10.4,81.0,3703
2025-12-08 19:23:32.693030,23.4,43.0,0,4095,10.4,81.0,3657
2025-12-08 19:23:42.724236,23.4,43.0,0,4095,10.4,81.1,3649
2025-12-08 19:23:52.755411,23.4,43.0,0,4095,10.4,81.1,3655
2025-12-08 19:24:02.786574,23.4,43.0,0,4095,10.4,81.1,3655
2025-12-08 19:24:12.817735,23.4,43.0,0,4095,10.4,81.2,3568
2025-12-08 19:24:22.848941,23.4,43.0,0,4095,10.4,81.2,3646
2025-12-08 19:24:32.880035,23.4,43.0,0,4095,10.4,81.1,3626
2025-12-08 19:24:42.911148,23.4,43.0,0,4095,10.4,81.0,3664
2025-12-08 19:24:52.942352,23.4,43.0,0,4095,10.4,80.9,3645
2025-12-08 19:25:02.973446,23.4,43.0,0,4095,10.4,80.9,3654
2025-12-08 19:25:13.004654,23.4,43.0,0,4095,10.4,81.0,3650
2025-12-08 19:25:23.035814,23.4,43.0,0,4095,10.4,80.8,3687
2025-12-08 19:25:33.066950,23.4,43.0,0,4095,10.4,80.9,3613
2025-12-08 19:25:43.098110,23.4,43.0,0,4095,10.4,80.9,3583
2025-12-08 19:25:53.129268,23.4,43.0,0,4095,10.4,80.9,3648
2025-12-08 19:26:03.160405,23.4,43.0,0,4095,10.4,80.9,3679
2025-12-08 19:26:13.191566,23.4,43.0,0,4095,10.4,80.9,3654
2025-12-08 19:26:23.222774,23.4,43.0,0,4095,10.4,81.0,3659
2025-12-08 19:26:33.253947,23.4,43.0,0,4095,10.4,81.0,3633
2025-12-08 19:26:43.285069,23.4,43.0,0,4095,10.4,80.9,3598
2025-12-08 19:26:53.316230,23.4,43.0,0,4095,10.4,80.8,3651
2025-12-08 19:27:03.347481,23.4,43.0,0,4095,10.4,80.7,3652
2025-12-08 19:27:13.378570,23.4,43.0,0,4095,10.4,80.7,3679
2025-12-08 19:27:23.409686,23.4,43.0,0,4095,10.4,80.6,3632
2025-12-08 19:27:33.440937,23.4,43.0,0,4095,10.4,80.6,3664
2025-12-08 19:27:43.472073,23.4,43.0,0,4095,10.4,80.7,3649
2025-12-08 19:27:53.503188,23.4,43.0,0,4095,10.4,80.8,3611
2025-12-08 19:28:03.534481,23.4,43.0,0,4095,10.3,80.9,3718
2025-12-08 19:28:13.565573,23.4,43.0,0,4095,10.3,81.0,3659
2025-12-08 19:28:23.596823,23.4,43.0,0,4095,10.3,81.1,3629
2025-12-08 19:28:33.627959,23.4,43.0,0,4095,10.3,81.2,3638
2025-12-08 19:28:43.659234,23.4,43.0,0,4095,10.3,81.3,3673
2025-12-08 19:28:53.690368,23.4,43.0,0,4095,10.3,81.3,3671
2025-12-08 19:29:03.721529,23.4,43.0,0,4095,10.3,81.3,3633
2025-12-08 19:29:13.752646,23.4,43.0,0,4095,10.3,81.2,3645
2025-12-08 19:29:23.783870,23.4,43.0,0,4095,10.3,81.3,3687
2025-12-08 19:29:33.815032,23.4,43.0,0,4095,10.3,81.3,3633
2025-12-08 19:29:43.846058,23.4,43.0,0,4095,10.4,81.4,3655
2025-12-08 19:29:53.877194,23.4,43.0,0,4095,10.4,81.4,3695
2025-12-08 19:30:03.908353,23.4,43.0,0,4095,10.4,81.4,3639
2025-12-08 19:30:13.939470,23.4,43.0,0,4095,10.4,81.3,3655
2025-12-08 19:30:23.970697,23.4,43.0,0,4095,10.4,81.4,3631
2025-12-08 19:30:34.001857,23.4,43.0,0,4095,10.4,81.4,3671
2025-12-08 19:30:44.032974,23.4,43.0,0,4095,10.4,81.3,3664
2025-12-08 19:30:54.064194,23.4,43.0,0,4095,10.4,81.2,3664
2025-12-08 19:31:04.095315,23.4,43.0,0,4095,10.4,81.2,3628
2025-12-08 19:31:14.126476,23.4,43.0,0,4095,10.4,81.2,3674
2025-12-08 19:31:24.157727,23.4,43.0,0,4095,10.4,81.1,3633
2025-12-08 19:31:34.188818,23.4,43.0,0,4095,10.4,81.1,3695
2025-12-08 19:31:44.219936,23.4,43.0,0,4095,10.4,81.0,3647
2025-12-08 19:31:54.251183,23.4,43.0,0,4095,10.4,81.0,3605
2025-12-08 19:32:04.282229,23.4,43.0,0,4095,10.4,80.9,3607
2025-12-08 19:32:14.313391,23.4,43.0,0,4095,10.4,80.8,3659
2025-12-08 19:32:24.344595,23.4,43.0,0,4095,10.4,80.8,3639
2025-12-08 19:32:34.375730,23.4,43.0,0,4095,10.4,80.7,3630
2025-12-08 19:32:44.406848,23.4,43.0,0,4095,10.4,80.8,3653
2025-12-08 19:32:54.438054,23.4,43.0,0,4095,10.4,80.8,3655
2025-12-08 19:33:04.469233,23.4,43.0,0,4095,10.4,80.7,3645
2025-12-08 19:33:14.500395,23.4,43.0,0,4095,10.4,80.7,3653
2025-12-08 19:33:24.531511,23.4,43.0,0,4095,10.4,80.8,3650
2025-12-08 19:33:34.562690,23.4,43.0,0,4095,10.4,80.7,3632
2025-12-08 19:33:44.593853,23.4,43.0,0,4095,10.4,80.6,3683
2025-12-08 19:33:54.624973,23.4,43.0,0,4095,10.4,80.5,3578
2025-12-08 19:34:04.656262,23.4,43.0,0,4095,10.4,80.4,3673
2025-12-08 19:34:14.687442,23.4,43.0,0,4095,10.3,80.3,3675
2025-12-08 19:34:24.718602,23.4,43.0,0,4095,10.3,80.3,3643
2025-12-08 19:34:34.749721,23.4,43.0,0,4095,10.3,80.2,3639
2025-12-08 19:34:44.780943,23.4,43.0,0,4095,10.3,80.3,3664
2025-12-08 19:34:54.812017,23.4,43.0,0,4095,10.3,80.2,3617
2025-12-08 19:35:04.843178,23.4,43.0,0,4095,10.3,80.2,3664
2025-12-08 19:35:14.874400,23.4,43.0,0,4095,10.3,80.3,3651
2025-12-08 19:35:24.905517,23.4,43.0,0,4095,10.3,80.4,3634
2025-12-08 19:35:34.936767,23.4,43.0,0,4095,10.3,80.5,3659
2025-12-08 19:35:44.967815,23.4,43.0,0,4095,10.3,80.6,3647
2025-12-08 19:35:54.998978,23.4,43.0,0,4095,10.3,80.6,3644
2025-12-08 19:36:05.030136,23.4,43.0,0,4095,10.4,80.7,3649
2025-12-08 19:36:15.061388,23.4,43.0,0,4095,10.4,80.7,3650
2025-12-08 19:36:25.092434,23.4,43.0,0,4095,10.3,80.6,3658
2025-12-08 19:36:35.123595,23.4,43.0,0,4095,10.3,80.6,3623
2025-12-08 19:36:45.154845,23.4,43.0,0,4095,10.3,80.6,3675
2025-12-08 19:36:55.186024,23.4,43.0,0,4095,10.3,80.7,3651
2025-12-08 19:37:05.217184,23.4,43.0,0,4095,10.3,80.7,3630
2025-12-08 19:37:15.248258,23.4,43.0,0,4095,10.3,80.6,3687
2025-12-08 19:37:25.279438,23.4,43.0,0,4095,10.3,80.6,3643
2025-12-08 19:37:35.310600,23.4,43.0,0,4095,10.3,80.6,3660
2025-12-08 19:37:45.341760,23.4,43.0,0,4095,10.3,80.6,3634
2025-12-08 19:37:55.372896,23.4,43.0,0,4095,10.3,80.6,3664
2025-12-08 19:38:05.404057,23.4,43.0,0,4095,10.3,80.6,3631
2025-12-08 19:38:15.435235,23.4,43.0,0,4095,10.3,80.6,3632
2025-12-08 19:38:25.466395,23.4,43.0,0,4095,10.3,80.6,3654
2025-12-08 19:38:35.497576,23.4,43.0,0,4095,10.3,80.6,3606
2025-12-08 19:38:45.528737,23.4,43.0,0,4095,10.3,80.6,3665
2025-12-08 19:38:55.559988,23.4,43.0,0,4095,10.3,80.7,3648
2025-12-08 19:39:05.591166,23.4,43.0,0,4095,10.3,80.7,3663
2025-12-08 19:39:15.622328,23.4,43.0,0,4095,10.3,80.7,3643
2025-12-08 19:39:25.653400,23.4,43.0,0,4095,10.3,80.6,3631
2025-12-08 19:39:35.684536,23.4,43.0,0,4095,10.3,80.6,3656
2025-12-08 19:39:45.715810,23.4,43.0,0,4095,10.3,80.5,3676
2025-12-08 19:39:55.746890,23.4,43.0,0,4095,10.3,80.4,3598
2025-12-08 19:40:05.778063,23.4,43.0,0,4095,10.3,80.4,3652
2025-12-08 19:40:15.809268,23.4,43.0,0,4095,10.3,80.5,3666
2025-12-08 19:40:25.840341,23.4,43.0,0,4095,10.2,80.4,3639
2025-12-08 19:40:35.871586,23.4,43.0,0,4095,10.2,80.5,3632
2025-12-08 19:40:45.902725,23.4,43.0,0,4095,10.2,80.6,3664
2025-12-08 19:40:55.933797,23.4,43.0,0,4095,10.2,80.7,3639
2025-12-08 19:41:05.965047,23.4,43.0,0,4095,10.3,80.8,3631
2025-12-08 19:41:15.996136,23.4,43.0,0,4095,10.3,80.8,3630
2025-12-08 19:41:26.027299,23.4,43.0,0,4095,10.3,80.8,3643
2025-12-08 19:41:36.058559,23.4,43.0,0,4095,10.3,80.7,3658
2025-12-08 19:41:46.089639,23.4,43.0,0,4095,10.2,80.5,3687
2025-12-08 19:41:56.120808,23.4,43.0,0,4095,10.2,80.4,3666
2025-12-08 19:42:06.152010,23.4,43.0,0,4095,10.3,80.4,3645
2025-12-08 19:42:16.183100,23.4,43.0,0,4095,10.3,80.2,3668
2025-12-08 19:42:26.214261,23.4,43.0,0,4095,10.3,80.2,3643
2025-12-08 19:42:36.245422,23.4,43.0,0,4095,10.3,80.2,3579
2025-12-08 19:42:46.276642,23.4,43.0,0,4095,10.3,80.1,3625
2025-12-08 19:42:56.307765,23.4,43.0,0,4095,10.3,80.2,3632
2025-12-08 19:43:06.338924,23.4,43.0,0,4095,10.3,80.2,3679
2025-12-08 19:43:16.370125,23.4,43.0,0,4095,10.3,80.2,3659
2025-12-08 19:43:26.401308,23.4,43.0,0,4095,10.3,80.3,3639
2025-12-08 19:43:36.432469,23.4,43.0,0,4095,10.3,80.3,3664
2025-12-08 19:43:46.463587,23.4,43.0,0,4095,10.4,80.2,3650
2025-12-08 19:43:56.494684,23.4,43.0,0,4095,10.4,80.2,3583
2025-12-08 19:44:06.525791,23.4,43.0,0,4095,10.4,80.1,3696
2025-12-08 19:44:16.557044,23.4,43.0,0,4095,10.4,80.1,3654
2025-12-08 19:44:26.588224,23.4,43.0,0,4095,10.4,79.9,3679
2025-12-08 19:44:36.619295,23.4,43.0,0,4095,10.4,80.0,3652
2025-12-08 19:44:46.650633,23.4,43.0,0,4095,10.3,79.9,3637
2025-12-08 19:44:56.681729,23.4,43.0,0,4095,10.4,79.9,3642
2025-12-08 19:45:06.712882,23.4,43.0,0,4095,10.4,79.9,3660
2025-12-08 19:45:16.744135,23.4,43.0,0,4095,10.3,79.9,3669
2025-12-08 19:45:26.775137,23.4,43.0,0,4095,10.3,80.0,3659
2025-12-08 19:45:36.806254,23.4,43.0,0,4095,10.4,80.1,3659
2025-12-08 19:45:46.837475,23.4,43.0,0,4095,10.4,80.2,3712
2025-12-08 19:45:56.868731,23.4,43.0,0,4095,10.4,80.3,3614
2025-12-08 19:46:06.899757,23.4,43.0,0,4095,10.4,80.2,3666
2025-12-08 19:46:16.930958,23.4,43.0,0,4095,10.4,80.3,3632
2025-12-08 19:46:26.962204,23.4,43.0,0,4095,10.4,80.3,3627
2025-12-08 19:46:36.993259,23.4,43.0,0,4095,10.4,80.2,3661
2025-12-08 19:46:47.024420,23.4,43.0,0,4095,10.4,80.2,3630
2025-12-08 19:46:57.055581,23.4,43.0,0,4095,10.4,80.0,3621
2025-12-08 19:47:07.086849,23.4,43.0,0,4095,10.3,79.8,3637
2025-12-08 19:47:17.118009,23.4,43.0,0,4095,10.3,79.8,3638
2025-12-08 19:47:27.149170,23.4,43.0,0,4095,10.3,79.8,3613
2025-12-08 19:47:37.180301,23.4,43.0,0,4095,10.3,79.8,3708
2025-12-08 19:47:47.211554,23.4,43.0,0,4095,10.3,79.9,3639
2025-12-08 19:47:57.242733,23.4,43.0,0,4095,10.3,79.9,3641
2025-12-08 19:48:07.273894,23.4,43.0,0,4095,10.3,79.9,3663
2025-12-08 19:48:17.304968,23.4,43.0,0,4095,10.2,79.9,3573
2025-12-08 19:48:27.336042,23.4,43.0,0,4095,10.2,80.1,3679
2025-12-08 19:48:37.367289,23.4,43.0,0,4095,10.2,80.3,3638
2025-12-08 19:48:47.398381,23.4,43.0,0,4095,10.2,80.3,3652
2025-12-08 19:48:57.429586,23.4,43.0,0,4095,10.2,80.5,3711
2025-12-08 19:49:07.460789,23.4,43.0,0,4095,10.2,80.5,3663
2025-12-08 19:49:17.491970,23.4,43.0,0,4095,10.2,80.6,3687
2025-12-08 19:49:27.522998,23.4,43.0,0,4095,10.2,80.8,3649
2025-12-08 19:49:37.554160,23.4,43.0,0,4095,10.2,80.8,3673
2025-12-08 19:49:47.585383,23.4,43.0,0,4095,10.2,80.9,3635
2025-12-08 19:49:57.616561,23.4,43.0,0,4095,10.1,81.0,3653
2025-12-08 19:50:07.647772,23.4,43.0,0,4095,10.1,81.1,3695
2025-12-08 19:50:17.678836,23.4,43.0,0,4095,10.1,81.2,3632
2025-12-08 19:50:27.710108,23.4,43.0,0,4095,10.1,81.3,3635
2025-12-08 19:50:37.741249,23.4,43.0,0,4095,10.1,81.4,3608
2025-12-08 19:50:47.772501,23.4,43.0,0,4095,10.1,81.5,3648
2025-12-08 19:50:57.803458,23.4,43.0,0,4095,10.1,81.6,3649
2025-12-08 19:51:07.834708,23.4,43.0,0,4095,10.1,81.7,3637
2025-12-08 19:51:17.865867,23.4,43.0,0,4095,10.1,81.8,3604
2025-12-08 19:51:27.897003,23.4,43.0,0,4095,10.1,81.8,3667
2025-12-08 19:51:37.928119,23.4,43.0,0,4095,10.0,81.7,3613
2025-12-08 19:51:47.959283,23.4,43.0,0,4095,10.0,81.7,3653
2025-12-08 19:51:57.990463,23.4,43.0,0,4095,10.0,81.8,3664
2025-12-08 19:52:08.021582,23.4,43.0,0,4095,10.0,81.7,3657
2025-12-08 19:52:18.052783,23.4,43.0,0,4095,10.0,81.8,3632
2025-12-08 19:52:28.084076,23.4,42.0,0,4095,10.0,81.9,3655
2025-12-08 19:52:38.115168,23.4,42.0,0,4095,10.0,81.9,3620
2025-12-08 19:52:48.146328,23.4,43.0,0,4095,10.0,82.0,3625
2025-12-08 19:52:58.177582,23.4,43.0,0,4095,10.1,82.1,3667
2025-12-08 19:53:08.208713,23.4,43.0,0,4095,10.1,82.2,3657
2025-12-08 19:53:18.239876,23.4,43.0,0,4095,10.1,82.2,3642
2025-12-08 19:53:28.271124,23.4,42.0,0,4095,10.1,82.3,3643
2025-12-08 19:53:38.302379,23.4,42.0,0,4095,10.1,82.3,3613
2025-12-08 19:53:48.333377,23.4,42.0,0,4095,10.1,82.2,3665
2025-12-08 19:53:58.364494,23.4,42.0,0,4095,10.0,82.2,3617
2025-12-08 19:54:08.395667,23.4,42.0,0,4095,10.0,82.2,3664
2025-12-08 19:54:18.426836,23.4,42.0,0,4095,10.0,82.3,3616
2025-12-08 19:54:28.457998,23.4,42.0,0,4095,10.0,82.4,3647
2025-12-08 19:54:38.489000,23.4,42.0,0,4095,10.0,82.5,3642
2025-12-08 19:54:48.520200,23.4,42.0,0,4095,10.0,82.6,3643
2025-12-08 19:54:58.551361,23.4,43.0,0,4095,10.0,82.6,3664
2025-12-08 19:55:08.582654,23.4,43.0,0,4095,10.0,82.7,3631
2025-12-08 19:55:18.613745,23.4,42.0,0,4095,10.0,82.7,3650
2025-12-08 19:55:28.644905,23.4,42.0,0,4095,10.1,82.6,3655
2025-12-08 19:55:38.676088,23.4,42.0,0,4095,10.0,82.7,3651
2025-12-08 19:55:48.707223,23.4,42.0,0,4095,10.1,82.6,3600
2025-12-08 19:55:58.738474,23.4,42.0,0,4095,10.1,82.7,3655
2025-12-08 19:56:08.769655,23.4,42.0,0,4095,10.1,82.7,3664
2025-12-08 19:56:18.800787,23.4,43.0,0,4095,10.1,82.7,3664
2025-12-08 19:56:28.831951,23.4,42.0,0,4095,10.1,82.7,3635
2025-12-08 19:56:38.863023,23.4,42.0,0,4095,10.0,82.7,3637
2025-12-08 19:56:48.894197,23.4,42.0,0,4095,10.0,82.7,3626
2025-12-08 19:56:58.925363,23.4,42.0,0,4095,10.0,82.7,3619
2025-12-08 19:57:08.956532,23.4,42.0,0,4095,10.0,82.7,3638
2025-12-08 19:57:18.987686,23.4,42.0,0,4095,10.0,82.6,3670
2025-12-08 19:57:29.018782,23.4,42.0,0,4095,10.0,82.6,3647
2025-12-08 19:57:39.049984,23.4,42.0,0,4095,10.0,82.6,3626
2025-12-08 19:57:49.081207,23.4,42.0,0,4095,10.0,82.6,3648
2025-12-08 19:57:59.112342,23.4,42.0,0,4095,10.0,82.7,3664
2025-12-08 19:58:09.143503,23.4,42.0,0,4095,10.0,82.8,3650
2025-12-08 19:58:19.174664,23.4,42.0,0,4095,10.0,82.9,3658
2025-12-08 19:58:29.205842,23.4,42.0,0,4095,10.0,82.9,3624
2025-12-08 19:58:39.237004,23.4,42.0,0,4095,10.0,82.9,3770
2025-12-08 19:58:49.268121,23.4,42.0,0,4095,10.0,82.9,3627
2025-12-08 19:58:59.299298,23.4,42.0,0,4095,10.0,82.8,3638
2025-12-08 19:59:09.329416,23.4,42.0,0,4095,9.9,82.8,3643
2025-12-08 19:59:19.360578,23.3,42.0,0,4095,9.9,82.8,3644
2025-12-08 19:59:29.391916,23.3,42.0,0,4095,9.9,82.9,3667
2025-12-08 19:59:39.422994,23.2,42.0,0,4095,9.9,82.9,3661
2025-12-08 19:59:49.453155,23.1,42.0,0,4095,9.9,82.9,3619
2025-12-08 19:59:59.483319,23.1,42.0,0,4095,9.9,83.0,3600
2025-12-08 20:00:09.513405,23.1,42.0,0,4095,9.9,83.0,3655
2025-12-08 20:00:19.543612,23.1,42.0,0,4095,9.9,83.0,3648
2025-12-08 20:00:29.574816,23.2,42.0,0,4095,9.9,83.1,3658
2025-12-08 20:00:39.606818,23.3,42.0,0,4095,10.0,83.2,3635
2025-12-08 20:00:49.637934,23.3,42.0,0,4095,10.0,83.3,3632
2025-12-08 20:00:59.669140,23.3,42.0,0,4095,10.0,83.4,3632
2025-12-08 20:01:09.700318,23.2,42.0,0,4095,10.0,83.4,3619
2025-12-08 20:01:19.731481,23.2,42.0,0,4095,10.0,83.4,3629
2025-12-08 20:01:29.762636,23.2,42.0,0,4095,10.0,83.4,3664
2025-12-08 20:01:39.793773,23.3,42.0,0,4095,10.0,83.4,3664
2025-12-08 20:01:49.824931,23.2,42.0,0,4095,10.0,83.4,3632
2025-12-08 20:01:59.856155,23.2,42.0,0,4095,10.1,83.4,3646
2025-12-08 20:02:09.887401,23.2,42.0,0,4095,10.1,83.4,3626
2025-12-08 20:02:19.918566,23.2,42.0,0,4095,10.1,83.5,3645
2025-12-08 20:02:29.948636,23.1,42.0,0,4095,10.1,83.4,3641
2025-12-08 20:02:39.978844,23.0,42.0,0,4095,10.1,83.4,3644
2025-12-08 20:02:50.009025,23.0,42.0,0,4095,10.1,83.5,3673
2025-12-08 20:03:00.039143,23.0,42.0,0,4095,10.1,83.4,3729
2025-12-08 20:03:10.069302,23.0,42.0,0,4095,10.1,83.3,3626
2025-12-08 20:03:20.099437,23.0,42.0,0,4095,10.1,83.4,3649
2025-12-08 20:03:30.129599,23.0,42.0,0,4095,10.1,83.4,3665
2025-12-08 20:03:40.159757,23.0,42.0,0,4095,10.1,83.4,3647
2025-12-08 20:03:50.189938,23.0,42.0,0,4095,10.1,83.3,3682
