timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-06 19:48:39.910614,23.0,39.0,0,4095,14.7,65.3,3883
2025-12-06 19:48:49.941642,23.0,39.0,0,4095,14.6,65.2,3874
2025-12-06 19:48:59.972892,23.0,39.0,0,4095,14.7,65.3,3934
2025-12-06 19:49:10.004073,23.0,39.0,0,4095,14.6,65.3,3920
2025-12-06 19:49:20.035272,23.0,39.0,0,4095,14.6,65.4,3913
2025-12-06 19:49:30.066347,23.0,39.0,0,4095,14.6,65.4,3908
2025-12-06 19:49:40.097506,23.0,39.0,0,4095,14.6,65.4,3967
2025-12-06 19:49:50.128755,23.0,39.0,0,4095,14.6,65.4,3786
2025-12-06 19:50:00.159935,23.0,39.0,0,4095,14.6,65.5,3863
2025-12-06 19:50:10.191095,23.0,39.0,0,4095,14.6,65.5,3906
2025-12-06 19:50:20.222258,23.0,39.0,0,4095,14.6,65.5,3848
2025-12-06 19:50:30.253256,23.0,39.0,0,4095,14.6,65.6,3936
2025-12-06 19:50:40.284462,23.0,39.0,0,4095,14.6,65.8,3896
2025-12-06 19:50:50.315753,23.0,39.0,0,4095,14.6,65.9,3907
2025-12-06 19:51:00.346859,23.0,39.0,0,4095,14.5,66.0,3859
2025-12-06 19:51:10.378020,23.0,39.0,0,4095,14.5,66.2,3915
2025-12-06 19:51:20.409225,23.0,39.0,0,4095,14.5,66.3,3887
2025-12-06 19:51:30.440473,23.0,39.0,0,4095,14.5,66.3,3901
2025-12-06 19:51:40.471519,23.0,39.0,0,4095,14.5,66.4,3870
2025-12-06 19:51:50.502679,23.0,39.0,0,4095,14.5,66.5,3967
2025-12-06 19:52:00.533885,23.0,39.0,0,4095,14.5,66.4,3888
2025-12-06 19:52:10.565018,23.0,39.0,0,4095,14.5,66.5,3919
2025-12-06 19:52:20.596177,23.0,39.0,0,4095,14.5,66.6,3919
2025-12-06 19:52:30.627378,23.0,39.0,0,4095,14.5,66.6,3917
2025-12-06 19:52:40.658519,23.0,39.0,0,4095,14.5,66.6,3913
2025-12-06 19:52:50.689659,23.0,39.0,0,4095,14.5,66.6,3874
2025-12-06 19:53:00.720819,23.0,39.0,0,4095,14.5,66.6,3947
2025-12-06 19:53:10.751909,23.0,39.0,0,4095,14.4,66.6,3929
2025-12-06 19:53:20.783070,23.0,39.0,0,4095,14.4,66.6,3888
2025-12-06 19:53:30.814228,23.0,39.0,0,4095,14.4,66.6,3920
2025-12-06 19:53:40.845364,23.0,39.0,0,4095,14.4,66.6,3874
2025-12-06 19:53:50.876630,23.0,39.0,0,4095,14.4,66.7,3920
2025-12-06 19:54:00.907682,23.0,39.0,0,4095,14.4,66.6,3902
2025-12-06 19:54:10.938994,23.0,39.0,0,4095,14.4,66.7,3877
2025-12-06 19:54:20.970129,23.0,39.0,0,4095,14.4,66.7,3888
2025-12-06 19:54:31.001288,23.0,39.0,0,4095,14.4,66.7,3883
2025-12-06 19:54:41.032450,23.0,39.0,0,4095,14.4,66.7,3924
2025-12-06 19:54:51.063585,23.0,39.0,0,4095,14.4,66.8,3888
2025-12-06 19:55:01.094878,23.0,39.0,0,4095,14.3,66.7,3837
2025-12-06 19:55:11.125949,23.0,39.0,0,4095,14.4,66.9,3919
2025-12-06 19:55:21.157038,23.0,39.0,0,4095,14.4,66.8,3893
2025-12-06 19:55:31.188288,23.0,39.0,0,4095,14.4,66.9,3921
2025-12-06 19:55:41.219449,23.0,39.0,0,4095,14.4,66.9,3886
2025-12-06 19:55:51.250727,23.0,39.0,0,4095,14.3,67.0,3888
2025-12-06 19:56:01.281728,23.0,39.0,0,4095,14.4,67.1,3904
2025-12-06 19:56:11.312888,23.0,39.0,0,4095,14.4,67.1,3886
2025-12-06 19:56:21.344094,23.0,39.0,0,4095,14.4,67.1,3885
2025-12-06 19:56:31.375048,23.0,39.0,0,4095,14.4,67.2,3945
2025-12-06 19:56:41.406205,23.0,39.0,0,4095,14.4,67.2,3926
2025-12-06 19:56:51.437454,23.0,39.0,0,4095,14.4,67.4,3939
2025-12-06 19:57:01.468677,23.0,39.0,0,4095,14.3,67.3,3895
2025-12-06 19:57:11.499705,23.0,39.0,0,4095,14.4,67.4,3910
2025-12-06 19:57:21.531043,23.0,39.0,0,4095,14.3,67.5,3967
2025-12-06 19:57:31.562216,23.0,39.0,0,4095,14.3,67.5,3899
2025-12-06 19:57:41.593381,23.0,39.0,0,4095,14.3,67.5,3941
2025-12-06 19:57:51.624541,23.0,39.0,0,4095,14.3,67.5,3901
2025-12-06 19:58:01.655744,23.0,39.0,0,4095,14.3,67.5,3917
2025-12-06 19:58:11.686882,23.0,39.0,0,4095,14.3,67.5,3915
2025-12-06 19:58:21.717996,23.0,39.0,0,4095,14.3,67.5,3867
2025-12-06 19:58:31.749207,23.0,39.0,0,4095,14.3,67.5,3966
2025-12-06 19:58:41.780340,23.0,39.0,0,4095,14.3,67.6,3931
2025-12-06 19:58:51.811501,23.0,39.0,0,4095,14.3,67.6,3907
2025-12-06 19:59:01.842717,23.0,39.0,0,4095,14.3,67.7,3897
2025-12-06 19:59:11.873891,23.0,39.0,0,4095,14.3,67.7,3939
2025-12-06 19:59:21.905099,23.0,39.0,0,4095,14.3,67.8,4007
2025-12-06 19:59:31.936214,23.0,39.0,0,4095,14.3,67.7,3888
2025-12-06 19:59:41.967467,23.0,39.0,0,4095,14.3,67.8,3927
2025-12-06 19:59:51.998562,23.0,39.0,0,4095,14.3,67.8,3909
2025-12-06 20:00:02.029673,23.0,39.0,0,4095,14.3,67.7,3921
2025-12-06 20:00:12.060921,23.0,39.0,0,4095,14.3,67.8,3897
2025-12-06 20:00:22.092010,23.0,39.0,0,4095,14.3,67.7,3927
2025-12-06 20:00:32.123128,23.0,39.0,0,4095,14.3,67.6,3888
2025-12-06 20:00:42.154332,23.0,39.0,0,4095,14.3,67.7,3881
2025-12-06 20:00:52.185466,23.0,39.0,0,4095,14.3,67.6,3906
2025-12-06 20:01:02.216626,23.0,39.0,0,4095,14.3,67.6,3894
2025-12-06 20:01:12.247786,23.0,39.0,0,4095,14.3,67.5,3959
2025-12-06 20:01:22.278906,23.0,39.0,0,4095,14.3,67.5,3891
2025-12-06 20:01:32.310066,23.0,39.0,0,4095,14.3,67.4,3923
2025-12-06 20:01:42.341226,23.0,39.0,0,4095,14.3,67.4,3895
2025-12-06 20:01:52.372228,23.0,39.0,0,4095,14.4,67.4,3920
2025-12-06 20:02:02.403388,23.0,39.0,0,4095,14.4,67.4,3904
2025-12-06 20:02:12.434595,23.0,39.0,0,4095,14.4,67.3,3857
2025-12-06 20:02:22.465772,23.0,39.0,0,4095,14.4,67.3,3899
2025-12-06 20:02:32.496934,23.0,39.0,0,4095,14.4,67.3,3862
2025-12-06 20:02:42.528091,23.0,39.0,0,4095,14.4,67.3,3918
2025-12-06 20:02:52.559266,23.0,39.0,0,4095,14.4,67.3,3899
2025-12-06 20:03:02.590387,23.0,39.0,0,4095,14.4,67.3,3920
2025-12-06 20:03:12.621502,23.0,39.0,0,4095,14.4,67.4,3854
2025-12-06 20:03:22.652747,23.0,39.0,0,4095,14.4,67.4,3932
2025-12-06 20:03:32.683880,23.0,39.0,0,4095,14.4,67.3,3895
2025-12-06 20:03:42.714997,23.0,39.0,0,4095,14.4,67.4,3890
2025-12-06 20:03:52.746245,23.0,39.0,0,4095,14.4,67.4,3885
2025-12-06 20:04:02.777335,23.0,39.0,0,4095,14.4,67.4,3887
2025-12-06 20:04:12.808495,23.0,39.0,0,4095,14.4,67.4,3903
2025-12-06 20:04:22.839831,23.0,39.0,0,4095,14.3,67.4,3878
2025-12-06 20:04:32.870796,23.0,39.0,0,4095,14.4,67.4,3901
2025-12-06 20:04:42.902126,23.0,39.0,0,4095,14.3,67.4,3885
2025-12-06 20:04:52.933197,23.0,39.0,0,4095,14.4,67.5,3904
2025-12-06 20:05:02.964536,23.0,39.0,0,4095,14.3,67.5,3925
2025-12-06 20:05:12.995627,23.0,39.0,0,4095,14.3,67.6,3921
2025-12-06 20:05:23.026788,23.0,39.0,0,4095,14.3,67.5,3902
2025-12-06 20:05:33.057951,23.0,39.0,0,4095,14.3,67.5,3910
2025-12-06 20:05:43.089129,23.0,39.0,0,4095,14.3,67.6,3888
2025-12-06 20:05:53.120244,23.0,39.0,0,4095,14.3,67.5,3831
2025-12-06 20:06:03.151448,23.0,39.0,0,4095,14.3,67.5,3886
2025-12-06 20:06:13.182584,23.0,39.0,0,4095,14.3,67.6,3910
2025-12-06 20:06:23.213743,23.0,39.0,0,4095,14.3,67.6,3869
2025-12-06 20:06:33.244918,23.0,39.0,0,4095,14.3,67.6,3892
2025-12-06 20:06:43.276193,23.0,39.0,0,4095,14.3,67.7,3924
2025-12-06 20:06:53.307237,23.0,39.0,0,4095,14.3,67.6,3930
2025-12-06 20:07:03.338444,23.0,39.0,0,4095,14.3,67.7,3886
2025-12-06 20:07:13.369646,23.0,39.0,0,4095,14.3,67.7,3922
2025-12-06 20:07:23.400782,23.0,39.0,0,4095,14.3,67.8,3919
2025-12-06 20:07:33.431943,23.0,39.0,0,4095,14.3,67.8,3888
2025-12-06 20:07:43.463145,23.0,39.0,0,4095,14.3,67.8,3893
2025-12-06 20:07:53.494278,23.0,39.0,0,4095,14.2,67.9,3903
2025-12-06 20:08:03.525441,23.0,39.0,0,4095,14.2,67.9,3905
2025-12-06 20:08:13.556600,23.0,39.0,0,4095,14.2,67.9,3887
2025-12-06 20:08:23.587776,23.0,39.0,0,4095,14.2,67.9,3883
2025-12-06 20:08:33.618941,23.0,39.0,0,4095,14.2,67.9,3878
2025-12-06 20:08:43.650104,23.0,39.0,0,4095,14.2,67.9,3948
2025-12-06 20:08:53.681104,23.0,39.0,0,4095,14.2,68.0,3920
2025-12-06 20:09:03.712264,23.0,39.0,0,4095,14.2,68.0,4028
2025-12-06 20:09:13.743515,23.0,39.0,0,4095,14.2,68.1,3904
2025-12-06 20:09:23.774718,23.0,39.0,0,4095,14.2,68.2,3898
2025-12-06 20:09:33.805820,23.0,39.0,0,4095,14.2,68.2,3920
2025-12-06 20:09:43.836963,23.0,39.0,0,4095,14.2,68.2,3923
2025-12-06 20:09:53.868213,23.0,39.0,0,4095,14.2,68.3,3914
2025-12-06 20:10:03.899303,23.0,39.0,0,4095,14.2,68.2,3895
2025-12-06 20:10:13.930461,23.0,39.0,0,4095,14.2,68.2,3906
2025-12-06 20:10:23.961712,23.0,39.0,0,4095,14.2,68.3,3921
2025-12-06 20:10:33.992761,23.0,39.0,0,4095,14.2,68.2,3883
2025-12-06 20:10:44.023920,23.0,39.0,0,4095,14.2,68.2,3875
2025-12-06 20:10:54.055083,23.0,39.0,0,4095,14.2,68.2,3901
2025-12-06 20:11:04.086256,23.0,39.0,0,4095,14.2,68.2,3855
2025-12-06 20:11:14.117417,23.0,39.0,0,4095,14.2,68.1,3901
2025-12-06 20:11:24.148581,23.0,39.0,0,4095,14.2,68.1,3907
2025-12-06 20:11:34.179827,23.0,39.0,0,4095,14.2,68.1,3883
2025-12-06 20:11:44.210918,23.0,39.0,0,4095,14.2,68.1,3908
2025-12-06 20:11:54.242078,23.0,39.0,0,4095,14.2,68.1,3889
2025-12-06 20:12:04.273239,23.0,39.0,0,4095,14.2,68.0,3932
2025-12-06 20:12:14.304505,23.0,39.0,0,4095,14.2,67.9,3895
2025-12-06 20:12:24.335488,23.0,39.0,0,4095,14.2,68.0,3920
2025-12-06 20:12:34.366828,23.0,39.0,0,4095,14.2,67.9,3888
2025-12-06 20:12:44.397782,23.0,39.0,0,4095,14.2,68.0,3899
2025-12-06 20:12:54.429117,23.0,39.0,0,4095,14.2,67.9,3902
2025-12-06 20:13:04.460103,23.0,39.0,0,4095,14.2,68.0,3883
2025-12-06 20:13:14.491280,23.0,39.0,0,4095,14.2,68.0,3919
2025-12-06 20:13:24.522440,23.0,39.0,0,4095,14.2,68.0,3902
2025-12-06 20:13:34.553604,23.0,39.0,0,4095,14.2,68.0,3845
2025-12-06 20:13:44.584780,23.0,39.0,0,4095,14.2,68.0,3927
2025-12-06 20:13:54.615941,23.0,39.0,0,4095,14.2,68.0,3893
2025-12-06 20:14:04.647101,23.0,39.0,0,4095,14.2,68.0,3902
2025-12-06 20:14:14.678391,23.0,39.0,0,4095,14.2,67.9,3920
2025-12-06 20:14:24.709392,23.0,39.0,0,4095,14.2,68.0,3890
2025-12-06 20:14:34.740598,23.0,39.0,0,4095,14.2,68.0,3889
2025-12-06 20:14:44.771797,23.0,39.0,0,4095,14.3,68.0,3853
2025-12-06 20:14:54.802976,23.0,39.0,0,4095,14.3,68.0,3902
2025-12-06 20:15:04.834135,23.0,39.0,0,4095,14.3,68.0,3947
2025-12-06 20:15:14.865208,23.0,39.0,0,4095,14.2,68.0,3903
2025-12-06 20:15:24.896472,23.0,39.0,0,4095,14.3,68.0,3918
2025-12-06 20:15:34.927633,23.0,39.0,0,4095,14.3,68.0,3926
2025-12-06 20:15:44.958795,23.0,39.0,0,4095,14.3,68.0,3883
2025-12-06 20:15:54.989996,23.0,39.0,0,4095,14.3,68.0,3861
2025-12-06 20:16:05.021092,23.0,39.0,0,4095,14.3,68.0,3903
2025-12-06 20:16:15.052342,23.0,39.0,0,4095,14.3,67.9,3883
2025-12-06 20:16:25.083504,23.0,39.0,0,4095,14.3,67.9,3901
2025-12-06 20:16:35.114636,23.0,39.0,0,4095,14.3,67.9,3888
2025-12-06 20:16:45.145791,23.0,39.0,0,4095,14.3,67.9,3871
2025-12-06 20:16:55.176951,23.0,39.0,0,4095,14.3,67.9,3898
2025-12-06 20:17:05.208128,23.0,39.0,0,4095,14.3,67.9,3905
2025-12-06 20:17:15.239289,23.0,39.0,0,4095,14.3,67.9,3906
2025-12-06 20:17:25.270448,23.0,39.0,0,4095,14.3,67.9,3882
2025-12-06 20:17:35.301597,23.0,39.0,0,4095,14.3,67.9,3953
2025-12-06 20:17:45.332803,23.0,39.0,0,4095,14.3,67.9,3886
2025-12-06 20:17:55.363947,23.0,39.0,0,4095,14.3,67.8,3918
2025-12-06 20:18:05.395195,23.0,39.0,0,4095,14.3,67.8,3872
2025-12-06 20:18:15.426284,23.0,39.0,0,4095,14.3,67.8,3894
2025-12-06 20:18:25.457448,23.0,39.0,0,4095,14.3,67.8,3905
2025-12-06 20:18:35.488404,23.0,39.0,0,4095,14.4,67.8,3891
2025-12-06 20:18:45.519799,23.0,39.0,0,4095,14.3,67.8,3889
2025-12-06 20:18:55.550719,23.0,39.0,0,4095,14.4,67.8,3893
2025-12-06 20:19:05.582013,23.0,39.0,0,4095,14.4,67.7,3915
2025-12-06 20:19:15.613146,23.0,39.0,0,4095,14.4,67.7,3851
2025-12-06 20:19:25.644217,23.0,39.0,0,4095,14.4,67.6,3899
2025-12-06 20:19:35.675421,23.0,39.0,0,4095,14.4,67.6,3911
2025-12-06 20:19:45.706509,23.0,39.0,0,4095,14.4,67.6,3869
2025-12-06 20:19:55.737715,23.0,39.0,0,4095,14.4,67.5,3891
2025-12-06 20:20:05.768830,23.0,39.0,0,4095,14.4,67.6,3843
2025-12-06 20:20:15.800052,23.0,39.0,0,4095,14.4,67.5,3888
2025-12-06 20:20:25.831212,23.0,39.0,0,4095,14.4,67.5,3874
2025-12-06 20:20:35.862375,23.0,39.0,0,4095,14.4,67.5,3904
2025-12-06 20:20:45.893461,23.0,39.0,0,4095,14.4,67.4,3920
2025-12-06 20:20:55.924621,23.0,39.0,0,4095,14.4,67.4,3913
2025-12-06 20:21:05.956131,23.0,39.0,0,4095,14.4,67.3,4018
2025-12-06 20:21:15.987026,23.0,39.0,0,4095,14.4,67.3,3922
2025-12-06 20:21:26.018075,23.0,39.0,0,4095,14.4,67.2,3907
2025-12-06 20:21:36.049301,23.0,39.0,0,4095,14.4,67.4,3883
2025-12-06 20:21:46.080547,23.0,39.0,0,4095,14.4,67.3,3883
2025-12-06 20:21:56.111639,23.0,39.0,0,4095,14.5,67.3,3930
2025-12-06 20:22:06.142798,23.0,39.0,0,4095,14.4,67.3,3878
2025-12-06 20:22:16.173956,23.0,39.0,0,4095,14.4,67.3,3901
2025-12-06 20:22:26.205075,23.0,39.0,0,4095,14.4,67.4,3911
2025-12-06 20:22:36.236282,23.0,39.0,0,4095,14.4,67.3,3916
2025-12-06 20:22:46.267398,23.0,39.0,0,4095,14.4,67.4,3897
2025-12-06 20:22:56.298575,23.0,39.0,0,4095,14.4,67.3,3824
2025-12-06 20:23:06.329691,23.0,39.0,0,4095,14.4,67.2,3907
2025-12-06 20:23:16.360939,23.0,39.0,0,4095,14.4,67.3,3888
2025-12-06 20:23:26.392134,23.0,39.0,0,4095,14.4,67.3,3867
2025-12-06 20:23:36.423229,23.0,39.0,0,4095,14.4,67.3,3899
2025-12-06 20:23:46.454302,23.0,39.0,0,4095,14.4,67.2,3921
2025-12-06 20:23:56.485477,23.0,39.0,0,4095,14.4,67.2,3893
2025-12-06 20:24:06.516640,23.0,39.0,0,4095,14.4,67.2,3877
2025-12-06 20:24:16.547884,23.0,39.0,0,4095,14.5,67.2,3887
2025-12-06 20:24:26.579044,23.0,39.0,0,4095,14.4,67.3,3901
2025-12-06 20:24:36.610223,23.0,39.0,0,4095,14.5,67.2,3887
2025-12-06 20:24:46.641516,23.0,39.0,0,4095,14.5,67.1,3906
2025-12-06 20:24:56.672547,23.0,39.0,0,4095,14.5,67.2,3937
2025-12-06 20:25:06.703878,23.0,39.0,0,4095,14.5,67.1,3894
2025-12-06 20:25:16.734968,23.0,39.0,0,4095,14.5,67.1,3881
2025-12-06 20:25:26.766127,23.0,39.0,0,4095,14.5,67.1,3885
2025-12-06 20:25:36.797350,23.0,39.0,0,4095,14.5,67.0,3881
2025-12-06 20:25:46.828420,23.0,39.0,0,4095,14.5,67.0,3849
2025-12-06 20:25:56.859625,23.0,39.0,0,4095,14.5,67.1,3888
2025-12-06 20:26:06.890783,23.0,39.0,0,4095,14.5,67.1,3911
2025-12-06 20:26:16.921918,23.0,39.0,0,4095,14.5,67.0,3875
2025-12-06 20:26:26.953076,23.0,39.0,0,4095,14.5,67.0,3903
2025-12-06 20:26:36.984195,23.0,39.0,0,4095,14.5,66.9,3835
2025-12-06 20:26:47.015378,23.0,39.0,0,4095,14.5,67.0,3877
2025-12-06 20:26:57.046583,23.0,39.0,0,4095,14.5,67.1,3863
2025-12-06 20:27:07.077740,23.0,39.0,0,4095,14.5,67.1,3905
2025-12-06 20:27:17.108785,23.0,39.0,0,4095,14.5,67.2,3910
2025-12-06 20:27:27.139941,23.0,39.0,0,4095,14.5,67.2,3888
2025-12-06 20:27:37.171100,23.0,39.0,0,4095,14.5,67.3,3890
2025-12-06 20:27:47.202272,23.0,39.0,0,4095,14.5,67.3,3858
2025-12-06 20:27:57.233482,23.0,39.0,0,4095,14.5,67.4,3888
2025-12-06 20:28:07.264641,23.0,39.0,0,4095,14.5,67.4,3894
2025-12-06 20:28:17.295801,23.0,39.0,0,4095,14.4,67.4,3913
2025-12-06 20:28:27.326894,23.0,39.0,0,4095,14.4,67.4,3858
2025-12-06 20:28:37.358052,23.0,39.0,0,4095,14.4,67.4,3867
2025-12-06 20:28:47.389257,23.0,39.0,0,4095,14.4,67.4,3875
2025-12-06 20:28:57.420433,23.0,39.0,0,4095,14.4,67.5,3887
2025-12-06 20:29:07.451613,23.0,39.0,0,4095,14.4,67.5,3952
2025-12-06 20:29:17.482682,23.0,39.0,0,4095,14.4,67.4,3839
2025-12-06 20:29:27.513862,23.0,39.0,0,4095,14.4,67.4,3861
2025-12-06 20:29:37.545018,23.0,39.0,0,4095,14.4,67.4,3913
2025-12-06 20:29:47.576181,23.0,39.0,0,4095,14.4,67.4,3887
2025-12-06 20:29:57.607354,23.0,39.0,0,4095,14.4,67.4,3815
2025-12-06 20:30:07.638516,23.0,39.0,0,4095,14.4,67.4,3918
2025-12-06 20:30:17.669662,23.0,39.0,0,4095,14.4,67.4,3981
2025-12-06 20:30:27.700956,23.0,39.0,0,4095,14.4,67.3,3876
2025-12-06 20:30:37.732002,23.0,39.0,0,4095,14.4,67.3,3866
2025-12-06 20:30:47.763088,23.0,39.0,0,4095,14.4,67.2,3898
2025-12-06 20:30:57.794378,23.0,39.0,0,4095,14.4,67.3,3892
2025-12-06 20:31:07.825423,23.0,39.0,0,4095,14.4,67.2,3886
2025-12-06 20:31:17.856582,23.0,39.0,0,4095,14.4,67.2,3874
2025-12-06 20:31:27.887773,23.0,39.0,0,4095,14.4,67.2,3918
2025-12-06 20:31:37.918905,23.0,39.0,0,4095,14.4,67.2,3893
2025-12-06 20:31:47.950150,23.0,39.0,0,4095,14.4,67.3,3907
2025-12-06 20:31:57.981225,23.0,39.0,0,4095,14.4,67.2,3846
2025-12-06 20:32:08.012420,23.0,39.0,0,4095,14.4,67.2,3887
2025-12-06 20:32:18.043581,23.0,39.0,0,4095,14.4,67.2,3914
2025-12-06 20:32:28.074812,23.0,39.0,0,4095,14.4,67.3,3867
2025-12-06 20:32:38.105853,23.0,39.0,0,4095,14.4,67.2,3903
2025-12-06 20:32:48.137105,23.0,39.0,0,4095,14.4,67.3,3903
2025-12-06 20:32:58.168177,23.0,39.0,0,4095,14.4,67.2,3856
2025-12-06 20:33:08.199469,23.0,39.0,0,4095,14.4,67.3,3887
2025-12-06 20:33:18.230601,23.0,39.0,0,4095,14.4,67.3,3905
2025-12-06 20:33:28.261673,23.0,39.0,0,4095,14.4,67.2,3894
2025-12-06 20:33:38.292921,23.0,39.0,0,4095,14.4,67.3,3905
2025-12-06 20:33:48.324010,23.0,39.0,0,4095,14.4,67.2,3886
2025-12-06 20:33:58.355172,23.0,39.0,0,4095,14.4,67.2,3856
2025-12-06 20:34:08.386331,23.0,39.0,0,4095,14.4,67.2,3915
2025-12-06 20:34:18.417462,23.0,39.0,0,4095,14.4,67.2,3866
2025-12-06 20:34:28.448624,23.0,39.0,0,4095,14.4,67.2,3870
2025-12-06 20:34:38.479785,23.0,39.0,0,4095,14.4,67.2,3856
2025-12-06 20:34:48.511125,23.0,39.0,0,4095,14.5,67.3,3870
2025-12-06 20:34:58.542121,23.0,39.0,0,4095,14.4,67.2,3864
2025-12-06 20:35:08.573370,23.0,39.0,0,4095,14.5,67.3,3888
2025-12-06 20:35:18.604573,23.0,39.0,0,4095,14.4,67.3,3868
2025-12-06 20:35:28.635706,23.0,39.0,0,4095,14.4,67.3,3888
2025-12-06 20:35:38.666868,23.0,39.0,0,4095,14.4,67.3,3859
2025-12-06 20:35:48.698025,23.0,39.0,0,4095,14.4,67.3,3917
2025-12-06 20:35:58.729160,23.0,39.0,0,4095,14.4,67.3,3877
2025-12-06 20:36:08.760320,23.0,39.0,0,4095,14.4,67.3,3911
2025-12-06 20:36:18.791480,23.0,39.0,0,4095,14.4,67.3,3903
2025-12-06 20:36:28.822659,23.0,39.0,0,4095,14.5,67.3,3909
2025-12-06 20:36:38.853728,23.0,39.0,0,4095,14.4,67.2,3846
2025-12-06 20:36:48.884981,23.0,39.0,0,4095,14.4,67.3,3868
2025-12-06 20:36:58.916224,23.0,39.0,0,4095,14.4,67.3,3857
2025-12-06 20:37:08.947314,23.0,39.0,0,4095,14.4,67.3,3906
2025-12-06 20:37:18.978476,23.0,39.0,0,4095,14.4,67.3,3945
2025-12-06 20:37:29.009635,23.0,39.0,0,4095,14.4,67.4,3866
2025-12-06 20:37:39.040773,23.0,39.0,0,4095,14.4,67.4,3915
2025-12-06 20:37:49.071932,23.0,39.0,0,4095,14.4,67.4,3879
2025-12-06 20:37:59.103177,23.0,39.0,0,4095,14.5,67.4,3891
2025-12-06 20:38:09.134329,23.0,39.0,0,4095,14.5,67.4,3871
2025-12-06 20:38:19.165474,23.0,39.0,0,4095,14.5,67.4,3854
2025-12-06 20:38:29.196634,23.0,39.0,0,4095,14.5,67.4,3849
2025-12-06 20:38:39.227767,23.0,39.0,0,4095,14.5,67.3,3919
2025-12-06 20:38:49.258927,23.0,39.0,0,4095,14.5,67.3,3869
2025-12-06 20:38:59.290087,23.0,39.0,0,4095,14.5,67.3,3839
2025-12-06 20:39:09.321301,23.0,39.0,0,4095,14.5,67.3,3878
2025-12-06 20:39:19.352439,23.0,39.0,0,4095,14.5,67.3,3931
2025-12-06 20:39:29.383580,23.0,39.0,0,4095,14.5,67.3,3826
2025-12-06 20:39:39.414783,23.0,39.0,0,4095,14.5,67.3,3991
2025-12-06 20:39:49.445872,23.0,39.0,0,4095,14.5,67.3,3858
2025-12-06 20:39:59.477034,23.0,39.0,0,4095,14.5,67.3,3887
2025-12-06 20:40:09.508211,23.0,39.0,0,4095,14.5,67.3,3870
2025-12-06 20:40:19.539435,23.0,39.0,0,4095,14.5,67.4,3833
2025-12-06 20:40:29.570598,23.0,39.0,0,4095,14.5,67.4,3888
2025-12-06 20:40:39.601708,23.0,39.0,0,4095,14.5,67.3,3903
2025-12-06 20:40:49.632883,23.0,39.0,0,4095,14.5,67.4,3914
2025-12-06 20:40:59.664078,23.0,39.0,0,4095,14.5,67.4,3873
2025-12-06 20:41:09.695236,23.0,39.0,0,4095,14.5,67.4,3753
2025-12-06 20:41:19.726440,23.0,39.0,0,4095,14.5,67.4,3898
2025-12-06 20:41:29.757440,23.0,39.0,0,4095,14.4,67.4,3903
2025-12-06 20:41:39.788684,23.0,39.0,0,4095,14.5,67.4,3872
2025-12-06 20:41:49.819889,23.0,39.0,0,4095,14.5,67.4,3882
2025-12-06 20:41:59.851023,23.0,39.0,0,4095,14.5,67.4,3829
2025-12-06 20:42:09.882225,23.0,39.0,0,4095,14.5,67.5,3845
2025-12-06 20:42:19.913341,23.0,39.0,0,4095,14.5,67.4,3865
2025-12-06 20:42:29.944430,23.0,39.0,0,4095,14.4,67.4,3883
2025-12-06 20:42:39.975680,23.0,39.0,0,4095,14.5,67.5,3871
2025-12-06 20:42:50.006884,23.0,39.0,0,4095,14.5,67.5,3801
2025-12-06 20:43:00.038086,23.0,39.0,0,4095,14.5,67.5,3888
2025-12-06 20:43:10.069177,23.0,39.0,0,4095,14.5,67.5,3839
2025-12-06 20:43:20.100338,23.0,39.0,0,4095,14.5,67.5,3875
2025-12-06 20:43:30.131584,23.0,39.0,0,4095,14.5,67.5,3872
2025-12-06 20:43:40.162629,23.0,39.0,0,4095,14.5,67.4,3898
2025-12-06 20:43:50.193833,23.0,39.0,0,4095,14.5,67.5,3889
2025-12-06 20:44:00.224994,23.0,39.0,0,4095,14.5,67.4,3873
2025-12-06 20:44:10.256128,23.0,39.0,0,4095,14.5,67.5,3861
2025-12-06 20:44:20.287292,23.0,39.0,0,4095,14.5,67.4,3934
2025-12-06 20:44:30.318495,23.0,39.0,0,4095,14.5,67.5,3871
2025-12-06 20:44:40.349583,23.0,39.0,0,4095,14.5,67.4,3882
2025-12-06 20:44:50.380788,23.0,39.0,0,4095,14.5,67.4,3888
2025-12-06 20:45:00.411903,23.0,39.0,0,4095,14.5,67.4,3880
2025-12-06 20:45:10.443080,23.0,39.0,0,4095,14.5,67.4,3877
2025-12-06 20:45:20.474238,23.0,39.0,0,4095,14.5,67.4,3865
2025-12-06 20:45:30.505399,23.0,39.0,0,4095,14.5,67.4,3855
2025-12-06 20:45:40.536646,23.0,39.0,0,4095,14.5,67.4,3905
2025-12-06 20:45:50.567736,23.0,39.0,0,4095,14.5,67.4,3843
2025-12-06 20:46:00.598895,23.0,39.0,0,4095,14.6,67.4,3882
2025-12-06 20:46:10.630102,23.0,39.0,0,4095,14.6,67.4,3838
2025-12-06 20:46:20.661189,23.0,39.0,0,4095,14.5,67.4,3882
2025-12-06 20:46:30.692350,23.0,39.0,0,4095,14.5,67.4,3869
2025-12-06 20:46:40.723509,23.0,39.0,0,4095,14.6,67.4,3905
2025-12-06 20:46:50.754646,23.0,39.0,0,4095,14.5,67.3,3931
