timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-02 18:17:25.287270,23.4,43.0,0,4095,13.2,72.5,3088
2025-12-02 18:17:35.318347,23.4,43.0,0,4095,13.2,72.4,3114
2025-12-02 18:17:45.349553,23.4,43.0,0,4095,13.1,72.3,3125
2025-12-02 18:17:55.380693,23.4,43.0,0,4095,13.1,72.4,3116
2025-12-02 18:18:05.411901,23.4,43.0,0,4095,13.1,72.4,3122
2025-12-02 18:18:15.443022,23.4,43.0,0,4095,13.1,72.4,3136
2025-12-02 18:18:25.474271,23.4,43.0,0,4095,13.0,72.5,3143
2025-12-02 18:18:35.505366,23.4,43.0,0,4095,13.0,72.6,3071
2025-12-02 18:18:45.536621,23.4,43.0,0,4095,13.0,72.7,3139
2025-12-02 18:18:55.567693,23.4,43.0,0,4095,13.0,72.8,3121
2025-12-02 18:19:05.598876,23.4,43.0,0,4095,13.0,72.9,3143
2025-12-02 18:19:15.630040,23.4,43.0,0,4095,13.0,72.9,3107
2025-12-02 18:19:25.661203,23.4,43.0,0,4095,13.0,72.9,3143
2025-12-02 18:19:35.692385,23.4,43.0,0,4095,13.0,73.0,3124
2025-12-02 18:19:45.723550,23.4,43.0,0,4095,13.0,73.0,3122
2025-12-02 18:19:55.754671,23.4,43.0,0,4095,13.0,72.9,3119
2025-12-02 18:20:05.785855,23.4,43.0,0,4095,13.0,72.9,3105
2025-12-02 18:20:15.817014,23.4,43.0,0,4095,13.0,72.9,3148
2025-12-02 18:20:25.848089,23.4,43.0,0,4095,13.0,72.8,3132
2025-12-02 18:20:35.879225,23.4,43.0,0,4095,13.0,72.8,3132
2025-12-02 18:20:45.910390,23.4,43.0,0,4095,13.0,72.8,3146
2025-12-02 18:20:55.941598,23.4,43.0,0,4095,13.0,72.6,3135
2025-12-02 18:21:05.972693,23.4,43.0,0,4095,13.0,72.4,3185
2025-12-02 18:21:16.003856,23.4,43.0,0,4095,13.0,72.4,3125
2025-12-02 18:21:26.035108,23.4,43.0,0,4095,13.0,72.3,3120
2025-12-02 18:21:36.066271,23.4,43.0,0,4095,13.0,72.2,3148
2025-12-02 18:21:46.097365,23.4,43.0,0,4095,13.0,72.1,3143
2025-12-02 18:21:56.128535,23.4,43.0,0,4095,13.0,72.1,3133
2025-12-02 18:22:06.159740,23.4,43.0,0,4095,13.0,72.1,3143
2025-12-02 18:22:16.190833,23.4,43.0,0,4095,13.0,72.2,3173
2025-12-02 18:22:26.222084,23.4,43.0,0,4095,13.0,72.3,3146
2025-12-02 18:22:36.253248,23.4,43.0,0,4095,13.0,72.3,3142
2025-12-02 18:22:46.284315,23.4,43.0,0,4095,13.0,72.4,3148
2025-12-02 18:22:56.315553,23.4,43.0,0,4095,13.0,72.6,3175
2025-12-02 18:23:06.346806,23.4,43.0,0,4095,13.0,72.7,3163
2025-12-02 18:23:16.378028,23.4,43.0,0,4095,13.1,72.7,3137
2025-12-02 18:23:26.408972,23.4,43.0,0,4095,13.0,72.8,3159
2025-12-02 18:23:36.440265,23.4,43.0,0,4095,13.1,72.9,3141
2025-12-02 18:23:46.471429,23.4,43.0,0,4095,13.1,72.8,3131
2025-12-02 18:23:56.502573,23.4,43.0,0,4095,13.1,72.9,3123
2025-12-02 18:24:06.533731,23.4,43.0,0,4095,13.1,72.9,3133
2025-12-02 18:24:16.564894,23.4,43.0,0,4095,13.0,72.7,3173
2025-12-02 18:24:26.596092,23.4,43.0,0,4095,13.1,72.7,3123
2025-12-02 18:24:36.627257,23.4,43.0,0,4095,13.0,72.7,3150
2025-12-02 18:24:46.658421,23.4,43.0,0,4095,13.0,72.7,3151
2025-12-02 18:24:56.689560,23.4,43.0,0,4095,13.0,72.7,3083
2025-12-02 18:25:06.720720,23.4,43.0,0,4095,13.0,72.7,3155
2025-12-02 18:25:16.751753,23.4,43.0,0,4095,13.0,72.8,3107
2025-12-02 18:25:26.783019,23.4,43.0,0,4095,13.0,72.9,3133
2025-12-02 18:25:36.814185,23.4,43.0,0,4095,13.0,72.9,3131
2025-12-02 18:25:46.845330,23.4,43.0,0,4095,13.0,72.9,3088
2025-12-02 18:25:56.876465,23.4,43.0,0,4095,13.0,73.0,3139
2025-12-02 18:26:06.907635,23.4,43.0,0,4095,13.0,73.0,3123
2025-12-02 18:26:16.938842,23.4,43.0,0,4095,12.9,73.1,3123
2025-12-02 18:26:26.970052,23.4,43.0,0,4095,12.9,73.1,3145
2025-12-02 18:26:37.001145,23.4,43.0,0,4095,12.9,73.2,3136
2025-12-02 18:26:47.032264,23.4,43.0,0,4095,12.9,73.4,3166
2025-12-02 18:26:57.063473,23.4,43.0,0,4095,12.9,73.4,3133
2025-12-02 18:27:07.094572,23.4,43.0,0,4095,12.9,73.4,3099
2025-12-02 18:27:17.125726,23.4,43.0,0,4095,12.9,73.4,3138
2025-12-02 18:27:27.156890,23.4,43.0,0,4095,12.9,73.4,3110
2025-12-02 18:27:37.187983,23.4,43.0,0,4095,12.9,73.3,3152
2025-12-02 18:27:47.219191,23.4,43.0,0,4095,12.9,73.4,3118
2025-12-02 18:27:57.250356,23.4,43.0,0,4095,12.9,73.4,3117
2025-12-02 18:28:07.281543,23.4,43.0,0,4095,12.9,73.4,3120
2025-12-02 18:28:17.312700,23.4,43.0,0,4095,12.9,73.4,3117
2025-12-02 18:28:27.343821,23.4,43.0,0,4095,12.9,73.3,3120
2025-12-02 18:28:37.375002,23.4,43.0,0,4095,12.9,73.4,3136
2025-12-02 18:28:47.406183,23.4,43.0,0,4095,12.9,73.4,3117
2025-12-02 18:28:57.437304,23.4,43.0,0,4095,12.9,73.3,3099
2025-12-02 18:29:07.468464,23.4,43.0,0,4095,12.9,73.3,3105
2025-12-02 18:29:17.499648,23.4,43.0,0,4095,13.0,73.3,3115
2025-12-02 18:29:27.530855,23.4,43.0,0,4095,13.0,73.3,3107
2025-12-02 18:29:37.562048,23.4,43.0,0,4095,13.0,73.3,3127
2025-12-02 18:29:47.593140,23.4,43.0,0,4095,13.0,73.3,3117
2025-12-02 18:29:57.624303,23.4,43.0,0,4095,13.1,73.2,3113
2025-12-02 18:30:07.655603,23.4,43.0,0,4095,13.0,73.1,3149
2025-12-02 18:30:17.686736,23.4,43.0,0,4095,13.1,73.0,3114
2025-12-02 18:30:27.717856,23.4,43.0,0,4095,13.1,72.9,3133
2025-12-02 18:30:37.748974,23.4,43.0,0,4095,13.1,72.8,3119
2025-12-02 18:30:47.780196,23.4,43.0,0,4095,13.0,72.7,3171
2025-12-02 18:30:57.811320,23.4,43.0,0,4095,13.1,72.7,3141
2025-12-02 18:31:07.842482,23.4,43.0,0,4095,13.1,72.7,3147
2025-12-02 18:31:17.873619,23.4,43.0,0,4095,13.1,72.5,3119
2025-12-02 18:31:27.904757,23.4,43.0,0,4095,13.1,72.4,3114
2025-12-02 18:31:37.935903,23.4,43.0,0,4095,13.1,72.3,3125
2025-12-02 18:31:47.967157,23.4,43.0,0,4095,13.1,72.2,3126
2025-12-02 18:31:57.998252,23.4,43.0,0,4095,13.1,72.2,3120
2025-12-02 18:32:08.029344,23.4,43.0,0,4095,13.0,72.1,3135
2025-12-02 18:32:18.060578,23.4,43.0,0,4095,13.0,72.1,3134
2025-12-02 18:32:28.091670,23.4,43.0,0,4095,13.0,72.2,3129
2025-12-02 18:32:38.122834,23.4,43.0,0,4095,13.0,72.1,3120
2025-12-02 18:32:48.154041,23.4,43.0,0,4095,13.0,72.2,3120
2025-12-02 18:32:58.185137,23.4,43.0,0,4095,13.0,72.2,3123
2025-12-02 18:33:08.216297,23.4,43.0,0,4095,13.0,72.2,3098
2025-12-02 18:33:18.247467,23.4,43.0,0,4095,13.0,72.1,3157
2025-12-02 18:33:28.278648,23.4,43.0,0,4095,13.0,72.2,3118
2025-12-02 18:33:38.309811,23.4,43.0,0,4095,13.0,72.2,3143
2025-12-02 18:33:48.340975,23.4,43.0,0,4095,12.9,72.2,3137
2025-12-02 18:33:58.372194,23.4,43.0,0,4095,13.0,72.3,3109
2025-12-02 18:34:08.403316,23.4,43.0,0,4095,12.9,72.3,3133
2025-12-02 18:34:18.434478,23.4,43.0,0,4095,12.9,72.4,3105
2025-12-02 18:34:28.465684,23.4,43.0,0,4095,12.9,72.4,3125
2025-12-02 18:34:38.496737,23.4,43.0,0,4095,13.0,72.4,3135
2025-12-02 18:34:48.527943,23.4,43.0,0,4095,12.9,72.4,3127
2025-12-02 18:34:58.559034,23.4,43.0,0,4095,13.0,72.4,3131
2025-12-02 18:35:08.590202,23.4,43.0,0,4095,13.0,72.4,3131
2025-12-02 18:35:18.621365,23.4,43.0,0,4095,13.0,72.4,3135
2025-12-02 18:35:28.652635,23.4,43.0,0,4095,12.9,72.4,3169
2025-12-02 18:35:38.683772,23.4,43.0,0,4095,12.9,72.4,3127
2025-12-02 18:35:48.714938,23.4,43.0,0,4095,13.0,72.5,3129
2025-12-02 18:35:58.746099,23.4,43.0,0,4095,13.0,72.5,3125
2025-12-02 18:36:08.777195,23.4,43.0,0,4095,12.9,72.5,3133
2025-12-02 18:36:18.808380,23.4,43.0,0,4095,13.0,72.6,3136
2025-12-02 18:36:28.839634,23.4,43.0,0,4095,13.0,72.7,3136
2025-12-02 18:36:38.870727,23.4,43.0,0,4095,12.9,72.8,3143
2025-12-02 18:36:48.901891,23.4,43.0,0,4095,12.9,72.8,3063
2025-12-02 18:36:58.933053,23.4,43.0,0,4095,12.9,72.9,3135
2025-12-02 18:37:08.964300,23.4,43.0,0,4095,12.9,72.9,3126
2025-12-02 18:37:18.995357,23.4,43.0,0,4095,12.9,72.9,3164
2025-12-02 18:37:29.026521,23.4,43.0,0,4095,12.9,72.9,3146
2025-12-02 18:37:39.057773,23.4,43.0,0,4095,13.0,72.9,3120
2025-12-02 18:37:49.088911,23.4,43.0,0,4095,13.0,72.9,3162
2025-12-02 18:37:59.119988,23.4,43.0,0,4095,13.0,72.8,3119
2025-12-02 18:38:09.151194,23.4,43.0,0,4095,13.0,72.8,3146
2025-12-02 18:38:19.182331,23.4,43.0,0,4095,12.9,72.9,3087
2025-12-02 18:38:29.213492,23.4,43.0,0,4095,12.9,72.9,3124
2025-12-02 18:38:39.244700,23.4,43.0,0,4095,12.9,73.0,3155
2025-12-02 18:38:49.275839,23.4,43.0,0,4095,12.9,73.0,3137
2025-12-02 18:38:59.307004,23.4,43.0,0,4095,12.9,73.0,3121
2025-12-02 18:39:09.338165,23.4,43.0,0,4095,12.9,73.0,3130
2025-12-02 18:39:19.369461,23.4,43.0,0,4095,12.9,73.1,3129
2025-12-02 18:39:29.400554,23.4,43.0,0,4095,12.9,73.1,3137
2025-12-02 18:39:39.431719,23.4,43.0,0,4095,12.9,73.1,3094
2025-12-02 18:39:49.462926,23.4,43.0,0,4095,12.9,73.1,3123
2025-12-02 18:39:59.494036,23.4,43.0,0,4095,12.9,73.2,3120
2025-12-02 18:40:09.525204,23.4,43.0,0,4095,12.9,73.2,3098
2025-12-02 18:40:19.556350,23.4,43.0,0,4095,12.9,73.2,3121
2025-12-02 18:40:29.587395,23.4,43.0,0,4095,12.9,73.3,3134
2025-12-02 18:40:39.618649,23.4,43.0,0,4095,12.9,73.2,3129
2025-12-02 18:40:49.649767,23.4,43.0,0,4095,12.9,73.3,3111
2025-12-02 18:40:59.680865,23.4,43.0,0,4095,12.9,73.3,3125
2025-12-02 18:41:09.711982,23.4,43.0,0,4095,12.8,73.4,3100
2025-12-02 18:41:19.743188,23.4,43.0,0,4095,12.8,73.4,3115
2025-12-02 18:41:29.774368,23.4,43.0,0,4095,12.8,73.5,3141
2025-12-02 18:41:39.805532,23.4,43.0,0,4095,12.8,73.5,3133
2025-12-02 18:41:49.836608,23.4,43.0,0,4095,12.8,73.6,3107
2025-12-02 18:41:59.867790,23.4,43.0,0,4095,12.8,73.7,3135
2025-12-02 18:42:09.898956,23.4,43.0,0,4095,12.8,73.7,3125
2025-12-02 18:42:19.930159,23.4,43.0,0,4095,12.8,73.9,3106
2025-12-02 18:42:29.961378,23.4,43.0,0,4095,12.8,73.9,3120
2025-12-02 18:42:39.992418,23.4,43.0,0,4095,12.8,74.0,3127
2025-12-02 18:42:50.023625,23.4,43.0,0,4095,12.8,73.9,3126
2025-12-02 18:43:00.054760,23.4,43.0,0,4095,12.8,74.0,3181
2025-12-02 18:43:10.085927,23.4,43.0,0,4095,12.8,74.0,3136
2025-12-02 18:43:20.117133,23.4,43.0,0,4095,12.8,74.1,3117
2025-12-02 18:43:30.148477,23.4,43.0,0,4095,12.7,73.9,3120
2025-12-02 18:43:40.179478,23.4,43.0,0,4095,12.8,74.1,3156
2025-12-02 18:43:50.210643,23.4,43.0,0,4095,12.8,74.1,3130
2025-12-02 18:44:00.241983,23.4,43.0,0,4095,12.7,74.0,3119
2025-12-02 18:44:10.273191,23.4,43.0,0,4095,12.7,74.0,3138
2025-12-02 18:44:20.304284,23.4,43.0,0,4095,12.7,73.9,3127
2025-12-02 18:44:30.335448,23.4,43.0,0,4095,12.6,73.9,3131
2025-12-02 18:44:40.366566,23.4,43.0,0,4095,12.6,74.0,3120
2025-12-02 18:44:50.397750,23.4,43.0,0,4095,12.6,74.1,3126
2025-12-02 18:45:00.428931,23.4,43.0,0,4095,12.6,74.1,3131
2025-12-02 18:45:10.460094,23.4,43.0,0,4095,12.6,74.2,3143
2025-12-02 18:45:20.491347,23.4,43.0,0,4095,12.6,74.3,3126
2025-12-02 18:45:30.522510,23.4,43.0,0,4095,12.6,74.3,3089
2025-12-02 18:45:40.553628,23.4,43.0,0,4095,12.6,74.3,3149
2025-12-02 18:45:50.584633,23.4,43.0,0,4095,12.6,74.4,3103
2025-12-02 18:46:00.615886,23.4,43.0,0,4095,12.6,74.5,3115
2025-12-02 18:46:10.647051,23.4,43.0,0,4095,12.6,74.5,3125
2025-12-02 18:46:20.678232,23.4,43.0,0,4095,12.6,74.5,3120
2025-12-02 18:46:30.709400,23.4,43.0,0,4095,12.6,74.5,3152
2025-12-02 18:46:40.740563,23.4,43.0,0,4095,12.6,74.6,3088
2025-12-02 18:46:50.771769,23.4,43.0,0,4095,12.6,74.6,3131
2025-12-02 18:47:00.802864,23.4,43.0,0,4095,12.6,74.6,3118
2025-12-02 18:47:10.834124,23.4,43.0,0,4095,12.6,74.7,3088
2025-12-02 18:47:20.865246,23.4,43.0,0,4095,12.6,74.8,3113
2025-12-02 18:47:30.896338,23.4,43.0,0,4095,12.6,74.8,3115
2025-12-02 18:47:40.927504,23.4,43.0,0,4095,12.6,74.8,3109
2025-12-02 18:47:50.958669,23.4,43.0,0,4095,12.6,74.8,3125
2025-12-02 18:48:00.989851,23.4,43.0,0,4095,12.6,74.8,3120
2025-12-02 18:48:11.021015,23.4,43.0,0,4095,12.6,74.8,3119
2025-12-02 18:48:21.052204,23.4,43.0,0,4095,12.5,74.9,3120
2025-12-02 18:48:31.083339,23.4,43.0,0,4095,12.5,74.9,3117
2025-12-02 18:48:41.114505,23.4,43.0,0,4095,12.5,74.9,3120
2025-12-02 18:48:51.145710,23.4,43.0,0,4095,12.5,75.0,3126
2025-12-02 18:49:01.176962,23.4,43.0,0,4095,12.5,75.0,3121
2025-12-02 18:49:11.208057,23.4,43.0,0,4095,12.5,75.1,3133
2025-12-02 18:49:21.239221,23.4,43.0,0,4095,12.5,75.1,3120
2025-12-02 18:49:31.270383,23.4,43.0,0,4095,12.5,75.2,3120
2025-12-02 18:49:41.301476,23.4,43.0,0,4095,12.5,75.2,3132
2025-12-02 18:49:51.332642,23.4,43.0,0,4095,12.5,75.2,3133
2025-12-02 18:50:01.363759,23.4,43.0,0,4095,12.5,75.3,3117
2025-12-02 18:50:11.394860,23.4,43.0,0,4095,12.5,75.3,3121
2025-12-02 18:50:21.426061,23.4,43.0,0,4095,12.5,75.3,3123
2025-12-02 18:50:31.457224,23.4,43.0,0,4095,12.5,75.3,3149
2025-12-02 18:50:41.488360,23.4,43.0,0,4095,12.5,75.3,3133
2025-12-02 18:50:51.519569,23.4,43.0,0,4095,12.5,75.4,3099
2025-12-02 18:51:01.550732,23.4,43.0,0,4095,12.5,75.4,3143
2025-12-02 18:51:11.581869,23.4,43.0,0,4095,12.5,75.4,3119
2025-12-02 18:51:21.613029,23.4,43.0,0,4095,12.5,75.4,3130
2025-12-02 18:51:31.644196,23.4,43.0,0,4095,12.5,75.4,3120
2025-12-02 18:51:41.675333,23.4,43.0,0,4095,12.5,75.3,3120
2025-12-02 18:51:51.706550,23.4,43.0,0,4095,12.5,75.2,3110
2025-12-02 18:52:01.737706,23.4,43.0,0,4095,12.5,75.2,3126
2025-12-02 18:52:11.768955,23.4,43.0,0,4095,12.5,75.2,3127
2025-12-02 18:52:21.800048,23.4,43.0,0,4095,12.5,75.2,3120
2025-12-02 18:52:31.831213,23.4,43.0,0,4095,12.5,75.2,3129
2025-12-02 18:52:41.862374,23.4,43.0,0,4095,12.5,75.3,3110
2025-12-02 18:52:51.893468,23.4,43.0,0,4095,12.5,75.4,3117
2025-12-02 18:53:01.924587,23.4,43.0,0,4095,12.5,75.3,3107
2025-12-02 18:53:11.955801,23.4,43.0,0,4095,12.5,75.4,3137
2025-12-02 18:53:21.986978,23.4,43.0,0,4095,12.5,75.4,3157
2025-12-02 18:53:32.018096,23.4,43.0,0,4095,12.5,75.3,3118
2025-12-02 18:53:42.049349,23.4,43.0,0,4095,12.5,75.2,3129
2025-12-02 18:53:52.080487,23.4,43.0,0,4095,12.5,75.2,3167
2025-12-02 18:54:02.111649,23.4,43.0,0,4095,12.5,75.2,3109
2025-12-02 18:54:12.142833,23.4,43.0,0,4095,12.5,75.2,3133
2025-12-02 18:54:22.173921,23.4,43.0,0,4095,12.5,75.3,3127
2025-12-02 18:54:32.205088,23.4,43.0,0,4095,12.5,75.3,3111
2025-12-02 18:54:42.236205,23.4,43.0,0,4095,12.5,75.3,3126
2025-12-02 18:54:52.267369,23.4,43.0,0,4095,12.5,75.3,3104
2025-12-02 18:55:02.298558,23.4,43.0,0,4095,12.5,75.3,3117
2025-12-02 18:55:12.329713,23.4,43.0,0,4095,12.5,75.3,3106
2025-12-02 18:55:22.360955,23.4,43.0,0,4095,12.5,75.4,3106
2025-12-02 18:55:32.392002,23.4,43.0,0,4095,12.5,75.3,3126
2025-12-02 18:55:42.423206,23.4,43.0,0,4095,12.5,75.3,3122
2025-12-02 18:55:52.454414,23.4,43.0,0,4095,12.5,75.2,3120
2025-12-02 18:56:02.485463,23.4,43.0,0,4095,12.4,75.4,3111
2025-12-02 18:56:12.516627,23.4,43.0,0,4095,12.4,75.4,3098
2025-12-02 18:56:22.547896,23.4,43.0,0,4095,12.5,75.4,3102
2025-12-02 18:56:32.578947,23.4,43.0,0,4095,12.4,75.4,3145
2025-12-02 18:56:42.610197,23.4,43.0,0,4095,12.5,75.4,3095
2025-12-02 18:56:52.641360,23.4,43.0,0,4095,12.4,75.5,3094
2025-12-02 18:57:02.672523,23.4,43.0,0,4095,12.4,75.5,3125
2025-12-02 18:57:12.703661,23.4,43.0,0,4095,12.4,75.5,3120
2025-12-02 18:57:22.734869,23.4,43.0,0,4095,12.5,75.5,3150
2025-12-02 18:57:32.766075,23.4,43.0,0,4095,12.4,75.5,3111
2025-12-02 18:57:42.797124,23.4,43.0,0,4095,12.4,75.6,3116
2025-12-02 18:57:52.828359,23.4,43.0,0,4095,12.5,75.6,3115
2025-12-02 18:58:02.859520,23.4,43.0,0,4095,12.5,75.5,3127
2025-12-02 18:58:12.890658,23.4,43.0,0,4095,12.5,75.5,3117
2025-12-02 18:58:22.921823,23.4,43.0,0,4095,12.5,75.5,3123
2025-12-02 18:58:32.952988,23.4,43.0,0,4095,12.5,75.5,3120
2025-12-02 18:58:42.984168,23.4,43.0,0,4095,12.5,75.5,3120
2025-12-02 18:58:53.015287,23.4,43.0,0,4095,12.5,75.4,3142
2025-12-02 18:59:03.046450,23.4,43.0,0,4095,12.5,75.4,3134
2025-12-02 18:59:13.077546,23.4,43.0,0,4095,12.5,75.3,3141
2025-12-02 18:59:23.108752,23.4,43.0,0,4095,12.6,75.3,3123
2025-12-02 18:59:33.139916,23.4,43.0,0,4095,12.6,75.3,3136
2025-12-02 18:59:43.171008,23.4,43.0,0,4095,12.6,75.2,3115
2025-12-02 18:59:53.202392,23.4,43.0,0,4095,12.6,75.1,3127
2025-12-02 19:00:03.233557,23.4,43.0,0,4095,12.6,75.1,3136
2025-12-02 19:00:13.264675,23.4,43.0,0,4095,12.5,75.0,3123
2025-12-02 19:00:23.295816,23.4,43.0,0,4095,12.5,75.0,3136
2025-12-02 19:00:33.326977,23.4,43.0,0,4095,12.5,75.0,3109
2025-12-02 19:00:43.358131,23.4,43.0,0,4095,12.5,75.0,3043
2025-12-02 19:00:53.389231,23.4,43.0,0,4095,12.5,74.9,3117
2025-12-02 19:01:03.420395,23.4,43.0,0,4095,12.5,74.7,3135
2025-12-02 19:01:13.451602,23.4,43.0,0,4095,12.5,74.7,3120
2025-12-02 19:01:23.482741,23.4,43.0,0,4095,12.5,74.7,3107
2025-12-02 19:01:33.513819,23.4,43.0,0,4095,12.5,74.5,3120
2025-12-02 19:01:43.545022,23.4,43.0,0,4095,12.5,74.6,3182
2025-12-02 19:01:53.576161,23.4,43.0,0,4095,12.5,74.6,3117
2025-12-02 19:02:03.607324,23.4,43.0,0,4095,12.5,74.6,3133
2025-12-02 19:02:13.638487,23.4,43.0,0,4095,12.5,74.6,3114
2025-12-02 19:02:23.669806,23.4,43.0,0,4095,12.5,74.7,3148
2025-12-02 19:02:33.700851,23.4,43.0,0,4095,12.5,74.7,3116
2025-12-02 19:02:43.732013,23.4,43.0,0,4095,12.5,74.7,3152
2025-12-02 19:02:53.763248,23.4,43.0,0,4095,12.5,74.8,3147
2025-12-02 19:03:03.794255,23.4,43.0,0,4095,12.4,74.8,3120
2025-12-02 19:03:13.825416,23.4,43.0,0,4095,12.4,74.8,3114
2025-12-02 19:03:23.856668,23.4,43.0,0,4095,12.4,74.9,3125
2025-12-02 19:03:33.887807,23.4,43.0,0,4095,12.4,74.9,3122
2025-12-02 19:03:43.918923,23.4,43.0,0,4095,12.4,75.0,3119
2025-12-02 19:03:53.950087,23.4,43.0,0,4095,12.4,75.0,3120
2025-12-02 19:04:03.981271,23.4,43.0,0,4095,12.4,75.0,3103
2025-12-02 19:04:14.012391,23.4,43.0,0,4095,12.4,75.0,3106
2025-12-02 19:04:24.043605,23.4,43.0,0,4095,12.4,75.0,3084
2025-12-02 19:04:34.074737,23.4,43.0,0,4095,12.4,75.0,3119
2025-12-02 19:04:44.105899,23.4,43.0,0,4095,12.4,75.0,3146
2025-12-02 19:04:54.137060,23.4,43.0,0,4095,12.4,75.0,3109
2025-12-02 19:05:04.168359,23.4,43.0,0,4095,12.4,75.1,3135
2025-12-02 19:05:14.199451,23.4,43.0,0,4095,12.5,75.0,3118
2025-12-02 19:05:24.230616,23.4,43.0,0,4095,12.5,75.0,3121
2025-12-02 19:05:34.261824,23.4,43.0,0,4095,12.5,74.9,3111
2025-12-02 19:05:44.292916,23.4,43.0,0,4095,12.5,74.8,3137
2025-12-02 19:05:54.324079,23.4,43.0,0,4095,12.5,74.7,3100
2025-12-02 19:06:04.355242,23.4,43.0,0,4095,12.5,74.7,3122
2025-12-02 19:06:14.386380,23.4,43.0,0,4095,12.5,74.7,3124
2025-12-02 19:06:24.417502,23.4,43.0,0,4095,12.6,74.6,3122
2025-12-02 19:06:34.448665,23.4,43.0,0,4095,12.6,74.6,3114
2025-12-02 19:06:44.479845,23.4,43.0,0,4095,12.6,74.6,3114
2025-12-02 19:06:54.509920,23.4,43.0,1,144,12.5,74.5,2429
2025-12-02 19:07:04.541129,23.4,43.0,1,145,12.6,74.5,2419
2025-12-02 19:07:14.572266,23.4,43.0,1,145,12.5,74.4,2417
2025-12-02 19:07:24.604475,23.4,43.0,1,4095,12.5,74.4,3120
2025-12-02 19:07:34.635639,23.4,43.0,1,4095,12.5,74.4,3125
2025-12-02 19:07:44.666935,23.4,43.0,0,4095,12.5,74.3,3125
2025-12-02 19:07:54.697986,23.4,43.0,0,4095,12.5,74.3,3163
2025-12-02 19:08:04.729103,23.4,43.0,0,4095,12.4,74.3,3134
2025-12-02 19:08:14.760356,23.4,43.0,0,4095,12.4,74.3,3122
2025-12-02 19:08:24.791365,23.4,43.0,0,4095,12.4,74.4,3127
2025-12-02 19:08:34.822615,23.4,43.0,0,4095,12.4,74.5,3107
2025-12-02 19:08:44.853820,23.4,43.0,0,4095,12.4,74.5,3130
2025-12-02 19:08:54.884826,23.4,43.0,0,4095,12.4,74.6,3101
2025-12-02 19:09:04.916122,23.4,43.0,0,4095,12.3,74.6,3095
2025-12-02 19:09:14.947242,23.4,43.0,0,4095,12.3,74.7,3087
2025-12-02 19:09:24.978425,23.4,43.0,0,4095,12.3,74.7,3114
2025-12-02 19:09:35.009544,23.4,43.0,0,4095,12.3,74.8,3095
2025-12-02 19:09:45.040796,23.4,43.0,0,4095,12.3,74.9,3105
2025-12-02 19:09:55.071934,23.4,43.0,0,4095,12.3,74.9,3106
2025-12-02 19:10:05.103097,23.4,43.0,0,4095,12.3,74.9,3108
2025-12-02 19:10:15.134216,23.4,43.0,0,4095,12.3,74.8,3133
2025-12-02 19:10:25.165397,23.4,43.0,0,4095,12.3,74.7,3095
2025-12-02 19:10:35.196580,23.4,43.0,0,4095,12.3,74.6,3123
2025-12-02 19:10:45.227729,23.4,43.0,0,4095,12.3,74.5,3108
2025-12-02 19:10:55.258818,23.4,43.0,0,4095,12.3,74.4,3110
2025-12-02 19:11:05.289985,23.4,43.0,0,4095,12.3,74.4,3115
2025-12-02 19:11:15.321193,23.4,43.0,0,4095,12.3,74.3,3112
2025-12-02 19:11:25.352401,23.4,43.0,0,4095,12.3,74.2,3114
2025-12-02 19:11:35.383494,23.4,43.0,0,4095,12.3,74.2,3115
2025-12-02 19:11:45.414657,23.4,43.0,0,4095,12.3,74.2,3127
2025-12-02 19:11:55.445819,23.4,43.0,0,4095,12.3,74.2,3102
2025-12-02 19:12:05.477002,23.4,43.0,0,4095,12.3,74.2,3115
2025-12-02 19:12:15.508165,23.4,43.0,0,4095,12.2,74.3,3113
2025-12-02 19:12:25.539242,23.4,43.0,0,4095,12.2,74.4,3118
2025-12-02 19:12:35.570333,23.4,43.0,0,4095,12.2,74.4,3116
2025-12-02 19:12:45.601583,23.4,43.0,0,4095,12.2,74.5,3120
2025-12-02 19:12:55.632747,23.4,43.0,0,4095,12.2,74.5,3133
2025-12-02 19:13:05.663928,23.4,43.0,0,4095,12.2,74.5,3118
2025-12-02 19:13:15.695049,23.4,43.0,0,4095,12.2,74.5,3101
2025-12-02 19:13:25.726211,23.4,43.0,0,4095,12.1,74.4,3092
2025-12-02 19:13:35.757459,23.4,43.0,0,4095,12.1,74.3,3120
2025-12-02 19:13:45.788511,23.4,43.0,0,4095,12.1,74.4,3115
2025-12-02 19:13:55.819690,23.4,43.0,0,4095,12.1,74.4,3091
2025-12-02 19:14:05.850940,23.4,43.0,0,4095,12.1,74.4,3103
2025-12-02 19:14:15.881990,23.4,43.0,0,4095,12.1,74.5,3067
2025-12-02 19:14:25.913152,23.4,43.0,0,4095,12.1,74.5,3108
2025-12-02 19:14:35.944403,23.4,43.0,0,4095,12.1,74.5,3101
2025-12-02 19:14:45.975543,23.4,43.0,0,4095,12.1,74.6,3167
2025-12-02 19:14:56.006692,23.4,43.0,0,4095,12.1,74.6,3102
2025-12-02 19:15:06.037854,23.4,43.0,0,4095,12.2,74.6,3120
2025-12-02 19:15:16.069091,23.4,43.0,0,4095,12.2,74.7,3121
2025-12-02 19:15:26.100170,23.4,43.0,0,4095,12.2,74.6,3098
2025-12-02 19:15:36.131334,23.4,43.0,0,4095,12.2,74.6,3129
