timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-24 11:59:13.940541,23.0,39.0,0,1091,20.0,46.3,0
2025-12-24 11:59:23.971585,23.0,39.0,0,1040,19.9,46.5,0
2025-12-24 11:59:34.002741,23.0,39.0,0,1007,19.9,46.8,0
2025-12-24 11:59:44.032937,23.0,39.0,0,995,19.9,46.9,0
2025-12-24 11:59:54.065402,23.0,39.0,0,1005,19.9,47.1,0
2025-12-24 12:00:04.096178,23.0,39.0,0,1035,19.8,46.6,0
2025-12-24 12:00:14.127330,23.0,39.0,0,1014,19.8,46.5,0
2025-12-24 12:00:24.158704,23.0,39.0,0,1042,19.8,46.4,0
2025-12-24 12:00:34.189701,23.0,39.0,0,1067,19.8,46.4,0
2025-12-24 12:00:44.220808,23.0,39.0,0,1082,19.7,46.4,0
2025-12-24 12:00:54.252141,23.0,39.0,0,1100,19.4,46.4,0
2025-12-24 12:01:04.283094,23.0,39.0,0,1122,19.2,46.7,0
2025-12-24 12:01:14.314515,23.0,39.0,0,1145,19.0,47.1,0
2025-12-24 12:01:24.345576,23.0,39.0,0,1161,18.9,47.4,0
2025-12-24 12:01:34.378043,23.0,39.0,0,1164,18.8,47.7,16
2025-12-24 12:01:44.407906,23.0,39.0,0,1168,18.8,48.1,0
2025-12-24 12:01:54.439102,23.0,39.0,0,1155,18.6,48.4,0
2025-12-24 12:02:04.470434,23.0,39.0,0,1165,18.4,48.6,0
2025-12-24 12:02:14.501385,23.0,39.0,0,1167,18.2,49.1,0
2025-12-24 12:02:24.532542,23.0,39.0,0,1162,18.0,49.4,0
2025-12-24 12:02:34.563834,23.0,39.0,0,1177,17.9,50.0,0
2025-12-24 12:02:44.594868,23.0,39.0,0,1158,17.9,50.4,0
2025-12-24 12:02:54.626067,23.0,39.0,0,1137,17.6,50.8,0
2025-12-24 12:03:04.657125,23.0,39.0,0,1103,17.6,51.2,0
2025-12-24 12:03:14.688169,23.0,39.0,0,1076,17.6,51.6,0
2025-12-24 12:03:24.719413,23.0,39.0,0,1071,17.7,51.5,0
2025-12-24 12:03:34.750612,23.0,39.0,0,1101,17.8,51.5,0
2025-12-24 12:03:44.781743,23.0,39.0,0,1152,17.9,51.5,0
2025-12-24 12:03:54.812941,23.0,39.0,0,1155,17.9,51.4,0
2025-12-24 12:04:04.844047,23.0,39.0,0,1140,17.9,51.2,0
2025-12-24 12:04:14.875469,23.0,39.0,0,1135,18.0,51.1,0
2025-12-24 12:04:24.906598,23.0,39.0,0,1152,17.9,51.0,0
2025-12-24 12:04:34.937762,23.0,39.0,0,1157,17.9,50.9,0
2025-12-24 12:04:44.968906,23.0,39.0,0,1149,17.8,51.0,0
2025-12-24 12:04:54.999771,23.0,39.0,0,1136,17.8,51.2,0
2025-12-24 12:05:05.031011,23.0,39.0,0,1135,17.8,51.3,0
2025-12-24 12:05:15.062254,23.0,39.0,0,1133,17.8,51.5,0
2025-12-24 12:05:25.093644,23.0,39.0,0,1110,17.8,51.5,0
2025-12-24 12:05:35.124469,23.0,39.0,0,1098,17.8,51.6,0
2025-12-24 12:05:45.155753,23.0,39.0,0,1121,17.8,51.5,0
2025-12-24 12:05:55.187128,23.0,39.0,0,1107,17.8,51.5,0
2025-12-24 12:06:05.218036,23.0,39.0,0,1093,17.8,51.4,0
2025-12-24 12:06:15.249188,23.0,39.0,0,1074,17.8,51.4,0
2025-12-24 12:06:25.280522,23.0,39.0,0,1062,17.7,51.3,0
2025-12-24 12:06:35.311482,23.0,39.0,0,1066,17.7,51.3,0
2025-12-24 12:06:45.342761,23.0,39.0,0,1063,17.8,51.5,0
2025-12-24 12:06:55.373915,23.0,39.0,0,1073,17.8,51.5,0
2025-12-24 12:07:05.405287,23.0,39.0,0,1059,17.9,51.4,0
2025-12-24 12:07:15.436243,23.0,39.0,0,1043,17.9,51.4,0
2025-12-24 12:07:25.467307,23.0,39.0,0,1039,18.0,51.2,0
2025-12-24 12:07:35.498756,23.0,39.0,0,1007,17.9,50.9,0
2025-12-24 12:07:45.528796,23.0,39.0,0,979,17.7,50.8,0
2025-12-24 12:07:55.559946,23.0,39.0,0,973,17.6,50.9,0
2025-12-24 12:08:05.591144,23.0,39.0,0,976,17.7,51.0,0
2025-12-24 12:08:15.622010,23.0,39.0,0,973,17.8,51.2,0
2025-12-24 12:08:25.653429,23.0,39.0,0,975,17.8,51.0,0
2025-12-24 12:08:35.684588,23.0,39.0,0,976,17.8,50.9,0
2025-12-24 12:08:45.716001,23.0,39.0,0,976,17.8,50.8,0
2025-12-24 12:08:55.746999,23.0,39.0,0,976,17.8,50.8,0
2025-12-24 12:09:05.778063,23.0,39.0,0,977,17.7,50.6,0
2025-12-24 12:09:15.809393,23.0,39.0,0,975,17.7,50.6,0
2025-12-24 12:09:25.840435,23.0,39.0,0,967,17.7,50.8,0
2025-12-24 12:09:35.871591,23.0,39.0,0,976,17.7,50.8,0
2025-12-24 12:09:45.902788,23.0,39.0,0,976,17.8,50.9,0
2025-12-24 12:09:55.933921,23.0,39.0,0,979,17.8,51.0,0
2025-12-24 12:10:05.965116,23.0,39.0,0,976,17.9,51.0,0
2025-12-24 12:10:15.996399,23.0,39.0,0,979,17.9,51.1,0
2025-12-24 12:10:26.027176,23.0,39.0,0,993,18.0,51.2,0
2025-12-24 12:10:36.058431,23.0,39.0,0,999,18.0,51.3,0
2025-12-24 12:10:46.090894,23.0,39.0,0,1023,18.1,51.1,0
2025-12-24 12:10:56.122041,23.0,39.0,0,1020,17.9,50.9,0
2025-12-24 12:11:06.153170,23.0,39.0,0,1009,17.6,51.0,0
2025-12-24 12:11:16.183457,23.0,39.0,0,985,17.5,51.1,0
2025-12-24 12:11:26.214433,23.0,39.0,0,960,17.4,51.4,0
2025-12-24 12:11:36.245430,23.0,39.0,0,944,17.4,51.7,0
2025-12-24 12:11:46.276686,23.0,39.0,0,943,17.5,51.8,0
2025-12-24 12:11:56.307822,23.0,39.0,0,933,17.6,51.8,0
2025-12-24 12:12:06.338863,23.0,39.0,0,928,17.7,51.7,1
2025-12-24 12:12:16.370062,23.0,39.0,0,935,17.9,51.6,0
2025-12-24 12:12:26.401214,23.0,39.0,0,930,18.0,51.4,0
2025-12-24 12:12:36.432586,23.0,39.0,0,943,18.1,51.2,0
2025-12-24 12:12:46.463766,23.0,39.0,0,941,18.2,50.9,0
2025-12-24 12:12:56.495008,23.0,39.0,0,923,18.3,50.7,0
2025-12-24 12:13:06.526071,23.0,39.0,0,921,18.4,50.4,0
2025-12-24 12:13:16.557489,23.0,39.0,0,930,18.5,50.1,0
2025-12-24 12:13:26.588400,23.0,39.0,0,940,18.5,49.9,0
2025-12-24 12:13:36.619462,23.0,39.0,0,982,18.5,49.8,0
2025-12-24 12:13:46.650885,23.0,39.0,0,976,18.5,49.8,0
2025-12-24 12:13:56.681881,23.0,39.0,0,939,18.5,49.7,0
2025-12-24 12:14:06.713077,23.0,39.0,0,934,18.7,49.7,0
2025-12-24 12:14:16.744318,23.0,39.0,0,937,18.8,49.7,0
2025-12-24 12:14:26.775448,23.0,39.0,0,932,19.0,49.5,0
2025-12-24 12:14:36.806380,23.0,39.0,0,944,19.2,49.1,0
2025-12-24 12:14:46.837719,23.0,39.0,0,950,19.3,48.9,0
2025-12-24 12:14:56.868756,23.0,39.0,0,968,19.5,48.5,0
2025-12-24 12:15:06.899953,23.0,39.0,0,976,19.5,48.3,0
2025-12-24 12:15:16.931105,23.0,39.0,0,959,19.5,48.2,0
2025-12-24 12:15:26.962104,23.0,39.0,0,961,19.6,48.0,0
2025-12-24 12:15:36.993437,23.0,39.0,0,975,19.7,47.8,0
2025-12-24 12:15:47.025676,23.0,39.0,0,1001,19.8,47.8,0
2025-12-24 12:15:57.056961,23.0,39.0,0,1040,19.7,47.5,0
2025-12-24 12:16:07.088004,23.0,39.0,0,1083,19.7,47.3,0
2025-12-24 12:16:17.119117,23.0,39.0,0,1121,19.6,47.3,0
2025-12-24 12:16:27.151354,23.0,39.0,0,1159,19.6,47.3,11
2025-12-24 12:16:37.181398,23.0,39.0,0,1168,19.4,47.2,0
2025-12-24 12:16:47.212505,23.0,39.0,0,1165,19.2,47.3,0
2025-12-24 12:16:57.243931,23.0,39.0,0,1150,19.0,47.8,0
2025-12-24 12:17:07.275120,23.0,39.0,0,1150,18.5,48.2,0
2025-12-24 12:17:17.306121,23.0,39.0,0,1147,18.1,48.8,0
2025-12-24 12:17:27.337274,23.0,39.0,0,1189,17.9,49.3,2
2025-12-24 12:17:37.368603,23.0,39.0,0,1182,17.8,49.9,0
2025-12-24 12:17:47.399557,23.0,39.0,0,1136,17.6,50.3,0
2025-12-24 12:17:57.430889,23.0,39.0,0,1079,17.3,50.7,0
2025-12-24 12:18:07.462040,23.0,39.0,0,1021,17.2,51.1,0
2025-12-24 12:18:17.491906,23.0,39.0,0,994,17.2,51.5,0
2025-12-24 12:18:27.523162,23.0,39.0,0,992,17.4,51.7,0
2025-12-24 12:18:37.555404,23.0,39.0,0,1023,17.6,51.9,0
2025-12-24 12:18:47.586777,23.0,39.0,0,1018,17.9,51.8,0
2025-12-24 12:18:57.617611,23.0,39.0,0,1019,17.8,51.3,0
2025-12-24 12:19:07.648785,23.0,39.0,0,1070,17.9,51.2,0
2025-12-24 12:19:17.680201,23.0,39.0,0,1046,18.0,51.3,0
2025-12-24 12:19:27.711110,23.0,39.0,0,1069,18.1,51.2,0
2025-12-24 12:19:37.742529,23.0,39.0,0,1088,18.2,50.9,0
2025-12-24 12:19:47.773682,23.0,39.0,0,1061,18.1,50.7,0
2025-12-24 12:19:57.805071,23.0,39.0,0,1039,18.1,50.5,0
2025-12-24 12:20:07.836069,23.0,39.0,0,1075,18.1,50.5,0
2025-12-24 12:20:17.867182,23.0,39.0,0,1101,17.9,50.5,0
2025-12-24 12:20:27.898511,23.0,39.0,0,1091,17.8,50.7,0
2025-12-24 12:20:37.929508,23.0,39.0,0,1086,17.6,51.0,0
2025-12-24 12:20:47.960472,23.0,39.0,0,1091,17.5,51.3,0
2025-12-24 12:20:57.991892,23.0,39.0,0,1137,17.5,51.7,0
2025-12-24 12:21:08.022845,23.0,39.0,0,1182,17.5,51.9,0
2025-12-24 12:21:18.053999,23.0,39.0,0,1183,17.5,52.1,0
2025-12-24 12:21:28.085283,23.0,39.0,0,1178,17.5,52.3,0
2025-12-24 12:21:38.116371,23.0,39.0,0,1158,17.5,52.3,0
2025-12-24 12:21:48.147480,23.0,39.0,0,1131,17.4,52.4,0
2025-12-24 12:21:58.178722,23.0,39.0,0,1109,17.4,52.6,0
2025-12-24 12:22:08.210097,23.0,39.0,0,1106,17.4,52.5,0
2025-12-24 12:22:18.240959,23.0,39.0,0,1097,17.4,52.4,0
2025-12-24 12:22:28.272201,23.0,39.0,0,1076,17.4,52.3,0
2025-12-24 12:22:38.303533,23.0,39.0,0,1070,17.3,52.3,0
2025-12-24 12:22:48.334440,23.0,39.0,0,1056,17.2,52.3,0
2025-12-24 12:22:58.365636,23.0,39.0,0,1040,17.3,52.4,0
2025-12-24 12:23:08.396929,23.0,39.0,0,1052,17.3,52.5,0
2025-12-24 12:23:18.428009,23.0,39.0,0,1058,17.4,52.5,0
2025-12-24 12:23:28.459251,23.0,39.0,0,1065,17.5,52.6,0
2025-12-24 12:23:38.490316,23.0,39.0,0,1091,17.7,52.6,0
2025-12-24 12:23:48.521446,23.0,39.0,0,1075,17.7,52.4,0
2025-12-24 12:23:58.552419,23.0,39.0,0,1053,17.8,52.4,0
2025-12-24 12:24:08.583769,23.0,39.0,0,1040,17.8,52.2,0
2025-12-24 12:24:18.616189,23.0,39.0,0,1040,17.8,51.9,45
2025-12-24 12:24:28.646140,23.0,39.0,0,1041,17.9,51.8,0
2025-12-24 12:24:38.677251,23.0,39.0,0,1045,17.5,51.5,0
2025-12-24 12:24:48.708580,23.0,39.0,0,1046,17.3,51.5,0
2025-12-24 12:24:58.739487,23.0,39.0,0,1023,17.2,51.8,0
2025-12-24 12:25:08.770737,23.0,39.0,0,1008,17.1,52.0,0
2025-12-24 12:25:18.801971,23.0,39.0,0,1019,17.2,52.3,0
2025-12-24 12:25:28.833046,23.0,39.0,0,1023,17.2,52.4,0
2025-12-24 12:25:38.864331,23.0,39.0,0,1015,17.1,52.6,0
2025-12-24 12:25:48.895440,23.0,39.0,0,1015,17.2,52.9,0
2025-12-24 12:25:58.926476,23.0,39.0,0,1041,17.2,53.1,0
2025-12-24 12:26:08.957612,23.0,39.0,0,1088,17.2,53.2,0
2025-12-24 12:26:18.988849,23.0,39.0,0,1153,17.3,53.3,0
2025-12-24 12:26:29.021223,23.0,39.0,0,1162,17.2,53.4,16
2025-12-24 12:26:39.051267,23.0,39.0,0,1156,17.3,53.5,0
2025-12-24 12:26:49.082317,23.0,39.0,0,1175,17.3,53.7,0
2025-12-24 12:26:59.113613,23.0,39.0,0,1183,17.4,53.6,5
2025-12-24 12:27:09.144741,23.0,39.0,0,1170,17.5,53.5,7
2025-12-24 12:27:19.175887,23.0,39.0,0,1166,17.5,53.5,0
2025-12-24 12:27:29.207128,23.0,39.0,0,1153,17.5,53.4,0
2025-12-24 12:27:39.238415,23.0,39.0,0,1114,17.5,53.2,0
2025-12-24 12:27:49.270412,23.0,39.0,0,1088,17.5,53.0,37
2025-12-24 12:27:59.300519,23.0,39.0,0,1060,17.5,53.0,0
2025-12-24 12:28:09.331476,23.0,39.0,0,1061,17.6,52.8,0
2025-12-24 12:28:19.362760,23.0,39.0,0,1045,17.6,52.7,0
2025-12-24 12:28:29.393962,23.0,39.0,0,1047,17.6,52.4,0
2025-12-24 12:28:39.425246,23.0,39.0,0,1041,17.6,52.3,0
2025-12-24 12:28:49.456616,23.0,39.0,0,1042,17.5,52.2,0
2025-12-24 12:28:59.487529,23.0,39.0,0,1061,17.5,52.1,0
2025-12-24 12:29:09.518725,23.0,39.0,0,1072,17.5,52.1,0
2025-12-24 12:29:19.550108,23.0,39.0,0,1072,17.5,52.2,0
2025-12-24 12:29:29.581009,23.0,39.0,0,1095,17.6,52.3,2
2025-12-24 12:29:39.612207,23.0,39.0,0,1136,17.7,52.3,0
2025-12-24 12:29:49.644445,23.0,39.0,0,1184,17.7,52.5,16
2025-12-24 12:29:59.674398,23.0,39.0,0,1193,17.7,52.6,0
2025-12-24 12:30:09.705683,23.0,39.0,0,1183,17.6,52.5,0
2025-12-24 12:30:19.736897,23.0,39.0,0,1197,17.4,52.4,9
2025-12-24 12:30:29.768266,23.0,39.0,0,1199,17.3,52.6,0
2025-12-24 12:30:39.800275,23.0,39.0,0,1181,17.2,52.7,16
2025-12-24 12:30:49.831366,23.0,39.0,0,1169,17.2,52.9,13
2025-12-24 12:30:59.861402,23.0,39.0,0,1163,17.1,53.2,0
2025-12-24 12:31:09.892645,23.0,39.0,0,1151,17.1,53.5,0
2025-12-24 12:31:19.923761,23.0,39.0,0,1142,17.1,53.6,0
2025-12-24 12:31:29.955042,23.0,39.0,0,1142,17.0,53.6,7
2025-12-24 12:31:39.987085,23.0,39.0,0,1140,16.9,53.6,10
2025-12-24 12:31:50.017254,23.0,39.0,0,1093,16.7,53.5,2
2025-12-24 12:32:00.048495,23.0,39.0,0,1079,16.6,53.6,0
2025-12-24 12:32:10.079538,23.0,39.0,0,1106,16.5,53.8,0
2025-12-24 12:32:20.110721,23.0,39.0,0,1121,16.5,54.0,0
2025-12-24 12:32:30.141916,23.0,39.0,0,1122,16.5,54.1,6
2025-12-24 12:32:40.173290,23.0,39.0,0,1130,16.5,54.2,0
2025-12-24 12:32:50.204156,23.0,39.0,0,1130,16.5,54.5,3
2025-12-24 12:33:00.235354,23.0,39.0,0,1130,16.6,54.6,1
2025-12-24 12:33:10.266728,23.0,39.0,0,1116,16.6,54.5,0
2025-12-24 12:33:20.297781,23.0,39.0,0,1094,16.7,54.6,0
2025-12-24 12:33:30.328838,23.0,39.0,0,1089,16.6,54.6,0
2025-12-24 12:33:40.360169,23.0,39.0,0,1072,16.5,54.6,0
2025-12-24 12:33:50.391212,23.0,39.0,0,1075,16.5,54.7,0
2025-12-24 12:34:00.422365,23.0,39.0,0,1091,16.5,54.8,8
2025-12-24 12:34:10.453562,23.0,39.0,0,1095,16.6,54.9,0
2025-12-24 12:34:20.484932,23.0,39.0,0,1103,16.7,54.8,0
2025-12-24 12:34:30.515890,23.0,39.0,0,1113,16.7,54.8,0
2025-12-24 12:34:40.547089,23.0,39.0,0,1101,16.8,54.9,9
2025-12-24 12:34:50.578373,23.0,39.0,0,1098,16.8,54.8,7
2025-12-24 12:35:00.609373,23.0,39.0,0,1091,16.9,54.8,8
2025-12-24 12:35:10.640524,23.0,39.0,0,1083,17.0,54.6,0
2025-12-24 12:35:20.671805,23.0,39.0,0,1072,16.9,54.2,0
2025-12-24 12:35:30.702892,23.0,39.0,0,1070,16.9,54.0,0
2025-12-24 12:35:40.733958,23.0,39.0,0,1067,17.0,54.0,0
2025-12-24 12:35:50.765242,23.0,39.0,0,1073,17.0,53.9,0
2025-12-24 12:36:00.796330,23.0,39.0,0,1073,17.0,53.8,0
2025-12-24 12:36:10.827572,23.0,39.0,0,1076,17.0,53.9,0
2025-12-24 12:36:20.858727,23.0,39.0,0,1085,17.1,53.8,0
2025-12-24 12:36:30.890059,23.0,39.0,0,1078,17.1,53.8,0
2025-12-24 12:36:40.921057,23.0,39.0,0,1078,17.2,53.7,0
2025-12-24 12:36:50.952112,23.0,39.0,0,1068,17.2,53.6,0
2025-12-24 12:37:00.983452,23.0,39.0,0,1055,17.2,53.4,0
2025-12-24 12:37:11.014453,23.0,39.0,0,1055,17.1,53.2,0
2025-12-24 12:37:21.045512,23.0,39.0,0,1050,17.0,53.2,0
2025-12-24 12:37:31.076849,23.0,39.0,0,1053,16.9,53.4,1
2025-12-24 12:37:41.107930,23.0,39.0,0,1055,16.9,53.6,0
2025-12-24 12:37:51.139082,23.0,39.0,0,1062,16.8,53.7,0
2025-12-24 12:38:01.170323,23.0,39.0,0,1056,16.7,53.9,0
2025-12-24 12:38:11.201698,23.0,39.0,0,1051,16.7,54.1,0
2025-12-24 12:38:21.233696,23.0,39.0,0,1047,16.6,54.1,48
2025-12-24 12:38:31.263895,23.0,39.0,0,1053,16.6,54.3,0
2025-12-24 12:38:41.295097,23.0,39.0,0,1051,16.5,54.4,0
2025-12-24 12:38:51.326136,23.0,39.0,0,1054,16.5,54.7,0
2025-12-24 12:39:01.357287,23.0,39.0,0,1047,16.5,54.9,0
2025-12-24 12:39:11.388484,23.0,39.0,0,1023,16.6,55.0,0
2025-12-24 12:39:21.419904,23.0,39.0,0,1005,16.7,54.9,0
2025-12-24 12:39:31.450819,23.0,39.0,0,1001,16.8,54.9,0
2025-12-24 12:39:41.480875,23.0,39.0,0,993,16.9,54.9,0
2025-12-24 12:39:51.512247,23.0,39.0,0,986,17.1,54.8,0
2025-12-24 12:40:01.543249,23.0,39.0,0,985,17.1,54.5,0
2025-12-24 12:40:11.574491,23.0,39.0,0,979,17.1,54.2,0
2025-12-24 12:40:21.605732,23.0,39.0,0,976,17.1,54.1,0
2025-12-24 12:40:31.636776,23.0,39.0,0,976,17.2,54.1,0
2025-12-24 12:40:41.667972,23.0,39.0,0,981,17.3,54.1,0
2025-12-24 12:40:51.700214,23.0,39.0,0,978,17.4,53.9,13
2025-12-24 12:41:01.730497,23.0,39.0,0,981,17.5,53.7,1
2025-12-24 12:41:11.761275,23.0,39.0,0,983,17.6,53.4,0
2025-12-24 12:41:21.792517,23.0,39.0,0,977,17.6,53.0,0
2025-12-24 12:41:31.823513,23.0,39.0,0,965,17.6,52.8,0
2025-12-24 12:41:41.854805,23.0,39.0,0,946,17.6,52.7,0
2025-12-24 12:41:51.886092,23.0,39.0,0,941,17.6,52.5,0
2025-12-24 12:42:01.917375,23.0,39.0,0,927,17.6,52.4,0
2025-12-24 12:42:11.948432,23.0,39.0,0,926,17.7,52.4,0
2025-12-24 12:42:21.979634,23.0,39.0,0,917,17.8,52.3,0
2025-12-24 12:42:32.010820,23.0,39.0,0,925,17.8,52.2,0
2025-12-24 12:42:42.042901,23.0,39.0,0,917,17.7,52.0,10
2025-12-24 12:42:52.073057,23.0,39.0,0,923,17.7,51.9,0
2025-12-24 12:43:02.104254,23.0,39.0,0,923,17.8,51.9,0
2025-12-24 12:43:12.135629,23.0,39.0,0,919,17.8,51.9,0
2025-12-24 12:43:22.166582,23.0,39.0,0,918,17.9,51.9,0
2025-12-24 12:43:32.197738,23.0,39.0,0,918,18.0,51.9,0
2025-12-24 12:43:42.229018,23.0,39.0,0,916,18.2,51.8,0
2025-12-24 12:43:52.259969,23.0,39.0,0,918,18.4,51.4,0
2025-12-24 12:44:02.291349,23.0,39.0,0,918,18.5,51.0,0
2025-12-24 12:44:12.322499,23.0,39.0,0,917,18.6,50.4,0
2025-12-24 12:44:22.353833,23.0,39.0,0,922,18.6,50.1,0
2025-12-24 12:44:32.384784,23.0,39.0,0,922,18.6,50.1,0
2025-12-24 12:44:42.415936,23.0,39.0,0,923,18.7,50.0,0
2025-12-24 12:44:52.447271,23.0,39.0,0,915,18.8,49.9,0
2025-12-24 12:45:02.478358,23.0,39.0,0,926,18.8,49.8,0
2025-12-24 12:45:12.509421,23.0,39.0,0,925,18.6,49.6,0
2025-12-24 12:45:22.540665,23.0,39.0,0,912,18.5,49.6,0
2025-12-24 12:45:32.571754,23.0,39.0,0,930,18.4,49.8,0
2025-12-24 12:45:42.602943,23.0,39.0,0,929,18.4,50.1,0
2025-12-24 12:45:52.634052,23.0,39.0,0,927,18.4,50.4,0
2025-12-24 12:46:02.665472,23.0,39.0,0,926,18.4,50.5,0
2025-12-24 12:46:12.696466,23.0,39.0,0,927,18.5,50.6,0
2025-12-24 12:46:22.727667,23.0,39.0,0,931,18.6,50.6,0
2025-12-24 12:46:32.758906,23.0,39.0,0,932,18.6,50.5,0
2025-12-24 12:46:42.789994,23.0,39.0,0,932,18.5,50.3,0
2025-12-24 12:46:52.821065,23.0,39.0,0,935,18.5,50.2,0
2025-12-24 12:47:02.852302,23.0,39.0,0,941,18.4,50.3,0
2025-12-24 12:47:12.883341,23.0,39.0,0,945,18.4,50.4,0
2025-12-24 12:47:22.914630,23.0,39.0,0,944,18.3,50.6,0
2025-12-24 12:47:32.945785,23.0,39.0,0,935,18.3,50.6,0
2025-12-24 12:47:42.977164,23.0,39.0,0,935,18.2,50.6,0
2025-12-24 12:47:53.008023,23.0,39.0,0,936,18.1,50.6,0
2025-12-24 12:48:03.040263,23.0,39.0,0,932,18.0,50.8,30
2025-12-24 12:48:13.070551,23.0,39.0,0,931,18.0,50.9,0
2025-12-24 12:48:23.101601,23.0,39.0,0,929,18.1,51.0,0
2025-12-24 12:48:33.132877,23.0,39.0,0,933,18.2,51.1,0
2025-12-24 12:48:43.164034,23.0,39.0,0,936,18.2,51.1,0
2025-12-24 12:48:53.195408,23.0,39.0,0,929,18.3,51.0,0
2025-12-24 12:49:03.226230,23.0,39.0,0,929,18.4,50.8,6
2025-12-24 12:49:13.257424,23.0,39.0,0,931,18.4,50.7,0
2025-12-24 12:49:23.288760,23.0,39.0,0,932,18.4,50.7,0
2025-12-24 12:49:33.319714,23.0,39.0,0,928,18.5,50.6,0
2025-12-24 12:49:43.350873,23.0,39.0,0,929,18.5,50.6,0
2025-12-24 12:49:53.382194,23.0,39.0,0,928,18.6,50.6,0
2025-12-24 12:50:03.413190,23.0,39.0,0,929,18.6,50.5,0
2025-12-24 12:50:13.444431,23.0,39.0,0,935,18.5,50.3,0
2025-12-24 12:50:23.475585,23.0,39.0,0,931,18.4,50.3,0
2025-12-24 12:50:33.506629,23.0,39.0,0,927,18.4,50.4,0
2025-12-24 12:50:43.537826,23.0,39.0,0,927,18.3,50.4,0
2025-12-24 12:50:53.568978,23.0,39.0,0,923,18.3,50.4,0
2025-12-24 12:51:03.600350,23.0,39.0,0,924,18.2,50.5,0
2025-12-24 12:51:13.631395,23.0,39.0,0,917,18.2,50.8,0
2025-12-24 12:51:23.662638,23.0,39.0,0,915,18.3,51.0,0
2025-12-24 12:51:33.693834,23.0,39.0,0,913,18.3,50.9,0
2025-12-24 12:51:43.724972,23.0,39.0,0,912,18.3,51.0,0
2025-12-24 12:51:53.756223,23.0,39.0,0,912,18.3,51.1,0
2025-12-24 12:52:03.787150,23.0,39.0,0,910,18.2,51.2,0
2025-12-24 12:52:13.818291,23.0,39.0,0,903,18.2,51.4,0
2025-12-24 12:52:23.849389,23.0,39.0,0,900,18.3,51.3,0
2025-12-24 12:52:33.881639,23.0,39.0,0,896,18.3,51.2,12
2025-12-24 12:52:43.912098,23.0,39.0,0,903,18.4,51.1,0
2025-12-24 12:52:53.943000,23.0,39.0,0,892,18.4,50.8,0
2025-12-24 12:53:03.974149,23.0,39.0,0,891,18.5,50.6,0
2025-12-24 12:53:14.005481,23.0,39.0,0,890,18.6,50.3,0
2025-12-24 12:53:24.036525,23.0,39.0,0,891,18.7,50.2,0
2025-12-24 12:53:34.067629,23.0,39.0,0,892,18.8,50.1,0
2025-12-24 12:53:44.098870,23.0,39.0,0,886,18.9,49.9,0
2025-12-24 12:53:54.129962,23.0,39.0,0,889,19.0,49.7,0
2025-12-24 12:54:04.161201,23.0,39.0,0,887,19.0,49.4,0
2025-12-24 12:54:14.192355,23.0,39.0,0,887,18.9,49.1,0
2025-12-24 12:54:24.223638,23.0,39.0,0,891,18.8,49.2,0
2025-12-24 12:54:34.254655,23.0,39.0,0,893,18.8,49.3,0
2025-12-24 12:54:44.285850,23.0,39.0,0,887,18.8,49.5,0
2025-12-24 12:54:54.317137,23.0,39.0,0,890,18.7,49.4,0
2025-12-24 12:55:04.348251,23.0,39.0,0,888,18.7,49.5,0
2025-12-24 12:55:14.379226,23.0,39.0,0,883,18.7,49.6,0
2025-12-24 12:55:24.410512,23.0,39.0,0,880,18.7,49.6,0
2025-12-24 12:55:34.441555,23.0,39.0,0,880,18.7,49.6,0
2025-12-24 12:55:44.472841,23.0,39.0,0,878,18.8,49.4,0
2025-12-24 12:55:54.504000,23.0,39.0,0,875,18.9,49.4,0
2025-12-24 12:56:04.535369,23.0,39.0,0,871,19.0,49.3,0
2025-12-24 12:56:14.566322,23.0,39.0,0,865,19.1,48.9,0
2025-12-24 12:56:24.597301,23.0,39.0,0,852,19.2,48.6,0
2025-12-24 12:56:34.628430,23.0,39.0,0,849,19.3,48.4,0
2025-12-24 12:56:44.659624,23.0,39.0,0,847,19.4,48.3,7
2025-12-24 12:56:54.690784,23.0,39.0,0,845,19.6,48.1,0
2025-12-24 12:57:04.722154,23.0,39.0,0,844,19.8,47.8,0
2025-12-24 12:57:14.753150,23.0,39.0,0,846,19.9,47.4,0
2025-12-24 12:57:24.784259,23.0,39.0,0,839,20.0,47.3,0
2025-12-24 12:57:34.815553,23.0,39.0,0,838,20.1,47.2,0
2025-12-24 12:57:44.846634,23.0,39.0,0,836,20.2,47.1,0
2025-12-24 12:57:54.877837,23.0,39.0,0,841,20.3,46.9,0
2025-12-24 12:58:04.909116,23.0,39.0,0,845,20.3,46.7,0
2025-12-24 12:58:14.940357,23.0,39.0,0,847,20.2,46.6,0
2025-12-24 12:58:24.971266,23.0,39.0,0,848,20.2,46.5,0
2025-12-24 12:58:35.002515,23.0,39.0,0,848,20.2,46.3,8
2025-12-24 12:58:45.033795,23.0,39.0,0,848,20.1,46.1,0
2025-12-24 12:58:55.064840,23.0,39.0,0,848,20.1,46.3,0
2025-12-24 12:59:05.095903,23.0,39.0,0,845,20.1,46.4,0
2025-12-24 12:59:15.127188,23.0,39.0,0,846,20.1,46.5,0
2025-12-24 12:59:25.158318,23.0,39.0,0,841,20.1,46.7,0
2025-12-24 12:59:35.189477,23.0,39.0,0,837,20.2,46.6,0
