timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-13 19:45:30.250188,22.6,39.0,0,4095,11.0,84.6,3942
2025-12-13 19:45:40.281345,22.6,39.0,0,4095,11.0,84.6,4029
2025-12-13 19:45:50.312590,22.6,39.0,0,4095,11.0,84.6,3962
2025-12-13 19:46:00.343501,22.6,39.0,0,4095,11.0,84.7,3957
2025-12-13 19:46:10.374657,22.6,39.0,0,4095,11.0,84.7,4003
2025-12-13 19:46:20.405788,22.6,39.0,0,4095,11.0,84.9,3958
2025-12-13 19:46:30.436945,22.6,39.0,0,4095,11.0,85.0,3931
2025-12-13 19:46:40.468145,22.6,39.0,0,4095,11.0,85.1,4006
2025-12-13 19:46:50.499347,22.6,39.0,0,4095,11.0,85.1,3974
2025-12-13 19:47:00.530429,22.6,39.0,0,4095,11.0,85.1,3926
2025-12-13 19:47:10.561586,22.6,39.0,0,4095,11.0,85.2,3999
2025-12-13 19:47:20.592793,22.6,39.0,0,4095,11.0,85.1,3998
2025-12-13 19:47:30.623924,22.6,39.0,0,4095,11.0,85.2,3967
2025-12-13 19:47:40.655079,22.6,39.0,0,4095,11.0,85.2,3952
2025-12-13 19:47:50.686278,22.6,39.0,0,4095,11.0,85.1,4005
2025-12-13 19:48:00.717409,22.6,39.0,0,4095,11.0,85.1,4002
2025-12-13 19:48:10.748566,22.6,39.0,0,4095,11.0,85.2,3972
2025-12-13 19:48:20.779767,22.6,39.0,0,4095,11.0,85.3,3989
2025-12-13 19:48:30.811057,22.6,39.0,0,4095,11.0,85.4,4007
2025-12-13 19:48:40.842144,22.6,39.0,0,4095,11.0,85.4,3986
2025-12-13 19:48:50.873255,22.6,39.0,0,4095,11.0,85.5,3963
2025-12-13 19:49:00.904457,22.6,39.0,0,4095,11.0,85.5,3980
2025-12-13 19:49:10.935588,22.6,39.0,0,4095,10.9,85.4,3929
2025-12-13 19:49:20.966835,22.6,39.0,0,4095,10.9,85.5,4001
2025-12-13 19:49:30.997993,22.6,39.0,0,4095,10.9,85.5,3995
2025-12-13 19:49:41.029166,22.6,39.0,0,4095,10.9,85.5,3941
2025-12-13 19:49:51.060165,22.6,39.0,0,4095,10.9,85.6,3975
2025-12-13 19:50:01.091411,22.6,39.0,0,4095,10.9,85.7,3933
2025-12-13 19:50:11.122573,22.6,39.0,0,4095,10.9,85.8,4017
2025-12-13 19:50:21.153813,22.6,39.0,0,4095,10.9,85.9,3997
2025-12-13 19:50:31.184886,22.6,39.0,0,4095,10.9,86.0,3905
2025-12-13 19:50:41.216086,22.6,39.0,0,4095,10.8,86.1,4004
2025-12-13 19:50:51.247219,22.6,39.0,0,4095,10.8,86.2,3981
2025-12-13 19:51:01.278463,22.6,39.0,0,4095,10.8,86.3,3930
2025-12-13 19:51:11.309440,22.6,39.0,0,4095,10.9,86.4,3955
2025-12-13 19:51:21.340531,22.6,39.0,0,4095,10.9,86.4,3995
2025-12-13 19:51:31.371817,22.6,39.0,0,4095,10.8,86.4,3935
2025-12-13 19:51:41.402974,22.6,39.0,0,4095,10.9,86.5,3965
2025-12-13 19:51:51.434120,22.6,39.0,0,4095,10.9,86.5,3981
2025-12-13 19:52:01.465277,22.6,39.0,0,4095,10.9,86.6,3984
2025-12-13 19:52:11.496437,22.6,39.0,0,4095,10.9,86.6,3951
2025-12-13 19:52:21.527607,22.6,39.0,0,4095,10.9,86.5,3996
2025-12-13 19:52:31.558752,22.6,39.0,0,4095,10.9,86.5,3957
2025-12-13 19:52:41.589909,22.6,39.0,0,4095,10.9,86.5,3953
2025-12-13 19:52:51.621153,22.6,39.0,0,4095,10.9,86.5,3955
2025-12-13 19:53:01.652150,22.6,39.0,0,4095,10.9,86.4,3952
2025-12-13 19:53:11.683403,22.6,39.0,0,4095,10.9,86.5,3987
2025-12-13 19:53:21.714597,22.6,39.0,0,4095,10.8,86.6,3978
2025-12-13 19:53:31.745728,22.6,39.0,0,4095,10.9,86.6,3995
2025-12-13 19:53:41.776973,22.6,39.0,0,4095,10.9,86.7,3973
2025-12-13 19:53:51.808060,22.6,39.0,0,4095,10.9,86.6,3962
2025-12-13 19:54:01.839275,22.6,39.0,0,4095,10.9,86.7,3968
2025-12-13 19:54:11.870436,22.6,39.0,0,4095,10.9,86.7,3979
2025-12-13 19:54:21.901637,22.6,39.0,0,4095,10.9,86.7,3901
2025-12-13 19:54:31.932839,22.6,39.0,0,4095,10.9,86.7,3966
2025-12-13 19:54:41.964022,22.6,39.0,0,4095,10.9,86.7,3959
2025-12-13 19:54:51.995040,22.6,39.0,0,4095,10.9,86.6,3965
2025-12-13 19:55:02.026223,22.6,39.0,0,4095,10.9,86.6,4013
2025-12-13 19:55:12.057265,22.6,39.0,0,4095,10.9,86.4,3946
2025-12-13 19:55:22.088422,22.6,39.0,0,4095,10.9,86.4,3963
2025-12-13 19:55:32.119800,22.6,39.0,0,4095,10.8,86.3,3985
2025-12-13 19:55:42.150931,22.6,39.0,0,4095,10.8,86.3,3967
2025-12-13 19:55:52.182088,22.6,39.0,0,4095,10.8,86.3,3979
2025-12-13 19:56:02.213160,22.6,39.0,0,4095,10.8,86.4,3997
2025-12-13 19:56:12.244289,22.6,39.0,0,4095,10.8,86.4,3985
2025-12-13 19:56:22.275402,22.6,39.0,0,4095,10.8,86.6,4039
2025-12-13 19:56:32.306569,22.6,39.0,0,4095,10.8,86.6,3975
2025-12-13 19:56:42.337777,22.6,39.0,0,4095,10.8,86.8,3966
2025-12-13 19:56:52.368940,22.6,39.0,0,4095,10.8,86.8,3975
2025-12-13 19:57:02.400095,22.6,39.0,0,4095,10.8,86.8,3962
2025-12-13 19:57:12.431342,22.6,39.0,0,4095,10.8,86.8,3989
2025-12-13 19:57:22.462468,22.6,39.0,0,4095,10.7,86.7,3979
2025-12-13 19:57:32.493627,22.6,39.0,0,4095,10.7,86.7,3920
2025-12-13 19:57:42.524783,22.6,39.0,0,4095,10.7,86.7,4047
2025-12-13 19:57:52.555869,22.6,39.0,0,4095,10.7,86.6,4006
2025-12-13 19:58:02.587027,22.6,39.0,0,4095,10.7,86.6,3962
2025-12-13 19:58:12.618316,22.6,39.0,0,4095,10.7,86.5,3955
2025-12-13 19:58:22.649579,22.6,39.0,0,4095,10.7,86.5,3990
2025-12-13 19:58:32.680623,22.6,39.0,0,4095,10.7,86.5,3993
2025-12-13 19:58:42.711810,22.6,39.0,0,4095,10.7,86.5,3963
2025-12-13 19:58:52.742820,22.6,39.0,0,4095,10.6,86.4,3952
2025-12-13 19:59:02.774110,22.6,39.0,0,4095,10.7,86.5,3979
2025-12-13 19:59:12.805118,22.6,39.0,0,4095,10.7,86.6,3955
2025-12-13 19:59:22.836424,22.6,39.0,0,4095,10.7,86.7,3948
2025-12-13 19:59:32.867558,22.6,39.0,0,4095,10.7,86.7,3937
2025-12-13 19:59:42.898670,22.6,39.0,0,4095,10.7,86.8,3964
2025-12-13 19:59:52.929851,22.6,39.0,0,4095,10.7,86.8,3979
2025-12-13 20:00:02.961027,22.6,39.0,0,4095,10.7,86.8,4000
2025-12-13 20:00:12.992192,22.6,39.0,0,4095,10.7,86.7,3891
2025-12-13 20:00:23.023304,22.6,39.0,0,4095,10.7,86.6,3953
2025-12-13 20:00:33.054429,22.6,39.0,0,4095,10.7,86.6,3952
2025-12-13 20:00:43.085720,22.6,39.0,0,4095,10.7,86.5,3978
2025-12-13 20:00:53.116877,22.6,39.0,0,4095,10.7,86.5,3962
2025-12-13 20:01:03.148079,22.6,39.0,0,4095,10.7,86.5,3953
2025-12-13 20:01:13.179210,22.6,39.0,0,4095,10.7,86.5,3943
2025-12-13 20:01:23.210368,22.6,39.0,0,4095,10.7,86.5,3943
2025-12-13 20:01:33.241523,22.6,39.0,0,4095,10.7,86.5,4031
2025-12-13 20:01:43.272700,22.6,39.0,0,4095,10.7,86.5,3982
2025-12-13 20:01:53.303723,22.6,39.0,0,4095,10.7,86.6,3967
2025-12-13 20:02:03.334968,22.6,39.0,0,4095,10.7,86.7,4015
2025-12-13 20:02:13.366144,22.6,39.0,0,4095,10.7,86.7,3955
2025-12-13 20:02:23.397256,22.6,39.0,0,4095,10.7,86.8,3950
2025-12-13 20:02:33.428414,22.6,39.0,0,4095,10.7,86.8,3974
2025-12-13 20:02:43.459584,22.6,39.0,0,4095,10.7,86.8,3974
2025-12-13 20:02:53.490790,22.6,39.0,0,4095,10.7,86.9,3965
2025-12-13 20:03:03.521903,22.6,39.0,0,4095,10.7,86.8,3863
2025-12-13 20:03:13.553103,22.6,39.0,0,4095,10.7,86.8,3959
2025-12-13 20:03:23.584194,22.6,39.0,0,4095,10.7,86.8,3967
2025-12-13 20:03:33.615437,22.6,39.0,0,4095,10.7,86.9,4026
2025-12-13 20:03:43.646556,22.6,39.0,0,4095,10.7,86.8,3886
2025-12-13 20:03:53.677787,22.6,39.0,0,4095,10.7,86.9,4013
2025-12-13 20:04:03.708930,22.6,39.0,0,4095,10.7,86.9,3999
2025-12-13 20:04:13.740038,22.6,39.0,0,4095,10.7,86.8,3969
2025-12-13 20:04:23.771170,22.6,39.0,0,4095,10.7,86.8,3982
2025-12-13 20:04:33.802414,22.6,39.0,0,4095,10.7,86.9,3989
2025-12-13 20:04:43.833481,22.6,39.0,0,4095,10.7,86.8,3971
2025-12-13 20:04:53.864653,22.6,39.0,0,4095,10.7,86.8,3956
2025-12-13 20:05:03.895856,22.6,39.0,0,4095,10.7,86.7,4006
2025-12-13 20:05:13.927016,22.6,39.0,0,4095,10.6,86.6,3986
2025-12-13 20:05:23.958222,22.6,39.0,0,4095,10.7,86.7,3939
2025-12-13 20:05:33.989262,22.6,39.0,0,4095,10.7,86.6,3989
2025-12-13 20:05:44.020419,22.6,39.0,0,4095,10.7,86.6,3984
2025-12-13 20:05:54.051669,22.6,39.0,0,4095,10.7,86.7,4005
2025-12-13 20:06:04.082751,22.6,39.0,0,4095,10.7,86.6,3973
2025-12-13 20:06:14.113908,22.6,39.0,0,4095,10.7,86.6,3982
2025-12-13 20:06:24.145083,22.6,39.0,0,4095,10.6,86.7,3905
2025-12-13 20:06:34.176258,22.6,39.0,0,4095,10.6,86.7,3946
2025-12-13 20:06:44.207503,22.6,39.0,0,4095,10.7,86.7,4019
2025-12-13 20:06:54.238620,22.6,39.0,0,4095,10.7,86.8,4017
2025-12-13 20:07:04.269860,22.6,39.0,0,4095,10.7,86.8,3945
2025-12-13 20:07:14.301035,22.6,39.0,0,4095,10.7,86.9,3993
2025-12-13 20:07:24.332106,22.6,39.0,0,4095,10.7,86.8,3970
2025-12-13 20:07:34.363305,22.6,39.0,0,4095,10.7,86.8,4035
2025-12-13 20:07:44.394384,22.6,39.0,0,4095,10.7,86.8,3970
2025-12-13 20:07:54.425535,22.6,39.0,0,4095,10.7,86.8,3983
2025-12-13 20:08:04.456780,22.6,39.0,0,4095,10.7,86.9,3999
2025-12-13 20:08:14.487954,22.6,39.0,0,4095,10.7,86.9,3972
2025-12-13 20:08:24.519109,22.6,39.0,0,4095,10.7,86.9,3963
2025-12-13 20:08:34.550177,22.6,39.0,0,4095,10.7,86.8,3979
2025-12-13 20:08:44.581396,22.6,39.0,0,4095,10.7,86.7,3979
2025-12-13 20:08:54.612486,22.6,39.0,0,4095,10.7,86.6,3975
2025-12-13 20:09:04.643641,22.6,39.0,0,4095,10.7,86.6,3955
2025-12-13 20:09:14.674796,22.6,39.0,0,4095,10.7,86.6,3971
2025-12-13 20:09:24.705973,22.6,39.0,0,4095,10.7,86.6,3989
2025-12-13 20:09:34.737127,22.6,39.0,0,4095,10.7,86.6,3995
2025-12-13 20:09:44.768375,22.6,39.0,0,4095,10.7,86.6,3999
2025-12-13 20:09:54.799461,22.6,39.0,0,4095,10.7,86.6,3999
2025-12-13 20:10:04.830706,22.6,39.0,0,4095,10.7,86.7,4010
2025-12-13 20:10:14.861845,22.6,39.0,0,4095,10.7,86.7,3952
2025-12-13 20:10:24.892994,22.6,39.0,0,4095,10.7,86.8,4006
2025-12-13 20:10:34.924196,22.6,39.0,0,4095,10.7,86.7,3961
2025-12-13 20:10:44.955265,22.6,39.0,0,4095,10.7,86.6,3969
2025-12-13 20:10:54.986589,22.6,39.0,0,4095,10.7,86.7,3991
2025-12-13 20:11:05.017582,22.6,39.0,0,4095,10.7,86.6,3954
2025-12-13 20:11:15.048740,22.6,39.0,0,4095,10.7,86.6,3975
2025-12-13 20:11:25.079936,22.6,39.0,0,4095,10.7,86.6,3954
2025-12-13 20:11:35.111158,22.6,39.0,0,4095,10.7,86.5,3997
2025-12-13 20:11:45.142228,22.6,39.0,0,4095,10.7,86.4,4009
2025-12-13 20:11:55.173429,22.6,39.0,0,4095,10.7,86.4,3985
2025-12-13 20:12:05.204561,22.6,39.0,0,4095,10.7,86.4,3973
2025-12-13 20:12:15.235717,22.6,39.0,0,4095,10.7,86.4,4002
2025-12-13 20:12:25.266921,22.6,39.0,0,4095,10.7,86.4,3984
2025-12-13 20:12:35.298049,22.6,39.0,0,4095,10.7,86.4,4016
2025-12-13 20:12:45.329205,22.6,39.0,0,4095,10.7,86.4,3963
2025-12-13 20:12:55.360377,22.6,39.0,0,4095,10.7,86.4,3978
2025-12-13 20:13:05.391709,22.6,39.0,0,4095,10.7,86.3,3980
2025-12-13 20:13:15.422887,22.6,39.0,0,4095,10.7,86.3,3923
2025-12-13 20:13:25.454045,22.6,39.0,0,4095,10.7,86.3,4051
2025-12-13 20:13:35.485183,22.6,39.0,0,4095,10.7,86.3,4010
2025-12-13 20:13:45.516270,22.6,39.0,0,4095,10.7,86.2,3965
2025-12-13 20:13:55.547384,22.6,39.0,0,4095,10.6,86.1,3953
2025-12-13 20:14:05.578557,22.6,39.0,0,4095,10.6,86.1,4001
2025-12-13 20:14:15.609670,22.6,39.0,0,4095,10.6,86.0,3990
2025-12-13 20:14:25.640825,22.6,39.0,0,4095,10.6,86.0,3953
2025-12-13 20:14:35.671983,22.6,39.0,0,4095,10.6,86.0,3990
2025-12-13 20:14:45.703200,22.6,39.0,0,4095,10.7,86.0,3995
2025-12-13 20:14:55.734361,22.6,39.0,0,4095,10.7,86.0,4038
2025-12-13 20:15:05.765472,22.6,39.0,0,4095,10.6,85.9,3991
2025-12-13 20:15:15.796764,22.6,39.0,0,4095,10.7,85.9,3999
2025-12-13 20:15:25.827852,22.6,39.0,0,4095,10.7,85.9,3974
2025-12-13 20:15:35.859050,22.6,39.0,0,4095,10.7,85.9,4018
2025-12-13 20:15:45.890160,22.6,39.0,0,4095,10.7,85.8,3967
2025-12-13 20:15:55.921247,22.6,39.0,0,4095,10.7,85.8,3986
2025-12-13 20:16:05.952492,22.6,39.0,0,4095,10.7,85.7,3994
2025-12-13 20:16:15.983651,22.6,39.0,0,4095,10.7,85.7,4015
2025-12-13 20:16:26.014694,22.6,39.0,0,4095,10.6,85.6,3920
2025-12-13 20:16:36.045983,22.6,39.0,0,4095,10.7,85.5,3987
2025-12-13 20:16:46.077052,22.6,39.0,0,4095,10.6,85.4,3987
2025-12-13 20:16:56.108390,22.6,39.0,0,4095,10.7,85.5,4001
2025-12-13 20:17:06.139387,22.6,39.0,0,4095,10.6,85.4,3959
2025-12-13 20:17:16.170561,22.6,39.0,0,4095,10.6,85.5,4002
2025-12-13 20:17:26.201791,22.6,39.0,0,4095,10.6,85.5,3961
2025-12-13 20:17:36.232875,22.6,39.0,0,4095,10.6,85.5,3967
2025-12-13 20:17:46.264031,22.6,39.0,0,4095,10.6,85.4,4021
2025-12-13 20:17:56.295233,22.6,39.0,0,4095,10.6,85.5,3962
2025-12-13 20:18:06.326363,22.6,39.0,0,4095,10.7,85.4,3988
2025-12-13 20:18:16.357521,22.6,39.0,0,4095,10.6,85.4,4070
2025-12-13 20:18:26.388632,22.6,39.0,0,4095,10.6,85.3,3991
2025-12-13 20:18:36.419852,22.6,39.0,0,4095,10.6,85.4,3958
2025-12-13 20:18:46.451010,22.6,39.0,0,4095,10.6,85.4,3984
2025-12-13 20:18:56.482170,22.6,39.0,0,4095,10.6,85.4,3992
2025-12-13 20:19:06.513338,22.6,39.0,0,4095,10.6,85.4,3947
2025-12-13 20:19:16.544561,22.5,39.0,0,4095,10.7,85.3,3995
2025-12-13 20:19:26.575614,22.5,39.0,0,4095,10.6,85.3,4039
2025-12-13 20:19:36.606904,22.5,39.0,0,4095,10.7,85.3,3938
2025-12-13 20:19:46.637943,22.5,39.0,0,4095,10.6,85.3,3947
2025-12-13 20:19:56.669102,22.5,39.0,0,4095,10.6,85.3,3984
2025-12-13 20:20:06.700302,22.5,39.0,0,4095,10.6,85.3,3970
2025-12-13 20:20:16.731388,22.5,39.0,0,4095,10.6,85.3,3995
2025-12-13 20:20:26.762605,22.5,39.0,0,4095,10.7,85.4,3993
2025-12-13 20:20:36.793807,22.6,39.0,0,4095,10.6,85.4,4003
2025-12-13 20:20:46.824937,22.6,39.0,0,4095,10.6,85.4,3977
2025-12-13 20:20:56.856182,22.6,39.0,0,4095,10.7,85.5,3967
2025-12-13 20:21:06.887340,22.6,39.0,0,4095,10.7,85.5,3998
2025-12-13 20:21:16.918409,22.6,39.0,0,4095,10.6,85.4,3984
2025-12-13 20:21:26.949566,22.6,39.0,0,4095,10.6,85.4,4016
2025-12-13 20:21:36.980682,22.6,39.0,0,4095,10.6,85.3,4034
2025-12-13 20:21:47.011807,22.6,39.0,0,4095,10.6,85.2,3997
2025-12-13 20:21:57.042966,22.6,39.0,0,4095,10.6,85.1,4017
2025-12-13 20:22:07.074304,22.6,39.0,0,4095,10.6,85.0,3969
2025-12-13 20:22:17.105371,22.6,39.0,0,4095,10.6,85.1,4075
2025-12-13 20:22:27.136634,22.6,39.0,0,4095,10.6,85.0,4016
2025-12-13 20:22:37.167790,22.5,39.0,0,4095,10.6,85.0,3902
2025-12-13 20:22:47.198772,22.6,39.0,0,4095,10.6,85.1,4015
2025-12-13 20:22:57.229945,22.6,39.0,0,4095,10.6,85.1,4000
2025-12-13 20:23:07.261280,22.6,39.0,0,4095,10.6,85.0,3984
2025-12-13 20:23:17.292438,22.6,39.0,0,4095,10.6,85.0,4017
2025-12-13 20:23:27.323642,22.6,39.0,0,4095,10.6,85.0,3953
2025-12-13 20:23:37.354728,22.6,39.0,0,4095,10.6,85.0,3984
2025-12-13 20:23:47.385884,22.6,39.0,0,4095,10.6,84.9,3955
2025-12-13 20:23:57.417041,22.6,39.0,0,4095,10.6,84.9,3984
2025-12-13 20:24:07.448171,22.6,39.0,0,4095,10.6,84.8,3978
2025-12-13 20:24:17.479418,22.6,39.0,0,4095,10.6,84.7,4006
2025-12-13 20:24:27.510482,22.6,39.0,0,4095,10.6,84.8,3957
2025-12-13 20:24:37.541612,22.6,39.0,0,4095,10.6,84.8,4002
2025-12-13 20:24:47.572813,22.6,39.0,0,4095,10.6,84.9,4002
2025-12-13 20:24:57.604016,22.6,39.0,0,4095,10.6,84.9,3962
2025-12-13 20:25:07.635103,22.6,39.0,0,4095,10.6,84.8,4016
2025-12-13 20:25:17.666304,22.6,39.0,0,4095,10.6,84.9,3989
2025-12-13 20:25:27.697464,22.6,39.0,0,4095,10.6,84.9,3987
2025-12-13 20:25:37.728705,22.6,39.0,0,4095,10.6,84.9,3995
2025-12-13 20:25:47.759798,22.6,39.0,0,4095,10.6,84.9,4014
2025-12-13 20:25:57.790950,22.6,39.0,0,4095,10.6,84.9,3980
2025-12-13 20:26:07.822105,22.6,39.0,0,4095,10.6,84.9,4017
2025-12-13 20:26:17.853282,22.6,39.0,0,4095,10.6,84.9,4007
2025-12-13 20:26:27.884436,22.6,39.0,0,4095,10.6,84.9,3959
2025-12-13 20:26:37.915594,22.6,39.0,0,4095,10.6,84.9,4016
2025-12-13 20:26:47.946768,22.6,39.0,0,4095,10.6,84.9,3984
2025-12-13 20:26:57.977928,22.6,39.0,0,4095,10.6,84.9,4013
2025-12-13 20:27:08.009040,22.6,39.0,0,4095,10.6,84.8,3982
2025-12-13 20:27:18.040329,22.6,39.0,0,4095,10.6,84.9,3958
2025-12-13 20:27:28.071421,22.6,39.0,0,4095,10.6,84.9,4006
2025-12-13 20:27:38.102543,22.6,39.0,0,4095,10.6,84.8,3870
2025-12-13 20:27:48.133776,22.6,39.0,0,4095,10.6,84.8,3959
2025-12-13 20:27:58.164906,22.6,39.0,0,4095,10.6,84.9,3922
2025-12-13 20:28:08.196063,22.6,39.0,0,4095,10.6,84.9,3994
2025-12-13 20:28:18.227174,22.6,39.0,0,4095,10.6,85.1,3999
2025-12-13 20:28:28.258397,22.6,39.0,0,4095,10.6,85.0,3997
2025-12-13 20:28:38.289436,22.6,39.0,0,4095,10.6,85.1,3953
2025-12-13 20:28:48.320592,22.6,39.0,0,4095,10.6,85.2,3969
2025-12-13 20:28:58.351769,22.6,39.0,0,4095,10.6,85.2,4003
2025-12-13 20:29:08.382925,22.6,39.0,0,4095,10.6,85.3,3975
2025-12-13 20:29:18.414156,22.6,39.0,0,4095,10.6,85.4,3850
2025-12-13 20:29:28.445241,22.6,39.0,0,4095,10.6,85.3,3999
2025-12-13 20:29:38.476400,22.6,39.0,0,4095,10.6,85.3,3984
2025-12-13 20:29:48.507602,22.6,39.0,0,4095,10.6,85.4,3965
2025-12-13 20:29:58.538802,22.6,39.0,0,4095,10.5,85.4,3966
2025-12-13 20:30:08.569885,22.6,39.0,0,4095,10.5,85.4,4016
2025-12-13 20:30:18.601041,22.6,39.0,0,4095,10.5,85.4,3951
2025-12-13 20:30:28.632243,22.6,39.0,0,4095,10.5,85.4,3939
2025-12-13 20:30:38.663374,22.6,39.0,0,4095,10.5,85.4,4005
2025-12-13 20:30:48.694621,22.6,39.0,0,4095,10.5,85.5,3979
2025-12-13 20:30:58.725777,22.6,39.0,0,4095,10.5,85.5,3978
2025-12-13 20:31:08.756947,22.6,39.0,0,4095,10.5,85.5,3958
2025-12-13 20:31:18.787992,22.6,39.0,0,4095,10.5,85.6,3947
2025-12-13 20:31:28.819237,22.6,39.0,0,4095,10.6,85.7,3995
2025-12-13 20:31:38.850485,22.6,39.0,0,4095,10.6,85.7,4015
2025-12-13 20:31:48.881523,22.6,39.0,0,4095,10.6,85.6,3971
2025-12-13 20:31:58.912726,22.6,39.0,0,4095,10.6,85.7,3991
2025-12-13 20:32:08.943929,22.6,39.0,0,4095,10.6,85.5,3963
2025-12-13 20:32:18.975061,22.6,39.0,0,4095,10.6,85.5,4013
2025-12-13 20:32:29.006218,22.6,39.0,0,4095,10.6,85.4,4023
2025-12-13 20:32:39.037331,22.6,39.0,0,4095,10.5,85.4,3923
2025-12-13 20:32:49.068461,22.6,39.0,0,4095,10.5,85.4,3987
2025-12-13 20:32:59.099617,22.6,39.0,0,4095,10.5,85.3,3978
2025-12-13 20:33:09.130803,22.6,39.0,0,4095,10.5,85.3,3950
2025-12-13 20:33:19.161933,22.6,39.0,0,4095,10.5,85.4,3975
2025-12-13 20:33:29.193134,22.6,39.0,0,4095,10.5,85.4,3955
2025-12-13 20:33:39.224336,22.6,39.0,0,4095,10.5,85.5,3981
2025-12-13 20:33:49.255377,22.6,39.0,0,4095,10.5,85.6,4013
2025-12-13 20:33:59.286683,22.6,39.0,0,4095,10.5,85.5,3985
2025-12-13 20:34:09.317711,22.6,39.0,0,4095,10.5,85.6,3979
2025-12-13 20:34:19.348999,22.6,39.0,0,4095,10.6,85.7,3962
2025-12-13 20:34:29.380066,22.6,39.0,0,4095,10.6,85.6,4011
2025-12-13 20:34:39.411313,22.6,39.0,0,4095,10.5,85.5,3987
2025-12-13 20:34:49.442424,22.6,39.0,0,4095,10.6,85.4,3987
2025-12-13 20:34:59.473601,22.6,39.0,0,4095,10.6,85.4,3957
2025-12-13 20:35:09.504711,22.6,39.0,0,4095,10.6,85.3,3986
2025-12-13 20:35:19.535824,22.6,39.0,0,4095,10.6,85.2,3994
2025-12-13 20:35:29.567001,22.6,39.0,0,4095,10.6,85.2,3982
2025-12-13 20:35:39.598383,22.6,39.0,0,4095,10.5,85.1,3974
2025-12-13 20:35:49.629541,22.6,39.0,0,4095,10.5,85.1,3975
2025-12-13 20:35:59.660653,22.6,39.0,0,4095,10.5,85.0,3971
2025-12-13 20:36:09.691830,22.6,39.0,0,4095,10.6,85.0,3954
2025-12-13 20:36:19.723043,22.6,39.0,0,4095,10.5,85.1,3914
2025-12-13 20:36:29.754067,22.6,39.0,0,4095,10.6,85.1,3984
2025-12-13 20:36:39.785243,22.6,39.0,0,4095,10.5,85.0,4029
2025-12-13 20:36:49.816532,22.6,39.0,0,4095,10.5,85.1,3956
2025-12-13 20:36:59.847687,22.6,39.0,0,4095,10.5,85.1,4015
2025-12-13 20:37:09.878727,22.6,39.0,0,4095,10.5,85.0,3991
2025-12-13 20:37:19.909929,22.6,39.0,0,4095,10.6,85.0,3956
2025-12-13 20:37:29.941087,22.6,39.0,0,4095,10.5,85.0,3990
2025-12-13 20:37:39.972336,22.6,39.0,0,4095,10.6,85.0,4014
2025-12-13 20:37:50.003378,22.6,39.0,0,4095,10.6,84.9,3952
2025-12-13 20:38:00.034541,22.6,39.0,0,4095,10.6,84.9,3999
2025-12-13 20:38:10.065689,22.6,39.0,0,4095,10.5,84.8,3952
2025-12-13 20:38:20.096911,22.6,39.0,0,4095,10.6,84.7,3988
2025-12-13 20:38:30.128068,22.6,39.0,0,4095,10.6,84.7,3999
2025-12-13 20:38:40.159225,22.6,39.0,0,4095,10.5,84.6,3968
2025-12-13 20:38:50.190341,22.6,39.0,0,4095,10.5,84.6,4016
2025-12-13 20:39:00.221587,22.6,39.0,0,4095,10.5,84.7,3987
2025-12-13 20:39:10.252655,22.6,39.0,0,4095,10.5,84.6,3979
2025-12-13 20:39:20.283824,22.6,39.0,0,4095,10.5,84.6,3952
2025-12-13 20:39:30.314985,22.6,39.0,0,4095,10.5,84.6,3968
2025-12-13 20:39:40.346249,22.6,39.0,0,4095,10.5,84.7,4029
2025-12-13 20:39:50.377404,22.6,39.0,0,4095,10.5,84.7,3980
2025-12-13 20:40:00.408384,22.6,39.0,0,4095,10.5,84.8,3955
2025-12-13 20:40:10.439541,22.6,39.0,0,4095,10.5,84.8,4033
2025-12-13 20:40:20.470787,22.6,39.0,0,4095,10.5,84.8,3995
2025-12-13 20:40:30.501963,22.6,39.0,0,4095,10.5,84.9,3967
2025-12-13 20:40:40.533139,22.6,39.0,0,4095,10.5,85.0,3986
2025-12-13 20:40:50.564293,22.6,39.0,0,4095,10.5,85.0,4014
2025-12-13 20:41:00.595463,22.6,39.0,0,4095,10.5,85.0,3920
2025-12-13 20:41:10.626668,22.5,39.0,0,4095,10.6,85.0,3934
2025-12-13 20:41:20.657781,22.5,39.0,0,4095,10.6,84.9,3983
2025-12-13 20:41:30.688864,22.5,39.0,0,4095,10.6,84.8,3958
2025-12-13 20:41:40.720027,22.5,39.0,0,4095,10.5,84.8,3991
2025-12-13 20:41:50.751299,22.5,39.0,0,4095,10.6,84.7,3970
2025-12-13 20:42:00.782453,22.5,39.0,0,4095,10.6,84.7,3897
2025-12-13 20:42:10.813582,22.5,39.0,0,4095,10.6,84.7,3955
2025-12-13 20:42:20.844741,22.5,39.0,0,4095,10.6,84.6,3946
2025-12-13 20:42:30.875942,22.5,39.0,0,4095,10.6,84.6,3973
2025-12-13 20:42:40.907029,22.5,39.0,0,4095,10.5,84.5,3946
2025-12-13 20:42:50.938184,22.5,39.0,0,4095,10.6,84.5,3969
2025-12-13 20:43:00.968300,22.4,39.0,0,4095,10.5,84.4,3965
2025-12-13 20:43:10.998429,22.4,39.0,0,4095,10.5,84.4,3949
2025-12-13 20:43:21.028585,22.4,39.0,0,4095,10.5,84.4,3953
2025-12-13 20:43:31.058878,22.4,39.0,0,4095,10.5,84.3,3956
2025-12-13 20:43:41.089919,22.5,39.0,0,4095,10.5,84.4,3963
