timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-10 11:39:45.048841,23.0,40.0,0,808,25.7,38.1,0
2025-12-10 11:39:55.080183,23.0,40.0,0,814,25.9,37.6,0
2025-12-10 11:40:05.111387,23.0,40.0,0,813,25.9,37.3,0
2025-12-10 11:40:15.142522,23.0,40.0,0,811,25.9,37.0,0
2025-12-10 11:40:25.173622,23.0,40.0,0,811,25.9,36.9,0
2025-12-10 11:40:35.204781,23.0,40.0,0,811,25.9,36.8,0
2025-12-10 11:40:45.235872,23.0,40.0,0,816,25.7,36.6,0
2025-12-10 11:40:55.267039,23.0,40.0,0,818,25.6,36.7,0
2025-12-10 11:41:05.298421,23.0,40.0,0,819,25.4,36.8,0
2025-12-10 11:41:15.329467,23.0,40.0,0,822,25.3,37.0,0
2025-12-10 11:41:25.360673,23.0,40.0,0,833,25.3,37.2,0
2025-12-10 11:41:35.391878,23.0,40.0,0,833,25.4,37.3,0
2025-12-10 11:41:45.423086,23.0,40.0,0,838,25.4,37.4,0
2025-12-10 11:41:55.454264,23.0,40.0,0,847,25.5,37.3,0
2025-12-10 11:42:05.485131,23.0,40.0,0,857,25.6,37.2,0
2025-12-10 11:42:15.516265,23.0,40.0,0,875,25.7,36.9,0
2025-12-10 11:42:25.547428,23.0,40.0,0,879,25.7,36.8,0
2025-12-10 11:42:35.578678,23.0,40.0,0,890,25.7,36.7,0
2025-12-10 11:42:45.609720,23.0,40.0,0,889,25.6,36.6,0
2025-12-10 11:42:55.640885,23.0,40.0,0,874,25.6,36.6,0
2025-12-10 11:43:05.672400,23.0,40.0,0,873,25.5,36.5,0
2025-12-10 11:43:15.703547,23.0,40.0,0,869,25.5,36.3,0
2025-12-10 11:43:25.734556,23.0,40.0,0,861,25.3,36.0,0
2025-12-10 11:43:35.765710,23.0,40.0,0,853,25.2,36.1,0
2025-12-10 11:43:45.797009,23.0,40.0,0,850,25.1,36.3,0
2025-12-10 11:43:55.828164,23.0,40.0,0,857,25.2,36.6,0
2025-12-10 11:44:05.859212,23.0,40.0,0,859,25.3,36.8,0
2025-12-10 11:44:15.890329,23.0,40.0,0,870,25.4,36.9,0
2025-12-10 11:44:25.921580,23.0,40.0,0,880,25.5,36.8,0
2025-12-10 11:44:35.952931,23.0,40.0,0,880,25.5,36.7,0
2025-12-10 11:44:45.984012,23.0,40.0,0,891,25.5,36.6,0
2025-12-10 11:44:56.015128,23.0,40.0,0,894,25.5,36.6,0
2025-12-10 11:45:06.046306,23.0,40.0,0,880,25.5,36.6,0
2025-12-10 11:45:16.077469,23.0,40.0,0,861,25.4,36.7,0
2025-12-10 11:45:26.108451,23.0,40.0,0,853,25.4,36.9,0
2025-12-10 11:45:36.139695,23.0,40.0,0,842,25.4,37.0,0
2025-12-10 11:45:46.170902,23.0,40.0,0,842,25.4,37.1,0
2025-12-10 11:45:56.202043,23.0,40.0,0,848,25.4,37.1,0
2025-12-10 11:46:06.233340,23.0,40.0,0,842,25.5,37.3,0
2025-12-10 11:46:16.264162,23.0,40.0,0,848,25.6,37.3,0
2025-12-10 11:46:26.295370,23.0,40.0,0,851,25.7,37.2,0
2025-12-10 11:46:36.326505,23.0,40.0,0,858,25.7,37.1,0
2025-12-10 11:46:46.357624,23.0,40.0,0,864,25.7,37.0,0
2025-12-10 11:46:56.388832,23.0,40.0,0,863,25.7,36.7,0
2025-12-10 11:47:06.419879,23.0,40.0,0,849,25.6,36.9,0
2025-12-10 11:47:16.451036,23.0,40.0,0,848,25.6,36.9,0
2025-12-10 11:47:26.482285,23.0,40.0,0,855,25.7,36.7,0
2025-12-10 11:47:36.513536,23.0,40.0,0,861,25.7,36.4,0
2025-12-10 11:47:46.544627,23.0,40.0,0,852,25.7,36.3,0
2025-12-10 11:47:56.575747,23.0,40.0,0,848,25.6,36.3,0
2025-12-10 11:48:06.606832,23.0,40.0,0,843,25.6,36.4,0
2025-12-10 11:48:16.638086,23.0,40.0,0,832,25.6,36.5,0
2025-12-10 11:48:26.669222,23.0,40.0,0,831,25.7,36.6,0
2025-12-10 11:48:36.700382,23.0,40.0,0,834,25.7,36.5,0
2025-12-10 11:48:46.731474,23.0,40.0,0,835,25.6,36.2,0
2025-12-10 11:48:56.762635,23.0,40.0,0,839,25.6,36.2,0
2025-12-10 11:49:06.794131,23.0,40.0,0,843,25.5,36.3,0
2025-12-10 11:49:16.825065,23.0,40.0,0,850,25.6,36.5,0
2025-12-10 11:49:26.856225,23.0,40.0,0,855,25.7,36.7,0
2025-12-10 11:49:36.887368,23.0,40.0,0,846,25.7,36.7,0
2025-12-10 11:49:46.918416,23.0,40.0,0,842,25.6,36.1,0
2025-12-10 11:49:56.949754,23.0,40.0,0,842,25.5,36.0,0
2025-12-10 11:50:06.981007,23.0,40.0,0,831,25.5,36.1,0
2025-12-10 11:50:17.012185,23.0,40.0,0,841,25.5,36.2,0
2025-12-10 11:50:27.043406,23.0,40.0,0,839,25.5,36.3,0
2025-12-10 11:50:37.074578,23.0,40.0,0,837,25.5,36.3,0
2025-12-10 11:50:47.105627,23.0,40.0,0,837,25.4,36.2,0
2025-12-10 11:50:57.136806,23.0,40.0,0,834,25.4,36.4,0
2025-12-10 11:51:07.168014,23.0,40.0,0,835,25.4,36.6,0
2025-12-10 11:51:17.199086,23.0,40.0,0,834,25.3,36.8,0
2025-12-10 11:51:27.230178,23.0,40.0,0,833,25.2,36.8,0
2025-12-10 11:51:37.261338,23.0,40.0,0,833,25.1,36.8,0
2025-12-10 11:51:47.292606,23.0,40.0,0,854,25.1,36.9,0
2025-12-10 11:51:57.323837,23.0,40.0,0,861,25.1,36.9,0
2025-12-10 11:52:07.354929,23.0,40.0,0,867,25.1,37.0,0
2025-12-10 11:52:17.386095,23.0,40.0,0,855,25.3,37.1,0
2025-12-10 11:52:27.417257,23.0,40.0,0,849,25.4,36.8,0
2025-12-10 11:52:37.448392,23.0,40.0,0,847,25.5,36.4,0
2025-12-10 11:52:47.479636,23.0,40.0,0,841,25.5,36.3,0
2025-12-10 11:52:57.510464,23.0,40.0,0,837,25.6,36.1,0
2025-12-10 11:53:07.541536,23.0,40.0,0,827,25.6,36.0,0
2025-12-10 11:53:17.572742,23.0,40.0,0,830,25.6,35.5,0
2025-12-10 11:53:27.604125,23.0,40.0,0,827,25.5,35.3,0
2025-12-10 11:53:37.635260,23.0,40.0,0,823,25.5,35.3,0
2025-12-10 11:53:47.666514,23.0,40.0,0,821,25.5,35.5,0
2025-12-10 11:53:57.697332,23.0,40.0,0,820,25.6,35.6,0
2025-12-10 11:54:07.728604,23.0,40.0,0,813,25.7,35.5,0
2025-12-10 11:54:17.759678,23.0,40.0,0,810,25.7,35.3,0
2025-12-10 11:54:27.790914,23.0,40.0,0,804,25.7,35.0,0
2025-12-10 11:54:37.822045,23.0,40.0,0,802,25.8,35.0,0
2025-12-10 11:54:47.853251,23.0,40.0,0,801,25.9,34.9,0
2025-12-10 11:54:57.884323,23.0,40.0,0,801,26.0,34.8,0
2025-12-10 11:55:07.915593,23.0,40.0,0,806,26.1,34.7,0
2025-12-10 11:55:17.946710,23.0,40.0,0,809,26.2,34.5,0
2025-12-10 11:55:27.977785,23.0,40.0,0,810,26.2,34.4,0
2025-12-10 11:55:38.008918,23.0,40.0,0,811,26.2,34.4,0
2025-12-10 11:55:48.040086,23.0,40.0,0,816,26.2,34.4,0
2025-12-10 11:55:58.071350,23.0,40.0,0,816,26.3,34.4,0
2025-12-10 11:56:08.102600,23.0,40.0,0,816,26.3,34.3,0
2025-12-10 11:56:18.133822,23.0,40.0,0,815,26.3,34.2,0
2025-12-10 11:56:28.164940,23.0,40.0,0,816,26.3,34.1,0
2025-12-10 11:56:38.196127,23.0,40.0,0,832,26.3,34.1,0
2025-12-10 11:56:48.227137,23.0,40.0,0,826,26.4,34.3,0
2025-12-10 11:56:58.258210,23.0,40.0,0,830,26.4,34.2,0
2025-12-10 11:57:08.289548,23.0,40.0,0,835,26.4,34.1,0
2025-12-10 11:57:18.320684,23.0,40.0,0,831,26.3,33.8,0
2025-12-10 11:57:28.351758,23.0,40.0,0,833,26.2,33.8,0
2025-12-10 11:57:38.382916,23.0,40.0,0,833,26.2,33.8,0
2025-12-10 11:57:48.414183,23.0,40.0,0,834,26.2,33.9,0
2025-12-10 11:57:58.445344,23.0,40.0,0,844,26.3,33.9,0
2025-12-10 11:58:08.476463,23.0,40.0,0,848,26.4,33.9,0
2025-12-10 11:58:18.507712,23.0,40.0,0,848,26.5,33.9,0
2025-12-10 11:58:28.538761,23.0,40.0,0,851,26.5,33.8,0
2025-12-10 11:58:38.570009,23.0,40.0,0,848,26.7,33.8,0
2025-12-10 11:58:48.601079,23.0,40.0,0,833,26.8,33.6,0
2025-12-10 11:58:58.632307,23.0,40.0,0,832,26.9,33.4,0
2025-12-10 11:59:08.663470,23.0,40.0,0,826,27.0,33.4,0
2025-12-10 11:59:18.694586,23.0,40.0,0,818,27.2,33.3,0
2025-12-10 11:59:28.725784,23.0,40.0,0,816,27.3,33.2,0
2025-12-10 11:59:38.756857,23.0,40.0,0,816,27.3,32.9,0
2025-12-10 11:59:48.788020,23.0,40.0,0,816,27.3,32.9,0
2025-12-10 11:59:58.819110,23.0,40.0,0,814,27.2,32.8,0
2025-12-10 12:00:08.850431,23.0,40.0,0,816,27.1,33.1,0
2025-12-10 12:00:18.881592,23.0,40.0,0,816,27.1,33.0,0
2025-12-10 12:00:28.912637,23.0,40.0,0,821,26.9,32.9,0
2025-12-10 12:00:38.943844,23.0,40.0,0,820,26.7,33.1,0
2025-12-10 12:00:48.975008,23.0,40.0,0,813,26.5,33.4,0
2025-12-10 12:00:59.006099,23.0,40.0,0,813,26.4,33.7,0
2025-12-10 12:01:09.037305,23.0,40.0,0,816,26.3,33.7,0
2025-12-10 12:01:19.068424,23.0,40.0,0,822,26.4,34.0,0
2025-12-10 12:01:29.099678,23.0,40.0,0,823,26.5,34.2,0
2025-12-10 12:01:39.130815,23.0,40.0,0,821,26.7,34.4,0
2025-12-10 12:01:49.161945,23.0,40.0,0,816,26.8,34.4,0
2025-12-10 12:01:59.193152,23.0,40.0,0,816,26.9,34.2,0
2025-12-10 12:02:09.224200,23.0,40.0,0,813,26.8,34.0,0
2025-12-10 12:02:19.255404,23.0,40.0,0,805,26.8,33.9,0
2025-12-10 12:02:29.286574,23.0,40.0,0,803,26.7,33.9,0
2025-12-10 12:02:39.317747,23.0,40.0,0,803,26.7,34.0,0
2025-12-10 12:02:49.348909,23.0,40.0,0,797,26.8,34.1,0
2025-12-10 12:02:59.380159,23.0,40.0,0,791,26.7,33.8,0
2025-12-10 12:03:09.411237,23.0,40.0,0,795,26.6,33.4,0
2025-12-10 12:03:19.442393,23.0,40.0,0,794,26.5,33.2,0
2025-12-10 12:03:29.473514,23.0,40.0,0,795,26.4,33.1,0
2025-12-10 12:03:39.504760,23.0,40.0,0,791,26.3,33.1,0
2025-12-10 12:03:49.535768,23.0,40.0,0,789,26.2,33.2,0
2025-12-10 12:03:59.567018,23.0,40.0,0,787,26.2,33.1,0
2025-12-10 12:04:09.598105,23.0,40.0,0,791,26.2,33.2,0
2025-12-10 12:04:19.629270,23.0,40.0,0,797,26.2,33.2,0
2025-12-10 12:04:29.660477,23.0,40.0,0,797,26.2,33.3,0
2025-12-10 12:04:39.691652,23.0,40.0,0,795,26.4,33.4,0
2025-12-10 12:04:49.722833,23.0,40.0,0,799,26.5,33.2,0
2025-12-10 12:04:59.754037,23.0,40.0,0,795,26.6,33.1,0
2025-12-10 12:05:09.785199,23.0,40.0,0,800,26.7,33.0,0
2025-12-10 12:05:19.816335,23.0,40.0,0,799,26.9,33.0,0
2025-12-10 12:05:29.847452,23.0,40.0,0,805,27.1,32.8,0
2025-12-10 12:05:39.878531,23.0,40.0,0,812,27.2,32.6,0
2025-12-10 12:05:49.909749,23.0,40.0,0,807,27.4,32.6,0
2025-12-10 12:05:59.940955,23.0,40.0,0,807,27.6,32.5,0
2025-12-10 12:06:09.972075,23.0,40.0,0,807,27.8,32.2,0
2025-12-10 12:06:20.003207,23.0,40.0,0,807,27.9,32.0,0
2025-12-10 12:06:30.034555,23.0,40.0,0,806,27.9,31.9,0
2025-12-10 12:06:40.065710,23.0,40.0,0,803,27.9,31.7,0
2025-12-10 12:06:50.096810,23.0,40.0,0,806,28.0,31.7,0
2025-12-10 12:07:00.127905,23.0,40.0,0,802,28.0,31.6,0
2025-12-10 12:07:10.159156,23.0,40.0,0,806,27.9,31.7,0
2025-12-10 12:07:20.190229,23.0,40.0,0,814,27.9,32.0,0
2025-12-10 12:07:30.221409,23.0,40.0,0,807,27.8,32.3,0
2025-12-10 12:07:40.252496,23.0,40.0,0,806,27.8,32.4,0
2025-12-10 12:07:50.283688,23.0,40.0,0,806,27.7,32.5,0
2025-12-10 12:08:00.314824,23.0,40.0,0,811,27.7,32.3,0
2025-12-10 12:08:10.345894,23.0,40.0,0,813,27.6,32.2,0
2025-12-10 12:08:20.377144,23.0,40.0,0,801,27.5,32.3,0
2025-12-10 12:08:30.408235,23.0,40.0,0,803,27.4,32.2,0
2025-12-10 12:08:40.439311,23.0,40.0,0,804,27.4,32.0,0
2025-12-10 12:08:50.470738,23.0,40.0,0,801,27.4,31.9,0
2025-12-10 12:09:00.501713,23.0,40.0,0,798,27.3,32.0,0
2025-12-10 12:09:10.533051,23.0,40.0,0,798,27.4,31.9,0
2025-12-10 12:09:20.564169,23.0,40.0,0,797,27.3,31.9,0
2025-12-10 12:09:30.595331,23.0,40.0,0,790,27.1,32.1,0
2025-12-10 12:09:40.626466,23.0,40.0,0,787,27.0,32.3,0
2025-12-10 12:09:50.657630,23.0,40.0,0,794,26.9,32.6,0
2025-12-10 12:10:00.688862,23.0,40.0,0,794,27.0,32.7,0
2025-12-10 12:10:10.719820,23.0,40.0,0,793,27.0,32.8,0
2025-12-10 12:10:20.751071,23.0,40.0,0,795,27.1,32.8,0
2025-12-10 12:10:30.782185,23.0,40.0,0,789,27.2,32.7,0
2025-12-10 12:10:40.813370,23.0,40.0,0,788,27.3,32.7,0
2025-12-10 12:10:50.844528,23.0,40.0,0,785,27.3,32.8,0
2025-12-10 12:11:00.875601,23.0,40.0,0,784,27.4,32.8,0
2025-12-10 12:11:10.906913,23.0,40.0,0,786,27.5,32.6,0
2025-12-10 12:11:20.937008,23.1,40.0,0,789,27.6,32.6,0
2025-12-10 12:11:30.967123,23.1,40.0,0,787,27.6,32.4,0
2025-12-10 12:11:40.997300,23.1,40.0,0,786,27.5,32.1,0
2025-12-10 12:11:51.027424,23.1,40.0,0,786,27.4,32.2,0
2025-12-10 12:12:01.058547,23.0,40.0,0,785,27.2,32.2,0
2025-12-10 12:12:11.089743,23.0,40.0,0,787,27.0,32.4,0
2025-12-10 12:12:21.120969,23.0,40.0,0,791,26.8,32.5,0
2025-12-10 12:12:31.151133,23.1,40.0,0,784,26.7,32.8,0
2025-12-10 12:12:41.181381,23.1,40.0,0,787,26.7,33.0,0
2025-12-10 12:12:51.211429,23.1,40.0,0,785,26.8,33.2,0
2025-12-10 12:13:01.241592,23.2,40.0,0,787,26.8,33.2,0
2025-12-10 12:13:11.271842,23.2,40.0,0,784,26.9,33.3,0
2025-12-10 12:13:21.302181,23.2,40.0,0,781,27.1,33.4,0
2025-12-10 12:13:31.332095,23.2,40.0,0,775,27.3,33.4,0
2025-12-10 12:13:41.362194,23.2,40.0,0,777,27.6,33.2,0
2025-12-10 12:13:51.392375,23.2,40.0,0,776,27.7,33.0,0
2025-12-10 12:14:01.422562,23.2,40.0,0,781,27.8,32.9,0
2025-12-10 12:14:11.452628,23.3,40.0,0,774,27.8,32.8,0
2025-12-10 12:14:21.483041,23.3,40.0,0,778,27.8,32.7,0
2025-12-10 12:14:31.513085,23.4,40.0,0,771,27.8,32.5,0
2025-12-10 12:14:41.543353,23.3,40.0,0,775,27.9,32.6,0
2025-12-10 12:14:51.573291,23.4,40.0,0,779,28.1,32.5,0
2025-12-10 12:15:01.603560,23.4,40.0,0,779,28.2,32.1,0
2025-12-10 12:15:11.633754,23.4,40.0,0,779,28.2,31.8,0
2025-12-10 12:15:21.663960,23.4,40.0,0,779,28.2,31.8,0
2025-12-10 12:15:31.694008,23.4,40.0,0,782,28.2,31.6,0
2025-12-10 12:15:41.724257,23.4,40.0,0,781,28.2,31.7,0
2025-12-10 12:15:51.754465,23.4,40.0,0,775,28.3,31.7,0
2025-12-10 12:16:01.784710,23.4,40.0,0,784,28.3,31.8,0
2025-12-10 12:16:11.814756,23.4,40.0,0,784,28.3,31.7,0
2025-12-10 12:16:21.844915,23.4,40.0,0,785,28.3,31.7,0
2025-12-10 12:16:31.875167,23.4,40.0,0,786,28.3,31.7,0
2025-12-10 12:16:41.905257,23.4,40.0,0,787,28.3,31.7,0
2025-12-10 12:16:51.935375,23.4,40.0,0,791,28.2,31.7,0
2025-12-10 12:17:01.965590,23.4,40.0,0,794,28.1,31.9,0
2025-12-10 12:17:11.995720,23.4,40.0,0,797,27.9,31.9,0
2025-12-10 12:17:22.025704,23.4,40.0,0,798,27.9,32.0,0
2025-12-10 12:17:32.056002,23.4,40.0,0,799,27.9,32.1,0
2025-12-10 12:17:42.086092,23.4,40.0,0,799,27.9,32.1,0
2025-12-10 12:17:52.116254,23.4,40.0,0,800,28.1,32.2,0
2025-12-10 12:18:02.146418,23.4,40.0,0,800,28.2,32.1,0
2025-12-10 12:18:12.176724,23.4,40.0,0,803,28.3,31.8,0
2025-12-10 12:18:22.206755,23.4,40.0,0,803,28.4,31.6,0
2025-12-10 12:18:32.236961,23.4,40.0,0,801,28.2,31.1,0
2025-12-10 12:18:42.267011,23.4,40.0,0,802,28.0,31.1,0
2025-12-10 12:18:52.297171,23.4,40.0,0,803,27.7,31.3,0
2025-12-10 12:19:02.327421,23.4,40.0,0,809,27.5,31.4,0
2025-12-10 12:19:12.357424,23.4,40.0,0,813,27.2,31.8,0
2025-12-10 12:19:22.387629,23.4,40.0,0,814,26.9,32.0,0
2025-12-10 12:19:32.417703,23.4,40.0,0,814,26.8,32.4,0
2025-12-10 12:19:42.447837,23.4,40.0,0,816,26.6,32.8,0
2025-12-10 12:19:52.478133,23.4,40.0,0,816,26.5,33.2,0
2025-12-10 12:20:02.508296,23.4,40.0,0,816,26.5,33.4,0
2025-12-10 12:20:12.538554,23.4,40.0,0,819,26.4,33.5,0
2025-12-10 12:20:22.568680,23.4,40.0,0,818,26.2,33.5,0
2025-12-10 12:20:32.598710,23.4,40.0,0,816,25.9,33.6,0
2025-12-10 12:20:42.628957,23.4,40.0,0,826,25.7,34.0,0
2025-12-10 12:20:52.659096,23.4,40.0,0,827,25.7,34.3,0
2025-12-10 12:21:02.689213,23.4,40.0,0,828,25.7,34.4,0
2025-12-10 12:21:12.719419,23.4,40.0,0,831,25.8,34.5,0
2025-12-10 12:21:22.749596,23.4,40.0,0,839,25.8,34.6,0
2025-12-10 12:21:32.779803,23.4,40.0,0,847,25.9,34.6,0
2025-12-10 12:21:42.809877,23.4,40.0,0,848,25.9,34.7,0
2025-12-10 12:21:52.840058,23.4,40.0,0,853,25.8,34.6,0
2025-12-10 12:22:02.870130,23.4,40.0,0,856,25.6,34.6,0
2025-12-10 12:22:12.900559,23.4,40.0,0,853,25.5,34.8,0
2025-12-10 12:22:22.930756,23.4,40.0,0,849,25.4,34.9,0
2025-12-10 12:22:32.960952,23.4,40.0,0,848,25.3,35.0,0
2025-12-10 12:22:42.990975,23.4,40.0,0,849,25.2,35.3,1
2025-12-10 12:22:53.021182,23.4,40.0,0,853,25.2,35.4,0
2025-12-10 12:23:03.051228,23.4,40.0,0,853,25.2,35.5,0
2025-12-10 12:23:13.081436,23.4,40.0,0,849,25.4,35.6,0
2025-12-10 12:23:23.111598,23.4,40.0,0,845,25.5,35.6,0
2025-12-10 12:23:33.141778,23.4,40.0,0,838,25.5,35.6,0
2025-12-10 12:23:43.171720,23.4,40.0,0,838,25.6,35.5,0
2025-12-10 12:23:53.201924,23.4,40.0,0,839,25.6,35.7,0
2025-12-10 12:24:03.232016,23.4,40.0,0,847,25.6,35.8,0
2025-12-10 12:24:13.262261,23.4,40.0,0,848,25.7,35.9,0
2025-12-10 12:24:23.292423,23.4,40.0,0,848,25.7,35.9,0
2025-12-10 12:24:33.322564,23.4,40.0,0,848,25.7,35.8,0
2025-12-10 12:24:43.352633,23.4,40.0,0,848,25.6,35.8,0
2025-12-10 12:24:53.383235,23.4,40.0,0,848,25.5,35.9,0
2025-12-10 12:25:03.413309,23.4,40.0,0,848,25.5,36.2,0
2025-12-10 12:25:13.443444,23.4,40.0,0,849,25.4,36.3,0
2025-12-10 12:25:23.473606,23.4,40.0,0,853,25.4,36.4,0
2025-12-10 12:25:33.503769,23.4,40.0,0,860,25.4,36.3,0
2025-12-10 12:25:43.533904,23.4,40.0,0,862,25.3,36.4,0
2025-12-10 12:25:53.564110,23.4,40.0,0,869,25.3,36.5,0
2025-12-10 12:26:03.594245,23.4,40.0,0,877,25.4,36.5,0
2025-12-10 12:26:13.624496,23.4,40.0,0,886,25.4,36.5,0
2025-12-10 12:26:23.654590,23.4,40.0,0,886,25.5,36.4,0
2025-12-10 12:26:33.684704,23.4,40.0,0,886,25.4,36.2,0
2025-12-10 12:26:43.714865,23.4,40.0,0,895,25.3,36.2,0
2025-12-10 12:26:53.744957,23.4,40.0,0,931,25.3,36.2,0
2025-12-10 12:27:03.775164,23.4,40.0,0,945,25.2,36.2,0
2025-12-10 12:27:13.805369,23.4,40.0,0,946,25.2,36.5,0
2025-12-10 12:27:23.835509,23.4,40.0,0,983,25.2,36.5,0
2025-12-10 12:27:33.866669,23.4,40.0,0,1051,25.1,36.4,0
2025-12-10 12:27:43.896765,23.4,40.0,0,1072,24.8,36.5,0
2025-12-10 12:27:53.926991,23.4,40.0,0,1072,24.5,36.5,0
2025-12-10 12:28:03.957115,23.4,40.0,0,1070,24.2,36.7,0
2025-12-10 12:28:13.987272,23.4,40.0,0,1055,23.9,37.0,0
2025-12-10 12:28:24.017409,23.4,40.0,0,1057,23.6,37.3,0
2025-12-10 12:28:34.047439,23.4,40.0,0,1053,23.2,37.6,0
2025-12-10 12:28:44.077688,23.4,40.0,0,1023,22.9,38.0,0
2025-12-10 12:28:54.106655,23.4,40.0,0,962,22.7,38.4,0
2025-12-10 12:29:04.136871,23.4,40.0,0,945,22.5,38.8,0
2025-12-10 12:29:14.167033,23.4,40.0,0,912,22.5,39.2,0
2025-12-10 12:29:24.197327,23.4,40.0,0,894,22.5,39.5,0
2025-12-10 12:29:34.227465,23.4,40.0,0,891,22.5,39.9,0
2025-12-10 12:29:44.257537,23.4,40.0,0,893,22.5,39.8,0
2025-12-10 12:29:54.287743,23.4,40.0,0,884,22.6,39.8,0
2025-12-10 12:30:04.318054,23.4,40.0,0,895,22.7,39.9,0
2025-12-10 12:30:14.348020,23.4,40.0,0,901,22.8,40.0,0
2025-12-10 12:30:24.378274,23.4,40.0,0,903,23.0,40.1,0
2025-12-10 12:30:34.408499,23.4,40.0,0,902,23.1,39.8,0
2025-12-10 12:30:44.438574,23.4,40.0,0,901,23.1,39.6,0
2025-12-10 12:30:54.468735,23.4,40.0,0,896,23.1,39.4,0
2025-12-10 12:31:04.498827,23.4,40.0,0,889,23.2,39.3,0
2025-12-10 12:31:14.529002,23.4,40.0,0,901,23.3,39.2,0
2025-12-10 12:31:24.559145,23.4,40.0,0,919,23.3,39.2,0
2025-12-10 12:31:34.589326,23.4,40.0,0,929,23.3,39.4,0
2025-12-10 12:31:44.619576,23.4,40.0,0,956,23.3,39.5,0
2025-12-10 12:31:54.649700,23.4,40.0,0,998,23.3,39.6,0
2025-12-10 12:32:04.680945,23.4,40.0,0,1019,23.2,39.7,0
2025-12-10 12:32:14.711125,23.4,40.0,0,1008,23.1,39.5,0
2025-12-10 12:32:24.741196,23.4,40.0,0,1006,23.0,39.5,0
2025-12-10 12:32:34.771447,23.4,40.0,0,1009,22.9,39.7,0
2025-12-10 12:32:44.802583,23.4,40.0,0,1008,22.9,39.8,16
2025-12-10 12:32:54.830747,23.4,40.0,0,985,23.0,39.9,0
2025-12-10 12:33:04.860907,23.4,40.0,0,957,22.9,39.9,0
2025-12-10 12:33:14.890998,23.4,40.0,0,946,22.9,40.1,0
2025-12-10 12:33:24.921114,23.4,40.0,0,976,23.0,40.2,0
2025-12-10 12:33:34.951321,23.4,40.0,0,977,23.0,40.3,0
2025-12-10 12:33:44.981458,23.4,40.0,0,929,22.9,40.3,0
2025-12-10 12:33:55.011577,23.4,40.0,0,899,22.8,40.3,0
2025-12-10 12:34:05.041740,23.4,40.0,0,882,22.8,40.4,0
2025-12-10 12:34:15.071876,23.4,40.0,0,832,22.8,40.3,0
2025-12-10 12:34:25.102037,23.4,40.0,0,823,22.8,40.4,0
2025-12-10 12:34:35.132287,23.4,40.0,0,820,23.0,40.4,0
2025-12-10 12:34:45.162597,23.4,40.0,0,823,23.1,40.3,0
2025-12-10 12:34:55.192559,23.4,40.0,0,820,23.2,40.4,0
2025-12-10 12:35:05.222794,23.4,40.0,0,839,23.3,40.3,0
2025-12-10 12:35:15.253041,23.4,40.0,0,873,23.5,40.3,0
2025-12-10 12:35:25.283131,23.4,40.0,0,902,23.6,40.2,0
2025-12-10 12:35:35.313249,23.4,40.0,0,938,23.6,40.1,0
2025-12-10 12:35:45.343209,23.4,40.0,0,907,23.6,40.3,0
2025-12-10 12:35:55.373371,23.4,40.0,0,928,23.6,40.3,0
2025-12-10 12:36:05.403710,23.4,40.0,0,912,23.6,40.1,0
2025-12-10 12:36:15.434008,23.4,40.0,0,914,23.5,39.9,0
2025-12-10 12:36:25.464053,23.4,40.0,0,934,23.3,39.7,0
2025-12-10 12:36:35.494173,23.4,40.0,0,941,23.2,39.9,0
2025-12-10 12:36:45.525511,23.4,40.0,0,1008,23.1,39.9,0
2025-12-10 12:36:55.555551,23.4,40.0,0,1053,23.0,39.8,0
2025-12-10 12:37:05.585672,23.4,40.0,0,1069,22.8,39.9,0
2025-12-10 12:37:15.615791,23.4,40.0,0,1074,22.5,40.1,0
2025-12-10 12:37:25.646086,23.4,40.0,0,1078,22.3,40.1,0
2025-12-10 12:37:35.676177,23.4,40.0,0,1077,22.1,40.3,0
2025-12-10 12:37:45.707471,23.4,40.0,0,1079,21.9,40.7,13
2025-12-10 12:37:55.736545,23.4,40.0,0,1075,21.7,40.9,0
2025-12-10 12:38:05.766678,23.4,40.0,0,1083,21.5,41.2,0
2025-12-10 12:38:15.797797,23.4,40.0,0,1087,21.3,41.6,14
2025-12-10 12:38:25.827001,23.4,40.0,0,1088,21.1,42.1,3
2025-12-10 12:38:35.857181,23.4,40.0,0,1087,21.0,42.7,0
2025-12-10 12:38:45.887078,23.3,40.0,0,1091,20.9,43.2,0
2025-12-10 12:38:55.917371,23.3,40.0,0,1089,20.8,43.6,0
2025-12-10 12:39:05.947642,23.3,40.0,0,1088,20.7,43.8,0
2025-12-10 12:39:15.977670,23.3,40.0,0,1087,20.5,43.8,0
2025-12-10 12:39:26.007832,23.2,40.0,0,1088,20.4,44.0,0
2025-12-10 12:39:36.038054,23.1,40.0,0,1080,20.3,44.1,0
2025-12-10 12:39:46.068220,23.1,40.0,0,1079,20.2,44.3,0
2025-12-10 12:39:56.098337,23.1,40.0,0,1081,20.0,44.5,0
2025-12-10 12:40:06.128471,23.1,40.0,0,1084,19.9,44.9,0
2025-12-10 12:40:16.158595,23.1,40.0,0,1083,19.8,45.3,0
2025-12-10 12:40:26.188801,23.1,40.0,0,1085,19.8,45.6,0
2025-12-10 12:40:36.219066,23.1,40.0,0,1083,19.7,45.9,0
2025-12-10 12:40:46.249155,23.1,40.0,0,1085,19.8,46.1,0
