timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-27 21:18:04.817391,21.8,34.0,0,4095,4.3,74.7,3911
2025-12-27 21:18:14.848341,21.8,34.0,0,4095,4.2,74.8,3920
2025-12-27 21:18:24.879492,21.8,34.0,0,4095,4.2,74.8,3875
2025-12-27 21:18:34.910740,21.8,34.0,0,4095,4.2,74.9,3933
2025-12-27 21:18:44.942120,21.8,34.0,0,4095,4.2,75.0,3907
2025-12-27 21:18:54.973072,21.8,34.0,0,4095,4.2,74.9,3993
2025-12-27 21:19:05.004227,21.8,34.0,0,4095,4.2,75.0,3929
2025-12-27 21:19:15.035558,21.8,34.0,0,4095,4.2,75.0,3920
2025-12-27 21:19:25.066561,21.8,34.0,0,4095,4.2,75.0,3920
2025-12-27 21:19:35.097807,21.8,34.0,0,4095,4.2,75.1,3918
2025-12-27 21:19:45.128958,21.8,34.0,0,4095,4.1,75.2,3935
2025-12-27 21:19:55.159998,21.8,34.0,0,4095,4.1,75.3,3923
2025-12-27 21:20:05.191186,21.8,34.0,0,4095,4.1,75.4,3957
2025-12-27 21:20:15.222429,21.8,34.0,0,4095,4.1,75.5,3891
2025-12-27 21:20:25.253435,21.8,34.0,0,4095,4.1,75.7,3951
2025-12-27 21:20:35.284590,21.8,34.0,0,4095,4.1,75.7,3920
2025-12-27 21:20:45.315834,21.8,34.0,0,4095,4.2,75.8,3947
2025-12-27 21:20:55.347212,21.8,34.0,0,4095,4.2,75.8,3909
2025-12-27 21:21:05.378117,21.8,34.0,0,4095,4.2,75.8,3939
2025-12-27 21:21:15.409317,21.8,34.0,0,4095,4.2,75.8,3927
2025-12-27 21:21:25.440606,21.8,34.0,0,4095,4.2,75.8,3991
2025-12-27 21:21:35.471703,21.8,34.0,0,4095,4.1,75.9,3932
2025-12-27 21:21:45.502849,21.8,34.0,0,4095,4.1,75.9,3957
2025-12-27 21:21:55.534006,21.8,34.0,0,4095,4.1,75.8,3924
2025-12-27 21:22:05.565385,21.8,34.0,0,4095,4.1,75.9,3954
2025-12-27 21:22:15.596249,21.8,34.0,0,4095,4.1,75.7,3938
2025-12-27 21:22:25.627404,21.8,34.0,0,4095,4.1,75.7,3889
2025-12-27 21:22:35.658783,21.8,34.0,0,4095,4.1,75.7,3954
2025-12-27 21:22:45.689780,21.8,34.0,0,4095,4.1,75.8,3905
2025-12-27 21:22:55.720934,21.8,34.0,0,4095,4.1,75.8,3911
2025-12-27 21:23:05.752268,21.8,34.0,0,4095,4.2,75.8,3978
2025-12-27 21:23:15.783224,21.8,34.0,0,4095,4.1,75.7,3915
2025-12-27 21:23:25.814378,21.8,34.0,0,4095,4.1,75.7,3952
2025-12-27 21:23:35.845672,21.8,34.0,0,4095,4.1,75.7,3915
2025-12-27 21:23:45.876712,21.8,34.0,0,4095,4.1,75.7,3953
2025-12-27 21:23:55.907911,21.8,34.0,0,4095,4.1,75.7,3964
2025-12-27 21:24:05.939073,21.8,34.0,0,4095,4.1,75.7,3918
2025-12-27 21:24:15.970488,21.8,34.0,0,4095,4.2,75.8,3903
2025-12-27 21:24:26.001538,21.8,34.0,0,4095,4.2,75.9,3952
2025-12-27 21:24:36.032689,21.8,34.0,0,4095,4.2,75.9,3895
2025-12-27 21:24:46.063932,21.8,34.0,0,4095,4.2,76.0,3955
2025-12-27 21:24:56.095023,21.8,34.0,0,4095,4.2,75.9,3913
2025-12-27 21:25:06.126134,21.8,34.0,0,4095,4.2,76.1,3918
2025-12-27 21:25:16.157331,21.8,34.0,0,4095,4.2,76.0,4001
2025-12-27 21:25:26.188466,21.8,34.0,0,4095,4.2,76.1,3938
2025-12-27 21:25:36.219665,21.8,34.0,0,4095,4.3,76.1,3994
2025-12-27 21:25:46.250820,21.8,34.0,0,4095,4.3,76.1,3954
2025-12-27 21:25:56.282168,21.8,34.0,0,4095,4.3,76.0,3920
2025-12-27 21:26:06.313176,21.8,34.0,0,4095,4.2,75.9,3966
2025-12-27 21:26:16.344324,21.8,34.0,0,4095,4.2,75.9,3927
2025-12-27 21:26:26.375613,21.8,34.0,0,4095,4.2,76.1,3947
2025-12-27 21:26:36.406642,21.8,34.0,0,4095,4.3,76.1,3911
2025-12-27 21:26:46.437752,21.8,34.0,0,4095,4.2,76.1,3940
2025-12-27 21:26:56.468995,21.8,34.0,0,4095,4.2,76.0,3919
2025-12-27 21:27:06.500040,21.8,34.0,0,4095,4.2,76.0,3938
2025-12-27 21:27:16.531194,21.8,34.0,0,4095,4.2,76.0,3920
2025-12-27 21:27:26.562394,21.8,34.0,0,4095,4.1,76.0,3943
2025-12-27 21:27:36.593529,21.8,34.0,0,4095,4.1,76.1,3899
2025-12-27 21:27:46.624725,21.8,34.0,0,4095,4.1,76.1,3959
2025-12-27 21:27:56.655881,21.8,34.0,0,4095,4.1,76.1,3959
2025-12-27 21:28:06.687259,21.8,34.0,0,4095,4.1,76.3,3938
2025-12-27 21:28:16.718303,21.8,34.0,0,4095,4.1,76.3,3935
2025-12-27 21:28:26.749460,21.8,34.0,0,4095,4.1,76.3,3917
2025-12-27 21:28:36.780657,21.8,34.0,0,4095,4.1,76.3,3952
2025-12-27 21:28:46.811797,21.8,34.0,0,4095,4.1,76.3,3977
2025-12-27 21:28:56.842947,21.8,34.0,0,4095,4.1,76.4,3925
2025-12-27 21:29:06.874102,21.8,34.0,0,4095,4.1,76.4,3932
2025-12-27 21:29:16.905480,21.8,34.0,0,4095,4.1,76.3,3960
2025-12-27 21:29:26.936431,21.8,34.0,0,4095,4.1,76.4,3910
2025-12-27 21:29:36.967594,21.8,34.0,0,4095,4.1,76.3,3946
2025-12-27 21:29:46.998926,21.8,34.0,0,4095,4.1,76.3,3921
2025-12-27 21:29:57.029927,21.8,34.0,0,4095,4.1,76.3,3938
2025-12-27 21:30:07.061079,21.8,34.0,0,4095,4.1,76.5,3957
2025-12-27 21:30:17.092331,21.8,34.0,0,4095,4.1,76.5,3882
2025-12-27 21:30:27.123429,21.8,34.0,0,4095,4.1,76.6,3965
2025-12-27 21:30:37.154628,21.8,34.0,0,4095,4.1,76.6,3915
2025-12-27 21:30:47.185827,21.8,34.0,0,4095,4.1,76.7,3975
2025-12-27 21:30:57.216695,21.8,34.0,0,4095,4.1,76.8,3965
2025-12-27 21:31:07.247847,21.8,34.0,0,4095,4.1,76.8,3920
2025-12-27 21:31:17.279137,21.8,34.0,0,4095,4.1,76.8,3922
2025-12-27 21:31:27.310253,21.8,34.0,0,4095,4.1,76.9,3943
2025-12-27 21:31:37.341408,21.8,34.0,0,4095,4.1,76.9,3878
2025-12-27 21:31:47.372608,21.8,34.0,0,4095,4.1,76.9,3914
2025-12-27 21:31:57.403938,21.8,34.0,0,4095,4.1,76.9,3957
2025-12-27 21:32:07.434894,21.8,34.0,0,4095,4.1,77.0,3888
2025-12-27 21:32:17.466056,21.8,34.0,0,4095,4.1,77.0,3923
2025-12-27 21:32:27.497401,21.8,34.0,0,4095,4.1,76.9,3901
2025-12-27 21:32:37.528402,21.8,34.0,0,4095,4.1,76.9,3973
2025-12-27 21:32:47.559553,21.8,34.0,0,4095,4.1,76.9,3895
2025-12-27 21:32:57.590796,21.8,34.0,0,4095,4.1,76.9,3917
2025-12-27 21:33:07.621870,21.8,34.0,0,4095,4.2,76.9,3905
2025-12-27 21:33:17.653067,21.8,34.0,0,4095,4.2,76.9,3923
2025-12-27 21:33:27.684177,21.8,34.0,0,4095,4.1,76.8,3943
2025-12-27 21:33:37.715645,21.8,34.0,0,4095,4.1,76.7,4039
2025-12-27 21:33:47.746689,21.8,34.0,0,4095,4.1,76.6,3924
2025-12-27 21:33:57.777890,21.8,34.0,0,4095,4.1,76.7,3951
2025-12-27 21:34:07.809000,21.8,34.0,0,4095,4.1,76.8,3929
2025-12-27 21:34:17.839966,21.8,34.0,0,4095,4.1,76.8,3917
2025-12-27 21:34:27.871223,21.8,34.0,0,4095,4.1,76.9,3920
2025-12-27 21:34:37.902445,21.8,34.0,0,4095,4.1,77.1,3919
2025-12-27 21:34:47.933819,21.8,34.0,0,4095,4.1,77.1,3927
2025-12-27 21:34:57.964783,21.8,34.0,0,4095,4.1,77.1,3930
2025-12-27 21:35:07.995849,21.8,34.0,0,4095,4.0,77.2,3921
2025-12-27 21:35:18.027222,21.8,34.0,0,4095,4.0,77.2,3936
2025-12-27 21:35:28.058182,21.8,34.0,0,4095,4.1,77.3,3935
2025-12-27 21:35:38.089382,21.8,34.0,0,4095,4.1,77.3,3929
2025-12-27 21:35:48.120714,21.8,34.0,0,4095,4.1,77.3,3931
2025-12-27 21:35:58.151668,21.8,34.0,0,4095,4.1,77.4,3919
2025-12-27 21:36:08.182868,21.8,34.0,0,4095,4.1,77.3,3936
2025-12-27 21:36:18.214109,21.8,34.0,0,4095,4.1,77.4,3905
2025-12-27 21:36:28.245202,21.8,34.0,0,4095,4.1,77.4,3931
2025-12-27 21:36:38.276358,21.8,34.0,0,4095,4.1,77.4,3921
2025-12-27 21:36:48.307507,21.8,34.0,0,4095,4.0,77.4,3951
2025-12-27 21:36:58.338642,21.8,34.0,0,4095,4.1,77.3,3937
2025-12-27 21:37:08.369752,21.8,34.0,0,4095,4.0,77.3,3961
2025-12-27 21:37:18.400907,21.8,34.0,0,4095,4.0,77.3,3901
2025-12-27 21:37:28.432280,21.8,34.0,0,4095,4.0,77.3,3957
2025-12-27 21:37:38.463239,21.8,34.0,0,4095,4.0,77.3,3901
2025-12-27 21:37:48.494485,21.8,34.0,0,4095,4.0,77.5,3911
2025-12-27 21:37:58.525772,21.8,34.0,0,4095,4.0,77.5,3868
2025-12-27 21:38:08.556771,21.8,34.0,0,4095,4.0,77.7,3915
2025-12-27 21:38:18.587927,21.8,34.0,0,4095,4.0,77.7,3883
2025-12-27 21:38:28.619180,21.8,34.0,0,4095,4.0,77.7,3997
2025-12-27 21:38:38.650263,21.8,34.0,0,4095,4.0,77.7,3906
2025-12-27 21:38:48.681414,21.8,34.0,0,4095,4.0,77.7,3875
2025-12-27 21:38:58.712703,21.8,34.0,0,4095,3.9,77.7,3924
2025-12-27 21:39:08.744035,21.8,34.0,0,4095,3.9,77.7,3882
2025-12-27 21:39:18.775036,21.8,34.0,0,4095,3.9,77.7,3945
2025-12-27 21:39:28.806192,21.8,34.0,0,4095,3.9,77.8,3931
2025-12-27 21:39:38.837438,21.8,34.0,0,4095,3.9,77.9,3903
2025-12-27 21:39:48.868525,21.8,34.0,0,4095,3.9,78.0,3933
2025-12-27 21:39:58.899727,21.8,34.0,0,4095,3.9,78.0,3893
2025-12-27 21:40:08.930835,21.8,34.0,0,4095,4.0,78.1,3929
2025-12-27 21:40:18.962302,21.8,34.0,0,4095,3.9,78.1,3943
2025-12-27 21:40:28.993174,21.8,34.0,0,4095,4.0,78.2,3883
2025-12-27 21:40:39.024279,21.8,34.0,0,4095,4.0,78.1,3926
2025-12-27 21:40:49.055701,21.8,34.0,0,4095,3.9,78.1,3936
2025-12-27 21:40:59.086788,21.8,34.0,0,4095,3.9,78.1,3924
2025-12-27 21:41:09.117858,21.8,34.0,0,4095,3.9,78.2,3907
2025-12-27 21:41:19.149100,21.8,34.0,0,4095,3.9,78.3,3941
2025-12-27 21:41:29.180473,21.8,34.0,0,4095,3.9,78.3,3901
2025-12-27 21:41:39.211348,21.8,34.0,0,4095,3.8,78.3,3888
2025-12-27 21:41:49.242500,21.8,34.0,0,4095,3.8,78.4,3947
2025-12-27 21:41:59.273635,21.8,34.0,0,4095,3.8,78.5,3938
2025-12-27 21:42:09.304834,21.8,34.0,0,4095,3.9,78.6,3939
2025-12-27 21:42:19.336078,21.8,34.0,0,4095,3.9,78.7,3951
2025-12-27 21:42:29.367367,21.8,34.0,0,4095,3.8,78.7,3933
2025-12-27 21:42:39.398323,21.8,34.0,0,4095,3.8,78.8,3927
2025-12-27 21:42:49.429516,21.8,34.0,0,4095,3.8,78.8,3941
2025-12-27 21:42:59.460809,21.8,34.0,0,4095,3.9,78.9,3935
2025-12-27 21:43:09.491760,21.8,34.0,0,4095,3.9,79.0,3866
2025-12-27 21:43:19.523094,21.8,34.0,0,4095,3.9,78.9,3972
2025-12-27 21:43:29.554158,21.8,34.0,0,4095,3.9,79.0,3955
2025-12-27 21:43:39.585627,21.8,34.0,0,4095,3.9,78.9,3909
2025-12-27 21:43:49.616579,21.8,34.0,0,4095,3.9,78.9,3914
2025-12-27 21:43:59.647778,21.8,34.0,0,4095,3.9,78.9,3943
2025-12-27 21:44:09.679022,21.8,34.0,0,4095,4.0,78.8,3911
2025-12-27 21:44:19.709980,21.8,34.0,0,4095,4.0,78.8,3940
2025-12-27 21:44:29.741137,21.8,34.0,0,4095,4.0,78.7,3967
2025-12-27 21:44:39.772430,21.8,34.0,0,4095,4.0,78.6,3917
2025-12-27 21:44:49.803466,21.8,34.0,0,4095,3.9,78.6,3921
2025-12-27 21:44:59.834557,21.8,34.0,0,4095,4.0,78.5,3950
2025-12-27 21:45:09.865834,21.8,34.0,0,4095,4.0,78.5,3897
2025-12-27 21:45:19.896875,21.8,34.0,0,4095,4.0,78.5,3888
2025-12-27 21:45:29.928075,21.8,34.0,0,4095,4.0,78.5,3905
2025-12-27 21:45:39.959236,21.8,34.0,0,4095,4.0,78.5,3918
2025-12-27 21:45:49.990655,21.8,34.0,0,4095,4.0,78.6,3843
2025-12-27 21:46:00.021566,21.8,34.0,0,4095,4.0,78.5,3915
2025-12-27 21:46:10.052722,21.8,34.0,0,4095,4.0,78.5,3882
2025-12-27 21:46:20.084097,21.8,34.0,0,4095,4.0,78.5,3899
2025-12-27 21:46:30.115062,21.8,34.0,0,4095,4.0,78.4,3952
2025-12-27 21:46:40.146200,21.8,34.0,0,4095,4.1,78.4,3877
2025-12-27 21:46:50.177482,21.8,34.0,0,4095,4.0,78.4,3888
2025-12-27 21:47:00.208572,21.8,34.0,0,4095,4.0,78.2,3905
2025-12-27 21:47:10.239724,21.8,34.0,0,4095,4.0,78.2,3904
2025-12-27 21:47:20.270881,21.8,34.0,0,4095,4.0,78.1,3906
2025-12-27 21:47:30.302015,21.8,34.0,0,4095,4.0,78.1,3911
2025-12-27 21:47:40.333212,21.8,34.0,0,4095,4.0,78.2,3972
2025-12-27 21:47:50.364368,21.8,34.0,0,4095,4.0,78.2,3971
2025-12-27 21:48:00.395745,21.8,34.0,0,4095,4.0,78.2,3888
2025-12-27 21:48:10.426745,21.8,34.0,0,4095,3.9,78.2,3927
2025-12-27 21:48:20.457898,21.8,34.0,0,4095,3.9,78.2,3903
2025-12-27 21:48:30.489143,21.8,34.0,0,4095,3.9,78.2,3920
2025-12-27 21:48:40.520519,21.8,34.0,0,4095,3.9,78.1,3906
2025-12-27 21:48:50.551475,21.8,34.0,0,4095,3.9,78.1,3911
2025-12-27 21:49:00.582585,21.8,34.0,0,4095,3.9,78.2,3950
2025-12-27 21:49:10.614005,21.8,34.0,0,4095,3.9,78.1,3923
2025-12-27 21:49:20.644917,21.8,34.0,0,4095,3.8,78.2,3890
2025-12-27 21:49:30.676069,21.8,34.0,0,4095,3.8,78.3,3917
2025-12-27 21:49:40.707359,21.8,34.0,0,4095,3.8,78.4,3875
2025-12-27 21:49:50.738403,21.8,34.0,0,4095,3.9,78.5,3903
2025-12-27 21:50:00.769557,21.8,34.0,0,4095,3.9,78.6,3910
2025-12-27 21:50:10.800799,21.8,34.0,0,4095,3.9,78.6,3898
2025-12-27 21:50:20.831933,21.8,34.0,0,4095,3.9,78.8,3903
2025-12-27 21:50:30.863098,21.8,34.0,0,4095,3.9,78.8,3940
2025-12-27 21:50:40.894216,21.8,34.0,0,4095,4.0,78.9,3908
2025-12-27 21:50:50.925597,21.8,34.0,0,4095,4.0,78.8,3885
2025-12-27 21:51:00.956546,21.8,34.0,0,4095,4.0,78.7,3856
2025-12-27 21:51:10.987700,21.8,34.0,0,4095,3.9,78.6,3920
2025-12-27 21:51:21.019077,21.8,34.0,0,4095,3.9,78.6,3841
2025-12-27 21:51:31.050077,21.8,34.0,0,4095,3.9,78.5,3907
2025-12-27 21:51:41.081175,21.8,34.0,0,4095,3.9,78.6,3921
2025-12-27 21:51:51.112463,21.8,34.0,0,4095,3.9,78.6,3871
2025-12-27 21:52:01.143465,21.8,34.0,0,4095,4.0,78.6,3879
2025-12-27 21:52:11.174664,21.8,34.0,0,4095,4.0,78.6,3937
2025-12-27 21:52:21.205862,21.8,34.0,0,4095,4.0,78.5,3922
2025-12-27 21:52:31.236992,21.8,34.0,0,4095,4.0,78.6,3901
2025-12-27 21:52:41.268143,21.8,34.0,0,4095,4.0,78.6,3883
2025-12-27 21:52:51.299412,21.8,34.0,0,4095,3.9,78.5,4003
2025-12-27 21:53:01.330737,21.8,34.0,0,4095,3.9,78.5,3890
2025-12-27 21:53:11.361737,21.8,34.0,0,4095,3.9,78.5,3923
2025-12-27 21:53:21.392890,21.8,34.0,0,4095,3.9,78.5,3888
2025-12-27 21:53:31.424135,21.8,34.0,0,4095,3.9,78.6,3921
2025-12-27 21:53:41.455180,21.8,34.0,0,4095,4.0,78.7,3906
2025-12-27 21:53:51.486333,21.8,34.0,0,4095,4.0,78.7,3920
2025-12-27 21:54:01.517533,21.8,34.0,0,4095,4.0,78.7,3874
2025-12-27 21:54:11.548655,21.8,34.0,0,4095,4.0,78.7,3923
2025-12-27 21:54:21.579820,21.8,34.0,0,4095,4.0,78.7,3938
2025-12-27 21:54:31.611019,21.8,34.0,0,4095,4.0,78.7,3878
2025-12-27 21:54:41.642395,21.8,34.0,0,4095,4.0,78.7,3940
2025-12-27 21:54:51.673312,21.8,34.0,0,4095,4.0,78.7,3905
2025-12-27 21:55:01.704446,21.8,34.0,0,4095,4.0,78.6,3947
2025-12-27 21:55:11.735778,21.8,34.0,0,4095,4.0,78.6,3920
2025-12-27 21:55:21.766778,21.8,34.0,0,4095,3.9,78.6,3905
2025-12-27 21:55:31.798021,21.8,34.0,0,4095,3.9,78.5,3971
2025-12-27 21:55:41.829177,21.8,34.0,0,4095,3.9,78.6,3931
2025-12-27 21:55:51.860312,21.8,34.0,0,4095,3.9,78.6,3901
2025-12-27 21:56:01.891379,21.8,34.0,0,4095,4.0,78.5,3926
2025-12-27 21:56:11.922621,21.8,34.0,0,4095,3.9,78.6,3911
2025-12-27 21:56:21.953997,21.8,34.0,0,4095,3.9,78.6,3890
2025-12-27 21:56:31.984951,21.8,34.0,0,4095,3.9,78.6,3946
2025-12-27 21:56:42.016123,21.8,34.0,0,4095,3.9,78.6,3975
2025-12-27 21:56:52.047455,21.8,34.0,0,4095,3.9,78.6,3919
2025-12-27 21:57:02.078546,21.8,34.0,0,4095,3.9,78.7,3843
2025-12-27 21:57:12.109700,21.8,34.0,0,4095,3.9,78.7,3925
2025-12-27 21:57:22.140899,21.8,34.0,0,4095,3.9,78.7,3901
2025-12-27 21:57:32.172210,21.8,34.0,0,4095,3.9,78.7,3911
2025-12-27 21:57:42.203169,21.8,34.0,0,4095,3.9,78.7,3973
2025-12-27 21:57:52.234330,21.8,34.0,0,4095,3.9,78.8,3923
2025-12-27 21:58:02.265663,21.8,34.0,0,4095,4.0,78.8,3908
2025-12-27 21:58:12.296619,21.8,34.0,0,4095,4.0,78.8,3878
2025-12-27 21:58:22.327859,21.8,34.0,0,4095,3.9,78.7,3951
2025-12-27 21:58:32.359101,21.8,34.0,0,4095,3.9,78.6,3870
2025-12-27 21:58:42.390108,21.8,34.0,0,4095,3.9,78.6,3966
2025-12-27 21:58:52.421260,21.8,34.0,0,4095,3.9,78.6,3955
2025-12-27 21:59:02.452511,21.8,34.0,0,4095,3.9,78.6,3922
2025-12-27 21:59:12.483594,21.8,34.0,0,4095,3.9,78.6,3885
2025-12-27 21:59:22.514704,21.8,34.0,0,4095,4.0,78.6,3916
2025-12-27 21:59:32.545904,21.8,34.0,0,4095,4.0,78.6,3901
2025-12-27 21:59:42.577037,21.8,34.0,0,4095,4.0,78.6,3825
2025-12-27 21:59:52.608146,21.8,34.0,0,4095,4.0,78.5,3934
2025-12-27 22:00:02.639305,21.8,34.0,0,4095,4.0,78.5,3926
2025-12-27 22:00:12.670687,21.8,34.0,0,4095,4.0,78.4,3909
2025-12-27 22:00:22.701632,21.8,34.0,0,4095,4.0,78.4,3927
2025-12-27 22:00:32.732831,21.8,34.0,0,4095,4.0,78.1,3905
2025-12-27 22:00:42.764164,21.8,34.0,0,4095,4.0,78.1,3929
2025-12-27 22:00:52.795119,21.8,34.0,0,4095,4.0,78.1,3919
2025-12-27 22:01:02.826327,21.8,34.0,0,4095,4.0,78.0,3967
2025-12-27 22:01:12.857563,21.8,34.0,0,4095,4.0,77.9,3888
2025-12-27 22:01:22.888654,21.8,34.0,0,4095,4.0,77.8,3887
2025-12-27 22:01:32.919763,21.8,34.0,0,4095,4.0,77.7,3856
2025-12-27 22:01:42.950963,21.8,34.0,0,4095,4.0,77.7,3971
2025-12-27 22:01:52.982337,21.8,34.0,0,4095,4.0,77.8,3927
2025-12-27 22:02:03.013298,21.8,34.0,0,4095,4.0,77.8,3888
2025-12-27 22:02:13.044406,21.8,34.0,0,4095,4.0,77.7,3949
2025-12-27 22:02:23.075785,21.8,34.0,0,4095,4.0,77.7,3939
2025-12-27 22:02:33.106784,21.8,34.0,0,4095,4.0,77.8,3915
2025-12-27 22:02:43.137900,21.8,34.0,0,4095,4.0,77.7,3888
2025-12-27 22:02:53.169229,21.8,34.0,0,4095,4.0,77.9,3917
2025-12-27 22:03:03.200325,21.8,34.0,0,4095,4.0,77.9,3889
2025-12-27 22:03:13.231429,21.8,34.0,0,4095,4.0,77.8,3895
2025-12-27 22:03:23.262629,21.8,34.0,0,4095,4.0,77.9,3895
2025-12-27 22:03:33.294001,21.8,34.0,0,4095,4.0,78.0,3903
2025-12-27 22:03:43.324918,21.8,34.0,0,4095,4.0,78.1,3948
2025-12-27 22:03:53.356115,21.8,34.0,0,4095,4.0,78.1,3925
2025-12-27 22:04:03.387494,21.8,34.0,0,4095,4.0,78.2,3922
2025-12-27 22:04:13.418498,21.8,34.0,0,4095,4.0,78.2,3933
2025-12-27 22:04:23.449693,21.8,34.0,0,4095,4.0,78.3,3967
2025-12-27 22:04:33.480892,21.8,34.0,0,4095,4.0,78.3,3938
2025-12-27 22:04:43.512031,21.8,34.0,0,4095,4.0,78.3,3902
2025-12-27 22:04:53.543179,21.8,34.0,0,4095,4.0,78.3,3978
2025-12-27 22:05:03.574333,21.8,34.0,0,4095,3.9,78.2,3910
2025-12-27 22:05:13.605719,21.8,34.0,0,4095,3.9,78.2,3921
2025-12-27 22:05:23.636666,21.8,34.0,0,4095,3.9,78.2,3918
2025-12-27 22:05:33.667909,21.8,34.0,0,4095,3.9,78.1,3962
2025-12-27 22:05:43.699152,21.8,34.0,0,4095,3.8,78.1,3939
2025-12-27 22:05:53.730154,21.8,34.0,0,4095,3.8,78.1,3920
2025-12-27 22:06:03.761307,21.8,34.0,0,4095,3.8,78.3,3973
2025-12-27 22:06:13.792554,21.8,34.0,0,4095,3.8,78.3,3947
2025-12-27 22:06:23.823598,21.8,34.0,0,4095,3.9,78.4,3933
2025-12-27 22:06:33.854842,21.8,34.0,0,4095,3.9,78.5,3939
2025-12-27 22:06:43.886002,21.8,34.0,0,4095,3.9,78.6,3886
2025-12-27 22:06:53.917375,21.8,34.0,0,4095,3.9,78.5,3944
2025-12-27 22:07:03.948329,21.8,34.0,0,4095,3.9,78.5,3908
2025-12-27 22:07:13.979447,21.8,34.0,0,4095,3.9,78.4,3919
2025-12-27 22:07:24.010774,21.8,34.0,0,4095,3.9,78.4,3920
2025-12-27 22:07:34.041866,21.8,34.0,0,4095,3.9,78.3,3919
2025-12-27 22:07:44.073062,21.8,34.0,0,4095,3.9,78.3,3904
2025-12-27 22:07:54.104219,21.8,34.0,0,4095,3.9,78.2,3943
2025-12-27 22:08:04.135353,21.8,34.0,0,4095,3.9,78.3,3938
2025-12-27 22:08:14.166552,21.8,34.0,0,4095,3.9,78.3,3914
2025-12-27 22:08:24.197621,21.8,34.0,0,4095,3.9,78.4,3917
2025-12-27 22:08:34.229083,21.8,34.0,0,4095,3.9,78.3,3933
2025-12-27 22:08:44.260040,21.8,34.0,0,4095,3.9,78.3,3895
2025-12-27 22:08:54.291104,21.8,34.0,0,4095,3.9,78.2,3931
2025-12-27 22:09:04.322482,21.8,34.0,0,4095,3.9,78.2,3948
2025-12-27 22:09:14.353446,21.8,34.0,0,4095,3.9,78.2,3931
2025-12-27 22:09:24.384591,21.8,34.0,0,4095,3.9,78.2,3903
2025-12-27 22:09:34.415880,21.8,34.0,0,4095,3.9,78.1,3967
2025-12-27 22:09:44.447015,21.8,34.0,0,4095,3.9,78.1,3962
2025-12-27 22:09:54.478080,21.8,34.0,0,4095,3.9,78.2,3905
2025-12-27 22:10:04.509300,21.8,34.0,0,4095,3.9,78.2,3925
2025-12-27 22:10:14.540417,21.8,34.0,0,4095,3.9,78.2,3938
2025-12-27 22:10:24.571677,21.8,34.0,0,4095,3.9,78.3,3931
2025-12-27 22:10:34.602787,21.8,34.0,0,4095,4.0,78.3,3934
2025-12-27 22:10:44.634115,21.8,34.0,0,4095,4.0,78.2,3966
2025-12-27 22:10:54.665024,21.8,34.0,0,4095,4.0,78.2,3888
2025-12-27 22:11:04.696180,21.8,34.0,0,4095,4.0,78.1,3949
2025-12-27 22:11:14.727553,21.8,34.0,0,4095,3.9,78.1,3938
2025-12-27 22:11:24.758557,21.8,34.0,0,4095,4.0,78.0,3920
2025-12-27 22:11:34.789757,21.8,34.0,0,4095,3.9,78.0,3925
2025-12-27 22:11:44.820945,21.8,34.0,0,4095,3.9,77.9,3940
2025-12-27 22:11:54.852080,21.8,34.0,0,4095,3.9,78.0,3892
2025-12-27 22:12:04.883231,21.8,34.0,0,4095,3.9,78.0,3921
2025-12-27 22:12:14.914386,21.8,34.0,0,4095,3.9,78.0,3931
2025-12-27 22:12:24.945809,21.8,34.0,0,4095,3.9,78.1,3942
2025-12-27 22:12:34.976811,21.8,34.0,0,4095,3.9,78.1,3921
2025-12-27 22:12:45.007968,21.8,34.0,0,4095,3.9,78.1,3913
2025-12-27 22:12:55.039210,21.8,34.0,0,4095,3.9,78.1,3881
2025-12-27 22:13:05.070211,21.8,34.0,0,4095,3.9,78.0,3909
2025-12-27 22:13:15.101454,21.8,34.0,0,4095,3.9,78.1,3955
2025-12-27 22:13:25.132616,21.8,34.0,0,4095,3.9,78.0,3902
2025-12-27 22:13:35.163700,21.8,34.0,0,4095,3.9,78.0,3966
2025-12-27 22:13:45.194899,21.8,34.0,0,4095,3.9,77.9,3915
2025-12-27 22:13:55.226099,21.8,34.0,0,4095,3.9,77.9,3946
2025-12-27 22:14:05.257142,21.8,34.0,0,4095,3.9,77.8,3871
2025-12-27 22:14:15.288298,21.8,34.0,0,4095,3.9,77.8,3895
2025-12-27 22:14:25.319499,21.8,34.0,0,4095,3.9,77.8,3923
2025-12-27 22:14:35.350876,21.8,34.0,0,4095,3.9,77.9,3983
2025-12-27 22:14:45.381918,21.8,34.0,0,4095,3.9,77.9,3931
2025-12-27 22:14:55.413076,21.8,34.0,0,4095,3.9,77.9,3952
2025-12-27 22:15:05.444276,21.8,34.0,0,4095,3.9,78.0,3981
2025-12-27 22:15:15.475331,21.8,34.0,0,4095,3.9,77.8,3884
2025-12-27 22:15:25.506494,21.8,34.0,0,4095,3.9,77.8,3928
2025-12-27 22:15:35.537692,21.8,34.0,0,4095,3.9,77.7,3930
2025-12-27 22:15:45.569060,21.8,34.0,0,4095,3.9,77.7,3901
2025-12-27 22:15:55.599919,21.8,34.0,0,4095,3.9,77.6,3939
2025-12-27 22:16:05.631067,21.8,34.0,0,4095,3.9,77.6,3905
2025-12-27 22:16:15.662445,21.8,34.0,0,4095,4.0,77.5,4002
