timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-11 11:57:32.714503,23.0,40.0,0,1460,16.4,69.4,32
2025-12-11 11:57:42.744685,23.0,40.0,0,1466,16.5,69.3,3
2025-12-11 11:57:52.776842,23.0,40.0,0,1472,16.5,69.0,16
2025-12-11 11:58:02.808027,23.0,40.0,0,1456,16.5,68.6,46
2025-12-11 11:58:12.839119,23.0,40.0,0,1427,16.5,68.3,33
2025-12-11 11:58:22.869144,23.0,40.0,0,1444,16.5,68.1,0
2025-12-11 11:58:32.900440,23.0,40.0,0,1463,16.5,67.9,0
2025-12-11 11:58:42.932686,23.0,40.0,0,1466,16.6,67.8,14
2025-12-11 11:58:52.963819,23.0,40.0,0,1456,16.6,67.8,25
2025-12-11 11:59:02.993893,23.0,40.0,0,1441,16.6,67.8,0
2025-12-11 11:59:13.026140,23.0,40.0,0,1430,16.6,67.8,21
2025-12-11 11:59:23.057274,23.0,40.0,0,1424,16.6,67.7,30
2025-12-11 11:59:33.088347,23.0,40.0,0,1424,16.6,67.6,18
2025-12-11 11:59:43.119550,23.0,40.0,0,1424,16.5,67.5,24
2025-12-11 11:59:53.150685,23.0,40.0,0,1427,16.5,67.5,34
2025-12-11 12:00:03.181800,23.0,40.0,0,1424,16.4,67.5,41
2025-12-11 12:00:13.213049,23.0,40.0,0,1419,16.4,67.7,17
2025-12-11 12:00:23.244138,23.0,40.0,0,1411,16.4,68.0,19
2025-12-11 12:00:33.274210,23.0,40.0,0,1392,16.4,68.2,7
2025-12-11 12:00:43.306592,23.0,40.0,0,1387,16.3,68.2,15
2025-12-11 12:00:53.336635,23.0,40.0,0,1372,16.3,68.4,0
2025-12-11 12:01:03.368840,23.0,40.0,0,1360,16.4,68.6,39
2025-12-11 12:01:13.400044,23.0,40.0,0,1347,16.4,68.5,32
2025-12-11 12:01:23.431204,23.0,40.0,0,1334,16.3,68.4,25
2025-12-11 12:01:33.461250,23.0,40.0,0,1328,16.3,68.4,4
2025-12-11 12:01:43.493454,23.0,40.0,0,1328,16.3,68.4,26
2025-12-11 12:01:53.524658,23.0,40.0,0,1327,16.3,68.5,16
2025-12-11 12:02:03.554792,23.0,40.0,0,1327,16.3,68.5,2
2025-12-11 12:02:13.586950,23.0,40.0,0,1328,16.3,68.4,36
2025-12-11 12:02:23.618153,23.0,40.0,0,1339,16.3,68.5,15
2025-12-11 12:02:33.649289,23.0,40.0,0,1345,16.3,68.4,17
2025-12-11 12:02:43.679402,23.0,40.0,0,1356,16.3,68.4,0
2025-12-11 12:02:53.710563,23.0,40.0,0,1358,16.3,68.4,4
2025-12-11 12:03:03.742756,23.0,40.0,0,1353,16.3,68.3,13
2025-12-11 12:03:13.773901,23.0,40.0,0,1348,16.3,68.3,30
2025-12-11 12:03:23.805151,23.0,40.0,0,1347,16.2,68.3,16
2025-12-11 12:03:33.835191,23.0,40.0,0,1337,16.2,68.5,5
2025-12-11 12:03:43.867415,23.0,40.0,0,1333,16.2,68.5,13
2025-12-11 12:03:53.897534,23.0,40.0,0,1317,16.2,68.6,0
2025-12-11 12:04:03.928784,23.0,40.0,0,1303,16.2,68.5,5
2025-12-11 12:04:13.960918,23.0,40.0,0,1290,16.1,68.4,28
2025-12-11 12:04:23.992060,23.0,40.0,0,1291,16.1,68.3,26
2025-12-11 12:04:34.023176,23.0,40.0,0,1295,16.0,68.4,16
2025-12-11 12:04:44.054268,23.0,40.0,0,1296,16.0,68.6,10
2025-12-11 12:04:54.084516,23.0,40.0,0,1303,15.9,68.8,0
2025-12-11 12:05:04.116805,23.0,40.0,0,1299,15.9,69.1,41
2025-12-11 12:05:14.148010,23.0,40.0,0,1300,15.9,69.1,29
2025-12-11 12:05:24.179070,23.0,40.0,0,1307,15.8,69.2,38
2025-12-11 12:05:34.210218,23.0,40.0,0,1317,15.8,69.2,19
2025-12-11 12:05:44.241556,23.0,40.0,0,1323,15.8,69.5,16
2025-12-11 12:05:54.272512,23.0,40.0,0,1341,15.8,69.6,29
2025-12-11 12:06:04.303667,23.0,40.0,0,1358,15.8,69.6,18
2025-12-11 12:06:14.334980,23.0,40.0,0,1366,15.8,69.4,23
2025-12-11 12:06:24.366114,23.0,40.0,0,1379,15.7,69.4,42
2025-12-11 12:06:34.396182,23.0,40.0,0,1393,15.6,69.3,6
2025-12-11 12:06:44.428432,23.0,40.0,0,1407,15.6,69.5,38
2025-12-11 12:06:54.459563,23.0,40.0,0,1424,15.6,69.7,16
2025-12-11 12:07:04.490726,23.0,40.0,0,1440,15.6,69.9,21
2025-12-11 12:07:14.521929,23.0,40.0,0,1452,15.5,70.1,33
2025-12-11 12:07:24.553179,23.0,40.0,0,1462,15.5,70.2,26
2025-12-11 12:07:34.584313,23.0,40.0,0,1475,15.5,70.3,34
2025-12-11 12:07:44.615240,23.0,40.0,0,1482,15.6,70.4,23
2025-12-11 12:07:54.646412,23.0,40.0,0,1483,15.6,70.4,33
2025-12-11 12:08:04.677723,23.0,40.0,0,1485,15.6,70.2,21
2025-12-11 12:08:14.708971,23.0,40.0,0,1488,15.7,70.2,11
2025-12-11 12:08:24.740087,23.0,40.0,0,1487,15.7,70.1,22
2025-12-11 12:08:34.771262,23.0,40.0,0,1488,15.8,69.9,19
2025-12-11 12:08:44.801203,23.0,40.0,0,1488,15.8,69.6,0
2025-12-11 12:08:54.832482,23.0,40.0,0,1479,15.9,69.1,6
2025-12-11 12:09:04.863611,23.0,40.0,0,1476,15.9,68.7,6
2025-12-11 12:09:14.895814,23.0,40.0,0,1475,15.9,68.2,26
2025-12-11 12:09:24.926931,23.0,40.0,0,1487,15.9,67.7,33
2025-12-11 12:09:34.956893,23.0,40.0,0,1519,16.0,67.5,0
2025-12-11 12:09:44.989009,23.0,40.0,0,1535,16.0,67.4,18
2025-12-11 12:09:55.019176,23.0,40.0,0,1535,16.0,67.2,7
2025-12-11 12:10:05.050431,23.0,40.0,0,1535,16.1,67.0,8
2025-12-11 12:10:15.081503,23.0,40.0,0,1535,16.0,67.0,0
2025-12-11 12:10:25.112663,23.0,40.0,0,1508,16.0,67.0,9
2025-12-11 12:10:35.143798,23.0,40.0,0,1460,16.0,67.0,0
2025-12-11 12:10:45.175089,23.0,40.0,0,1453,16.1,67.1,0
2025-12-11 12:10:55.206251,23.0,40.0,0,1429,16.1,67.1,6
2025-12-11 12:11:05.237454,23.0,40.0,0,1395,16.2,66.9,1
2025-12-11 12:11:15.268720,23.0,40.0,0,1379,16.2,66.7,0
2025-12-11 12:11:25.299792,23.0,40.0,0,1365,16.1,66.3,0
2025-12-11 12:11:35.330908,23.0,40.0,0,1355,16.1,66.2,6
2025-12-11 12:11:45.362092,23.0,40.0,0,1229,16.1,66.3,0
2025-12-11 12:11:55.392160,23.0,40.0,0,657,16.2,66.2,0
2025-12-11 12:12:05.423406,23.0,40.0,0,799,16.5,66.2,0
2025-12-11 12:12:15.454381,23.0,40.0,0,624,17.6,65.4,0
2025-12-11 12:12:25.485762,23.0,40.0,0,592,18.3,64.4,0
2025-12-11 12:12:35.516876,23.0,40.0,0,549,19.2,62.9,0
2025-12-11 12:12:45.548213,23.0,40.0,0,562,20.4,60.7,0
2025-12-11 12:12:55.579169,23.0,40.0,0,563,21.5,58.3,0
2025-12-11 12:13:05.610241,23.0,40.0,0,560,22.5,55.7,0
2025-12-11 12:13:15.641374,23.0,40.0,0,563,23.4,53.6,0
2025-12-11 12:13:25.672741,23.0,40.0,0,560,24.3,51.7,0
2025-12-11 12:13:35.704078,23.0,40.0,0,560,25.1,49.8,0
2025-12-11 12:13:45.735015,23.0,40.0,0,558,25.9,48.3,0
2025-12-11 12:13:55.766238,23.0,40.0,0,562,26.9,47.2,0
2025-12-11 12:14:05.797309,23.0,40.0,0,561,27.8,45.7,0
2025-12-11 12:14:15.828663,23.0,40.0,0,566,28.7,44.1,0
2025-12-11 12:14:25.859733,23.0,40.0,0,583,29.5,42.1,0
2025-12-11 12:14:35.890852,23.0,40.0,0,611,30.1,40.6,0
2025-12-11 12:14:45.923054,23.0,40.0,0,1006,30.6,39.4,0
2025-12-11 12:14:55.953055,23.0,40.0,0,896,30.7,38.4,0
2025-12-11 12:15:05.985350,23.0,40.0,0,1018,30.1,37.1,0
2025-12-11 12:15:16.015377,23.0,40.0,0,912,29.6,36.8,0
2025-12-11 12:15:26.046564,23.0,40.0,0,727,29.0,36.9,0
2025-12-11 12:15:36.077764,23.0,40.0,0,630,28.8,37.3,0
2025-12-11 12:15:46.108969,23.0,40.0,0,706,29.0,37.7,0
2025-12-11 12:15:56.140124,23.0,40.0,0,919,29.5,37.5,2
2025-12-11 12:16:06.171301,23.0,40.0,0,839,29.4,37.1,0
2025-12-11 12:16:16.202461,23.0,40.0,0,688,29.3,37.2,0
2025-12-11 12:16:26.233580,23.0,40.0,0,784,29.2,37.4,0
2025-12-11 12:16:36.265804,23.0,40.0,0,1067,29.5,37.5,0
2025-12-11 12:16:46.296963,23.0,40.0,0,1183,29.5,37.5,0
2025-12-11 12:16:56.328168,23.0,40.0,0,1277,29.1,37.7,0
2025-12-11 12:17:06.359413,23.0,40.0,0,1316,28.6,37.9,0
2025-12-11 12:17:16.390554,23.0,40.0,0,1319,28.1,38.3,0
2025-12-11 12:17:26.421484,23.0,40.0,0,1332,27.7,38.6,0
2025-12-11 12:17:36.452730,23.0,40.0,0,1340,27.3,39.1,0
2025-12-11 12:17:46.483824,23.0,40.0,0,1347,26.8,39.6,0
2025-12-11 12:17:56.515983,23.0,40.0,0,1342,26.4,40.2,16
2025-12-11 12:18:06.546186,23.0,40.0,0,1326,26.0,40.3,0
2025-12-11 12:18:16.577205,23.0,40.0,0,1296,25.6,40.6,2
2025-12-11 12:18:26.607588,23.0,40.0,0,975,25.2,40.9,0
2025-12-11 12:18:36.638746,23.0,40.0,0,708,24.8,41.5,0
2025-12-11 12:18:46.669880,23.0,40.0,0,563,24.8,42.0,0
2025-12-11 12:18:56.700818,23.0,40.0,0,562,25.6,42.0,0
2025-12-11 12:19:06.732155,23.0,40.0,0,560,26.4,41.5,0
2025-12-11 12:19:16.763289,23.0,40.0,0,555,27.1,40.8,0
2025-12-11 12:19:26.794387,23.0,40.0,0,547,27.9,40.0,0
2025-12-11 12:19:36.825678,23.0,40.0,0,542,28.6,39.1,0
2025-12-11 12:19:46.856929,23.0,40.0,0,533,29.2,38.3,0
2025-12-11 12:19:56.887884,23.0,40.0,0,539,29.8,37.6,0
2025-12-11 12:20:06.919046,23.0,40.0,0,537,30.4,36.9,0
2025-12-11 12:20:16.950337,23.0,40.0,0,539,30.9,36.0,0
2025-12-11 12:20:26.981473,23.0,40.0,0,539,31.3,34.8,0
2025-12-11 12:20:37.012650,23.0,40.0,0,555,31.7,34.1,0
2025-12-11 12:20:47.043722,23.0,40.0,0,554,32.1,33.8,0
2025-12-11 12:20:57.074929,23.0,40.0,0,557,32.7,33.3,0
2025-12-11 12:21:07.105999,23.0,40.0,0,551,33.2,32.5,0
2025-12-11 12:21:17.137247,23.0,40.0,0,555,33.6,31.9,0
2025-12-11 12:21:27.168426,23.0,40.0,0,555,34.1,31.5,0
2025-12-11 12:21:37.199497,23.0,40.0,0,560,34.5,30.9,0
2025-12-11 12:21:47.230792,23.0,40.0,0,560,34.9,30.2,0
2025-12-11 12:21:57.261794,23.0,40.0,0,561,35.3,29.8,0
2025-12-11 12:22:07.292910,23.0,40.0,0,563,35.6,29.2,0
2025-12-11 12:22:17.324245,23.0,40.0,0,567,35.8,28.7,0
2025-12-11 12:22:27.355406,23.0,40.0,0,571,35.9,28.4,0
2025-12-11 12:22:37.386452,23.0,40.0,0,571,35.9,28.1,0
2025-12-11 12:22:47.417612,23.0,40.0,0,571,35.9,28.1,0
2025-12-11 12:22:57.448698,23.0,40.0,0,574,36.0,28.2,0
2025-12-11 12:23:07.479995,23.0,40.0,0,571,36.3,28.4,0
2025-12-11 12:23:17.511157,23.0,40.0,0,566,36.6,28.2,0
2025-12-11 12:23:27.542228,23.0,40.0,0,565,36.8,28.0,0
2025-12-11 12:23:37.573407,23.0,40.0,0,567,36.9,27.5,0
2025-12-11 12:23:47.604615,23.0,40.0,0,572,37.1,27.4,0
2025-12-11 12:23:57.635687,23.0,40.0,0,575,37.1,27.2,0
2025-12-11 12:24:07.666954,23.0,40.0,0,569,37.1,27.4,0
2025-12-11 12:24:17.698070,23.0,40.0,0,565,37.1,27.4,0
2025-12-11 12:24:27.729273,23.0,40.0,0,566,37.3,27.7,0
2025-12-11 12:24:37.760521,23.0,40.0,0,561,37.6,27.7,0
2025-12-11 12:24:47.791657,23.0,40.0,0,563,37.9,27.4,0
2025-12-11 12:24:57.822773,23.0,40.0,0,563,38.1,27.5,0
2025-12-11 12:25:07.853774,23.0,40.0,0,559,38.4,27.1,0
2025-12-11 12:25:17.884932,23.0,40.0,0,560,38.5,26.6,0
2025-12-11 12:25:27.916047,23.0,40.0,0,559,38.5,26.4,0
2025-12-11 12:25:37.947223,23.0,40.0,0,564,38.4,26.3,0
2025-12-11 12:25:47.978524,23.0,40.0,0,547,38.3,26.4,0
2025-12-11 12:25:58.009683,23.0,40.0,0,559,38.2,26.6,0
2025-12-11 12:26:08.040889,23.0,40.0,0,554,38.2,26.6,0
2025-12-11 12:26:18.072111,23.0,40.0,0,559,38.3,26.6,0
2025-12-11 12:26:28.103276,23.0,40.0,0,551,38.3,26.6,0
2025-12-11 12:26:38.134347,23.0,40.0,0,554,38.2,26.5,0
2025-12-11 12:26:48.165640,23.0,40.0,0,553,38.2,26.7,0
2025-12-11 12:26:58.196730,23.0,40.0,0,557,38.3,26.6,0
2025-12-11 12:27:08.227889,23.0,40.0,0,559,38.3,26.8,0
2025-12-11 12:27:18.258892,23.0,40.0,0,555,38.5,26.8,0
2025-12-11 12:27:28.290008,23.0,40.0,0,553,38.6,26.6,0
2025-12-11 12:27:38.321256,23.0,40.0,0,547,38.7,26.6,0
2025-12-11 12:27:48.352261,23.0,40.0,0,551,38.8,26.4,0
2025-12-11 12:27:58.383510,23.0,40.0,0,556,38.8,26.3,0
2025-12-11 12:28:08.414584,23.0,40.0,0,558,38.8,26.0,0
2025-12-11 12:28:18.445719,23.0,40.0,0,558,38.9,25.7,0
2025-12-11 12:28:28.476833,23.0,40.0,0,558,39.0,25.6,0
2025-12-11 12:28:38.508350,23.0,40.0,0,554,39.0,25.5,0
2025-12-11 12:28:48.539466,23.0,40.0,0,558,38.9,25.5,0
2025-12-11 12:28:58.570642,23.0,40.0,0,560,38.9,25.5,0
2025-12-11 12:29:08.601539,23.0,40.0,0,560,38.9,25.6,0
2025-12-11 12:29:18.632699,23.0,40.0,0,560,39.0,25.6,0
2025-12-11 12:29:28.664213,23.0,40.0,0,551,39.1,25.5,0
2025-12-11 12:29:38.695216,23.0,40.0,0,550,39.1,25.2,0
2025-12-11 12:29:48.726333,23.0,40.0,0,574,39.0,25.0,0
2025-12-11 12:29:58.757423,23.0,40.0,0,641,38.8,25.1,0
2025-12-11 12:30:08.788716,23.0,40.0,0,593,38.4,25.2,0
2025-12-11 12:30:18.820099,23.0,40.0,0,629,38.2,25.3,0
2025-12-11 12:30:28.851304,23.0,40.0,0,902,38.2,25.4,0
2025-12-11 12:30:38.882465,23.0,40.0,0,975,37.9,25.3,0
2025-12-11 12:30:48.913334,23.0,40.0,0,796,37.1,25.7,0
2025-12-11 12:30:58.944537,23.0,40.0,0,710,36.2,25.9,0
2025-12-11 12:31:08.975542,23.0,40.0,0,783,35.6,26.2,0
2025-12-11 12:31:19.006881,23.0,40.0,0,879,35.1,26.7,0
2025-12-11 12:31:29.037954,23.0,40.0,0,890,34.5,27.3,0
2025-12-11 12:31:39.069044,23.0,40.0,0,843,34.0,28.2,0
2025-12-11 12:31:49.100116,23.0,40.0,0,658,33.6,28.8,0
2025-12-11 12:31:59.131456,23.0,40.0,0,715,33.3,29.4,0
2025-12-11 12:32:09.162747,23.0,40.0,0,741,33.5,29.5,0
2025-12-11 12:32:19.193883,23.0,40.0,0,706,33.5,29.4,0
2025-12-11 12:32:29.224867,23.0,40.0,0,721,33.4,29.6,0
2025-12-11 12:32:39.256161,23.0,40.0,0,675,33.3,29.6,0
2025-12-11 12:32:49.287251,23.0,40.0,0,685,33.1,29.6,0
2025-12-11 12:32:59.318412,23.0,40.0,0,621,33.1,29.6,0
2025-12-11 12:33:09.349570,23.0,40.0,0,577,32.9,29.6,0
2025-12-11 12:33:19.380707,23.0,40.0,0,562,33.1,29.6,0
2025-12-11 12:33:29.411910,23.0,40.0,0,606,33.4,29.4,0
2025-12-11 12:33:39.443028,23.0,40.0,0,691,33.6,29.3,0
2025-12-11 12:33:49.474206,23.0,40.0,0,688,33.7,29.2,0
2025-12-11 12:33:59.505324,23.0,40.0,0,670,33.6,29.1,0
2025-12-11 12:34:09.536483,23.0,40.0,0,611,33.6,29.1,0
2025-12-11 12:34:19.567666,23.0,40.0,0,624,33.7,29.1,0
2025-12-11 12:34:29.598782,23.0,40.0,0,658,33.8,29.0,0
2025-12-11 12:34:39.629987,23.0,40.0,0,755,34.0,28.9,0
2025-12-11 12:34:49.661280,23.0,40.0,0,861,33.9,28.7,0
2025-12-11 12:34:59.693284,23.0,40.0,0,1052,33.7,28.8,0
2025-12-11 12:35:09.724488,23.0,40.0,0,1101,33.3,29.0,0
2025-12-11 12:35:19.755692,23.0,40.0,0,1122,32.6,29.3,8
2025-12-11 12:35:29.786958,23.0,40.0,0,1125,31.9,29.8,0
2025-12-11 12:35:39.817987,23.0,40.0,0,1140,31.2,30.5,4
2025-12-11 12:35:49.850146,23.0,40.0,0,1168,30.6,31.2,24
2025-12-11 12:35:59.881574,23.0,40.0,0,1185,30.1,31.9,15
2025-12-11 12:36:09.911488,23.0,40.0,0,1206,29.5,32.5,6
2025-12-11 12:36:19.942516,23.0,40.0,0,1210,29.0,33.2,2
2025-12-11 12:36:29.974988,23.0,40.0,0,1203,28.6,33.9,18
2025-12-11 12:36:40.006034,23.0,40.0,0,1205,28.1,34.3,33
2025-12-11 12:36:50.037196,23.0,40.0,0,1203,27.7,34.9,12
2025-12-11 12:37:00.068311,23.0,40.0,0,1202,27.3,35.4,21
2025-12-11 12:37:10.099403,23.0,40.0,0,1199,26.8,35.8,31
2025-12-11 12:37:20.130652,23.0,40.0,0,1207,26.4,36.5,26
2025-12-11 12:37:30.161817,23.0,40.0,0,1216,26.0,37.1,44
2025-12-11 12:37:40.191860,23.0,40.0,0,1210,25.6,37.8,9
2025-12-11 12:37:50.224020,23.0,40.0,0,1201,25.3,38.6,17
2025-12-11 12:38:00.255275,23.0,40.0,0,1184,24.9,39.1,16
2025-12-11 12:38:10.286404,23.0,40.0,0,1178,24.6,39.6,12
2025-12-11 12:38:20.317558,23.0,40.0,0,1171,24.3,39.8,21
2025-12-11 12:38:30.347639,23.0,40.0,0,1175,24.1,40.0,3
2025-12-11 12:38:40.378865,23.0,40.0,0,1168,23.8,40.3,2
2025-12-11 12:38:50.411066,23.0,40.0,0,1163,23.7,40.6,26
2025-12-11 12:39:00.441272,23.0,40.0,0,1167,23.5,40.7,7
2025-12-11 12:39:10.473475,23.0,40.0,0,1166,23.3,41.1,16
2025-12-11 12:39:20.504434,23.0,40.0,0,1162,23.1,41.6,14
2025-12-11 12:39:30.535685,23.0,40.0,0,1154,22.8,42.3,13
2025-12-11 12:39:40.566934,23.0,40.0,0,1142,22.6,43.0,16
2025-12-11 12:39:50.596997,23.0,40.0,0,1128,22.5,43.6,0
2025-12-11 12:40:00.628337,23.0,40.0,0,1127,22.3,44.1,3
2025-12-11 12:40:10.660526,23.0,40.0,0,1136,22.2,44.6,30
2025-12-11 12:40:20.691486,23.0,40.0,0,1149,22.1,45.2,24
2025-12-11 12:40:30.722733,23.0,40.0,0,1168,22.0,45.8,25
2025-12-11 12:40:40.753936,23.0,40.0,0,1182,22.0,46.3,62
2025-12-11 12:40:50.785157,23.0,40.0,0,1196,21.9,46.6,29
2025-12-11 12:41:00.816296,23.0,40.0,0,1196,21.8,46.8,38
2025-12-11 12:41:10.847394,23.0,40.0,0,1195,21.7,47.1,54
2025-12-11 12:41:20.878479,23.0,40.0,0,1200,21.6,47.3,38
2025-12-11 12:41:30.909734,23.0,40.0,0,1200,21.4,47.6,83
2025-12-11 12:41:40.940894,23.0,40.0,0,1191,21.3,48.1,21
2025-12-11 12:41:50.972058,23.0,40.0,0,1191,21.3,48.4,57
2025-12-11 12:42:01.003150,23.0,40.0,0,1189,21.2,48.8,33
2025-12-11 12:42:11.034266,23.0,40.0,0,1185,21.1,49.2,34
2025-12-11 12:42:21.065470,23.0,40.0,0,1193,21.1,49.4,48
2025-12-11 12:42:31.096563,23.0,40.0,0,1199,21.0,49.7,31
2025-12-11 12:42:41.127723,23.0,40.0,0,1200,20.8,50.0,59
2025-12-11 12:42:51.159062,23.0,40.0,0,1223,20.7,50.2,74
2025-12-11 12:43:01.190263,23.0,40.0,0,1235,20.5,50.3,45
2025-12-11 12:43:11.221335,23.0,40.0,0,1264,20.3,50.6,35
2025-12-11 12:43:21.252493,23.0,40.0,0,1287,20.2,51.0,48
2025-12-11 12:43:31.283346,23.0,40.0,0,1303,20.0,51.4,48
2025-12-11 12:43:41.313463,23.0,40.0,0,1312,19.8,52.0,5
2025-12-11 12:43:51.345800,23.0,40.0,0,1323,19.6,52.5,25
2025-12-11 12:44:01.376935,23.0,40.0,0,1325,19.5,52.9,83
2025-12-11 12:44:11.408097,23.0,40.0,0,1330,19.4,53.4,75
2025-12-11 12:44:21.439303,23.0,40.0,0,1350,19.3,53.8,78
2025-12-11 12:44:31.470350,23.0,40.0,0,1369,19.2,54.2,86
2025-12-11 12:44:41.501688,23.0,40.0,0,1391,19.1,54.5,54
2025-12-11 12:44:51.533937,23.0,40.0,0,1399,19.1,54.6,101
2025-12-11 12:45:01.564053,23.0,40.0,0,1412,19.1,54.7,64
2025-12-11 12:45:11.595103,23.0,40.0,0,1420,19.0,54.6,72
2025-12-11 12:45:21.626350,23.0,40.0,0,1419,18.8,54.5,69
2025-12-11 12:45:31.657572,23.0,40.0,0,1431,18.7,54.6,61
2025-12-11 12:45:41.688532,23.0,40.0,0,1429,18.6,54.8,83
2025-12-11 12:45:51.720914,23.0,40.0,0,1424,18.6,55.1,106
2025-12-11 12:46:01.750989,23.0,40.0,0,1415,18.5,55.4,81
2025-12-11 12:46:11.782118,23.0,40.0,0,1423,18.5,55.7,67
2025-12-11 12:46:21.813325,23.0,40.0,0,1426,18.5,55.8,82
2025-12-11 12:46:31.844443,23.0,40.0,0,1415,18.5,56.1,82
2025-12-11 12:46:41.876739,23.0,40.0,0,1429,18.5,56.2,108
2025-12-11 12:46:51.906786,23.0,40.0,0,1436,18.5,56.2,85
2025-12-11 12:47:01.937989,23.0,40.0,0,1448,18.5,56.3,73
2025-12-11 12:47:11.970153,23.0,40.0,0,1456,18.4,56.4,113
2025-12-11 12:47:22.000246,23.0,40.0,0,1454,18.4,56.4,75
2025-12-11 12:47:32.031540,23.0,40.0,0,1452,18.3,56.5,80
2025-12-11 12:47:42.062610,23.0,40.0,0,1451,18.4,56.7,59
2025-12-11 12:47:52.093703,23.0,40.0,0,1459,18.4,56.6,84
2025-12-11 12:48:02.124996,23.0,40.0,0,1462,18.3,56.5,70
2025-12-11 12:48:12.156202,23.0,40.0,0,1453,18.3,56.6,61
2025-12-11 12:48:22.187451,23.0,40.0,0,1430,18.2,56.7,57
2025-12-11 12:48:32.218408,23.0,40.0,0,1421,18.2,56.9,71
2025-12-11 12:48:42.249613,23.0,40.0,0,1424,18.1,57.2,64
2025-12-11 12:48:52.280863,23.0,40.0,0,1442,18.0,57.3,32
2025-12-11 12:49:02.311866,23.0,40.0,0,1462,18.0,57.4,58
2025-12-11 12:49:12.343028,23.0,40.0,0,1474,18.0,57.4,65
2025-12-11 12:49:22.374278,23.0,40.0,0,1474,18.0,57.5,50
2025-12-11 12:49:32.405238,23.0,40.0,0,1472,18.0,57.6,35
2025-12-11 12:49:42.436398,23.0,40.0,0,1459,18.0,57.6,41
2025-12-11 12:49:52.467692,23.0,40.0,0,1462,18.1,57.6,81
2025-12-11 12:50:02.498916,23.0,40.0,0,1456,18.0,57.5,70
2025-12-11 12:50:12.530077,23.0,40.0,0,1451,18.0,57.5,59
2025-12-11 12:50:22.561225,23.0,40.0,0,1440,18.0,57.5,48
2025-12-11 12:50:32.592359,23.0,40.0,0,1424,18.0,57.3,47
2025-12-11 12:50:42.623477,23.0,40.0,0,1411,17.9,57.1,35
2025-12-11 12:50:52.654639,23.0,40.0,0,1392,17.9,57.2,39
2025-12-11 12:51:02.685772,23.0,40.0,0,1371,17.9,57.1,42
2025-12-11 12:51:12.716934,23.0,40.0,0,1361,17.9,57.1,33
2025-12-11 12:51:22.748095,23.0,40.0,0,1360,17.9,57.1,23
2025-12-11 12:51:32.779340,23.0,40.0,0,1359,17.9,57.1,14
2025-12-11 12:51:42.810434,23.0,40.0,0,1355,17.9,57.2,21
2025-12-11 12:51:52.841594,23.0,40.0,0,1347,18.0,57.1,35
2025-12-11 12:52:02.872707,23.0,40.0,0,1341,18.0,57.0,48
2025-12-11 12:52:12.903802,23.0,40.0,0,1339,18.0,57.0,31
2025-12-11 12:52:22.933961,23.0,40.0,0,1345,18.1,56.9,8
2025-12-11 12:52:32.966322,23.0,40.0,0,1348,18.1,56.7,66
2025-12-11 12:52:42.997438,23.0,40.0,0,1330,18.2,56.5,31
2025-12-11 12:52:53.027511,23.0,40.0,0,1287,18.1,56.3,6
2025-12-11 12:53:03.059716,23.0,40.0,0,1266,18.1,56.3,32
2025-12-11 12:53:13.090806,23.0,40.0,0,1246,18.1,56.2,15
2025-12-11 12:53:23.120969,23.0,40.0,0,1236,18.1,56.3,9
2025-12-11 12:53:33.152132,23.0,40.0,0,1242,18.1,56.4,7
2025-12-11 12:53:43.184350,23.0,40.0,0,1220,18.1,56.5,33
2025-12-11 12:53:53.215470,23.0,40.0,0,1215,18.1,56.5,16
2025-12-11 12:54:03.246722,23.0,40.0,0,1205,18.2,56.6,29
2025-12-11 12:54:13.277926,23.0,40.0,0,1202,18.2,56.6,21
2025-12-11 12:54:23.309016,23.0,40.0,0,1225,18.2,56.6,59
2025-12-11 12:54:33.340223,23.0,40.0,0,1243,18.1,56.7,24
2025-12-11 12:54:43.371338,23.0,40.0,0,1282,18.0,56.8,22
2025-12-11 12:54:53.402428,23.0,40.0,0,1300,18.0,57.1,26
2025-12-11 12:55:03.433592,23.0,40.0,0,1301,18.0,57.4,64
2025-12-11 12:55:13.464752,23.0,40.0,0,1299,17.9,57.6,49
2025-12-11 12:55:23.495932,23.0,40.0,0,1315,17.9,57.8,53
2025-12-11 12:55:33.527050,23.0,40.0,0,1331,17.9,57.9,17
2025-12-11 12:55:43.558211,23.0,40.0,0,1354,17.9,58.0,48
2025-12-11 12:55:53.589346,23.0,40.0,0,1363,17.9,57.9,49
2025-12-11 12:56:03.620555,23.0,40.0,0,1386,17.9,57.9,46
2025-12-11 12:56:13.651668,23.0,40.0,0,1392,17.9,57.9,37
2025-12-11 12:56:23.682805,23.0,40.0,0,1395,17.8,57.8,54
2025-12-11 12:56:33.713922,23.0,40.0,0,1381,17.8,58.0,48
2025-12-11 12:56:43.745172,23.0,40.0,0,1375,17.8,58.1,49
2025-12-11 12:56:53.775421,23.0,40.0,1,314,17.8,58.3,61
2025-12-11 12:57:03.806466,23.0,40.0,1,307,17.9,58.4,41
2025-12-11 12:57:13.837671,23.0,40.0,1,315,17.9,58.5,53
2025-12-11 12:57:23.868877,23.0,40.0,1,317,17.9,58.3,60
2025-12-11 12:57:33.900012,23.0,40.0,1,321,17.9,58.3,71
2025-12-11 12:57:43.931175,23.0,40.0,1,326,17.9,58.2,93
