timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-15 21:10:39.622588,23.0,38.0,0,4095,8.3,71.3,3516
2025-12-15 21:10:49.653768,23.0,38.0,0,4095,8.3,71.1,3520
2025-12-15 21:10:59.684926,23.0,38.0,0,4095,8.3,71.1,3524
2025-12-15 21:11:09.716174,23.0,38.0,0,4095,8.3,71.1,3514
2025-12-15 21:11:19.747250,23.0,38.0,0,4095,8.3,71.0,3503
2025-12-15 21:11:29.778368,23.0,38.0,0,4095,8.3,70.9,3533
2025-12-15 21:11:39.809566,23.0,38.0,0,4095,8.3,70.9,3522
2025-12-15 21:11:49.840613,23.0,38.0,0,4095,8.3,70.8,3502
2025-12-15 21:11:59.871859,23.0,38.0,0,4095,8.3,70.9,3517
2025-12-15 21:12:09.902975,23.0,38.0,0,4095,8.3,70.9,3530
2025-12-15 21:12:19.934062,23.0,38.0,0,4095,8.4,70.8,3519
2025-12-15 21:12:29.965223,23.0,38.0,0,4095,8.4,70.8,3495
2025-12-15 21:12:39.996470,23.0,38.0,0,4095,8.4,70.7,3506
2025-12-15 21:12:50.027604,23.0,38.0,0,4095,8.4,70.7,3536
2025-12-15 21:13:00.058675,23.0,38.0,0,4095,8.4,70.6,3513
2025-12-15 21:13:10.089923,23.0,38.0,0,4095,8.4,70.5,3545
2025-12-15 21:13:20.121096,23.0,38.0,0,4095,8.4,70.5,3545
2025-12-15 21:13:30.152394,23.0,38.0,0,4095,8.5,70.3,3536
2025-12-15 21:13:40.183553,23.0,38.0,0,4095,8.5,70.3,3498
2025-12-15 21:13:50.214667,23.0,38.0,0,4095,8.4,70.2,3499
2025-12-15 21:14:00.245798,23.0,38.0,0,4095,8.4,70.1,3536
2025-12-15 21:14:10.276872,23.0,38.0,0,4095,8.4,70.0,3516
2025-12-15 21:14:20.308073,23.0,38.0,0,4095,8.4,70.0,3520
2025-12-15 21:14:30.339209,23.0,38.0,0,4095,8.4,70.0,3478
2025-12-15 21:14:40.370370,23.0,38.0,0,4095,8.4,70.0,3517
2025-12-15 21:14:50.401573,23.0,38.0,0,4095,8.4,69.9,3523
2025-12-15 21:15:00.432710,23.0,38.0,0,4095,8.4,70.0,3501
2025-12-15 21:15:10.463867,23.0,38.0,0,4095,8.4,69.9,3489
2025-12-15 21:15:20.495026,23.0,38.0,0,4095,8.4,70.0,3501
2025-12-15 21:15:30.526320,23.0,38.0,0,4095,8.5,69.9,3495
2025-12-15 21:15:40.557408,23.0,38.0,0,4095,8.5,69.9,3504
2025-12-15 21:15:50.588477,23.0,38.0,0,4095,8.5,69.7,3503
2025-12-15 21:16:00.619773,23.0,38.0,0,4095,8.5,69.8,3543
2025-12-15 21:16:10.650815,23.0,38.0,0,4095,8.5,69.7,3536
2025-12-15 21:16:20.681974,23.0,38.0,0,4095,8.5,69.7,3504
2025-12-15 21:16:30.713222,23.0,38.0,0,4095,8.5,69.6,3553
2025-12-15 21:16:40.744403,23.0,38.0,0,4095,8.5,69.5,3483
2025-12-15 21:16:50.775559,23.0,38.0,0,4095,8.5,69.5,3477
2025-12-15 21:17:00.806680,23.0,38.0,0,4095,8.5,69.3,3559
2025-12-15 21:17:10.837854,23.0,38.0,0,4095,8.6,69.4,3508
2025-12-15 21:17:20.869012,23.0,38.0,0,4095,8.6,69.3,3536
2025-12-15 21:17:30.900173,23.0,38.0,0,4095,8.6,69.3,3537
2025-12-15 21:17:40.931260,23.0,38.0,0,4095,8.6,69.2,3503
2025-12-15 21:17:50.962419,23.0,38.0,0,4095,8.6,69.2,3518
2025-12-15 21:18:00.993584,23.0,38.0,0,4095,8.6,69.2,3504
2025-12-15 21:18:11.024827,23.0,38.0,0,4095,8.5,69.2,3547
2025-12-15 21:18:21.055963,23.0,38.0,0,4095,8.5,69.2,3515
2025-12-15 21:18:31.087121,23.0,38.0,0,4095,8.5,69.2,3461
2025-12-15 21:18:41.118282,23.0,38.0,0,4095,8.5,69.1,3536
2025-12-15 21:18:51.149414,23.0,38.0,0,4095,8.5,69.2,3531
2025-12-15 21:19:01.180532,23.0,38.0,0,4095,8.6,69.2,3457
2025-12-15 21:19:11.211774,23.0,38.0,0,4095,8.6,69.3,3505
2025-12-15 21:19:21.242953,23.0,38.0,0,4095,8.6,69.3,3472
2025-12-15 21:19:31.274024,23.0,38.0,0,4095,8.6,69.2,3482
2025-12-15 21:19:41.305271,23.0,38.0,0,4095,8.6,69.3,3510
2025-12-15 21:19:51.336560,23.0,38.0,0,4095,8.6,69.1,3495
2025-12-15 21:20:01.367571,23.0,38.0,0,4095,8.7,69.1,3510
2025-12-15 21:20:11.398684,23.0,38.0,0,4095,8.6,69.0,3473
2025-12-15 21:20:21.429974,23.0,38.0,0,4095,8.7,69.1,3472
2025-12-15 21:20:31.461065,23.0,38.0,0,4095,8.7,69.0,3501
2025-12-15 21:20:41.492179,23.0,38.0,0,4095,8.7,68.9,3502
2025-12-15 21:20:51.523383,23.0,38.0,0,4095,8.7,68.9,3529
2025-12-15 21:21:01.554517,23.0,38.0,0,4095,8.7,68.9,3493
2025-12-15 21:21:11.585721,23.0,38.0,0,4095,8.7,68.7,3456
2025-12-15 21:21:21.616923,23.0,38.0,0,4095,8.7,68.6,3504
2025-12-15 21:21:31.648098,23.0,38.0,0,4095,8.7,68.6,3477
2025-12-15 21:21:41.679219,23.0,38.0,0,4095,8.7,68.5,3537
2025-12-15 21:21:51.710334,23.0,38.0,0,4095,8.7,68.4,3504
2025-12-15 21:22:01.741467,23.0,38.0,0,4095,8.7,68.4,3527
2025-12-15 21:22:11.772626,23.0,38.0,0,4095,8.7,68.4,3516
2025-12-15 21:22:21.803786,23.0,38.0,0,4095,8.7,68.4,3498
2025-12-15 21:22:31.835035,23.0,38.0,0,4095,8.7,68.4,3535
2025-12-15 21:22:41.866124,23.0,38.0,0,4095,8.7,68.4,3493
2025-12-15 21:22:51.897283,23.0,38.0,0,4095,8.7,68.4,3493
2025-12-15 21:23:01.928486,23.0,38.0,0,4095,8.7,68.4,3520
2025-12-15 21:23:11.959574,23.0,38.0,0,4095,8.7,68.4,3526
2025-12-15 21:23:21.990823,23.0,38.0,0,4095,8.7,68.5,3497
2025-12-15 21:23:32.021895,23.0,38.0,0,4095,8.8,68.4,3502
2025-12-15 21:23:42.053069,23.0,38.0,0,4095,8.7,68.4,3518
2025-12-15 21:23:52.084230,23.0,38.0,0,4095,8.7,68.3,3521
2025-12-15 21:24:02.115434,23.0,38.0,0,4095,8.7,68.3,3522
2025-12-15 21:24:12.146521,23.0,38.0,0,4095,8.8,68.3,3540
2025-12-15 21:24:22.177727,23.0,38.0,0,4095,8.7,68.3,3499
2025-12-15 21:24:32.208884,23.0,38.0,0,4095,8.7,68.3,3538
2025-12-15 21:24:42.240134,23.0,38.0,0,4095,8.7,68.3,3489
2025-12-15 21:24:52.271219,23.0,38.0,0,4095,8.7,68.3,3487
2025-12-15 21:25:02.302378,23.0,38.0,0,4095,8.7,68.2,3547
2025-12-15 21:25:12.333618,23.0,38.0,0,4095,8.7,68.3,3485
2025-12-15 21:25:22.364676,23.0,38.0,0,4095,8.7,68.2,3517
2025-12-15 21:25:32.395878,23.0,38.0,0,4095,8.7,68.2,3519
2025-12-15 21:25:42.426995,23.0,38.0,0,4095,8.7,68.4,3508
2025-12-15 21:25:52.458170,23.0,38.0,0,4095,8.7,68.3,3504
2025-12-15 21:26:02.489330,23.0,38.0,0,4095,8.7,68.3,3501
2025-12-15 21:26:12.520491,23.0,38.0,0,4095,8.7,68.3,3503
2025-12-15 21:26:22.551666,23.0,38.0,0,4095,8.7,68.4,3505
2025-12-15 21:26:32.582827,23.0,38.0,0,4095,8.7,68.4,3523
2025-12-15 21:26:42.613985,23.0,38.0,0,4095,8.7,68.4,3518
2025-12-15 21:26:52.645187,23.0,38.0,0,4095,8.7,68.4,3518
2025-12-15 21:27:02.676324,23.0,38.0,0,4095,8.7,68.5,3518
2025-12-15 21:27:12.707482,23.0,38.0,0,4095,8.7,68.5,3527
2025-12-15 21:27:22.738686,23.0,38.0,0,4095,8.7,68.5,3498
2025-12-15 21:27:32.769817,23.0,38.0,0,4095,8.7,68.5,3520
2025-12-15 21:27:42.800979,23.0,38.0,0,4095,8.7,68.5,3504
2025-12-15 21:27:52.832184,23.0,38.0,0,4095,8.7,68.6,3501
2025-12-15 21:28:02.863371,23.0,38.0,0,4095,8.7,68.6,3501
2025-12-15 21:28:12.894473,23.0,38.0,0,4095,8.7,68.7,3505
2025-12-15 21:28:22.925677,23.0,38.0,0,4095,8.7,68.6,3491
2025-12-15 21:28:32.956877,23.0,38.0,0,4095,8.7,68.6,3498
2025-12-15 21:28:42.987971,23.0,38.0,0,4095,8.7,68.6,3513
2025-12-15 21:28:53.019129,23.0,38.0,0,4095,8.7,68.5,3514
2025-12-15 21:29:03.050333,23.0,38.0,0,4095,8.7,68.5,3503
2025-12-15 21:29:13.081378,23.0,38.0,0,4095,8.7,68.4,3498
2025-12-15 21:29:23.112581,23.0,38.0,0,4095,8.7,68.5,3511
2025-12-15 21:29:33.143786,23.0,38.0,0,4095,8.7,68.5,3506
2025-12-15 21:29:43.174919,23.0,38.0,0,4095,8.7,68.5,3546
2025-12-15 21:29:53.206077,23.0,38.0,0,4095,8.7,68.5,3521
2025-12-15 21:30:03.237191,23.0,38.0,0,4095,8.7,68.4,3507
2025-12-15 21:30:13.268371,23.0,38.0,0,4095,8.7,68.4,3559
2025-12-15 21:30:23.299529,23.0,38.0,0,4095,8.7,68.3,3471
2025-12-15 21:30:33.330603,23.0,38.0,0,4095,8.8,68.4,3500
2025-12-15 21:30:43.361780,23.0,38.0,0,4095,8.8,68.3,3499
2025-12-15 21:30:53.392938,23.0,38.0,0,4095,8.8,68.3,3524
2025-12-15 21:31:03.424100,23.0,38.0,0,4095,8.8,68.3,3514
2025-12-15 21:31:13.455275,23.0,38.0,0,4095,8.8,68.3,3493
2025-12-15 21:31:23.486346,23.0,38.0,0,4095,8.8,68.2,3499
2025-12-15 21:31:33.517505,23.0,38.0,0,4095,8.8,68.2,3506
2025-12-15 21:31:43.548723,23.0,38.0,0,4095,8.8,68.1,3495
2025-12-15 21:31:53.579931,23.0,38.0,0,4095,8.7,68.1,3491
2025-12-15 21:32:03.611089,23.0,38.0,0,4095,8.7,68.1,3510
2025-12-15 21:32:13.642131,23.0,38.0,0,4095,8.8,68.0,3501
2025-12-15 21:32:23.673293,23.0,38.0,0,4095,8.8,68.0,3522
2025-12-15 21:32:33.704497,23.0,38.0,0,4095,8.7,68.0,3515
2025-12-15 21:32:43.735700,23.0,38.0,0,4095,8.7,68.0,3574
2025-12-15 21:32:53.766833,23.0,38.0,0,4095,8.7,68.0,3507
2025-12-15 21:33:03.797992,23.0,38.0,0,4095,8.7,68.0,3497
2025-12-15 21:33:13.829195,23.0,38.0,0,4095,8.7,68.0,3560
2025-12-15 21:33:23.860373,23.0,38.0,0,4095,8.7,67.9,3493
2025-12-15 21:33:33.891486,23.0,38.0,0,4095,8.7,68.0,3527
2025-12-15 21:33:43.922648,23.0,38.0,0,4095,8.7,68.0,3451
2025-12-15 21:33:53.953941,23.0,38.0,0,4095,8.7,67.9,3543
2025-12-15 21:34:03.985029,23.0,38.0,0,4095,8.7,67.9,3473
2025-12-15 21:34:14.016056,23.0,38.0,0,4095,8.6,68.0,3486
2025-12-15 21:34:24.047187,23.0,38.0,0,4095,8.6,68.0,3531
2025-12-15 21:34:34.078435,23.0,38.0,0,4095,8.7,68.0,3491
2025-12-15 21:34:44.109595,23.0,38.0,0,4095,8.7,68.0,3539
2025-12-15 21:34:54.140800,23.0,38.0,0,4095,8.7,68.0,3531
2025-12-15 21:35:04.171979,23.0,38.0,0,4095,8.7,68.1,3540
2025-12-15 21:35:14.203089,23.0,38.0,0,4095,8.7,68.0,3542
2025-12-15 21:35:24.234248,23.0,38.0,0,4095,8.7,68.0,3493
2025-12-15 21:35:34.265471,23.0,38.0,0,4095,8.7,68.1,3464
2025-12-15 21:35:44.296587,23.0,38.0,0,4095,8.7,68.0,3531
2025-12-15 21:35:54.327751,23.0,38.0,0,4095,8.7,68.0,3511
2025-12-15 21:36:04.358921,23.0,38.0,0,4095,8.7,68.0,3520
2025-12-15 21:36:14.390039,23.0,38.0,0,4095,8.7,68.0,3521
2025-12-15 21:36:24.421199,23.0,38.0,0,4095,8.7,68.0,3512
2025-12-15 21:36:34.452445,23.0,38.0,0,4095,8.7,68.0,3508
2025-12-15 21:36:44.483535,23.0,38.0,0,4095,8.7,68.0,3510
2025-12-15 21:36:54.514694,23.0,38.0,0,4095,8.7,68.0,3504
2025-12-15 21:37:04.545852,23.0,38.0,0,4095,8.6,68.0,3557
2025-12-15 21:37:14.577030,23.0,38.0,0,4095,8.7,68.0,3520
2025-12-15 21:37:24.608103,23.0,38.0,0,4095,8.6,68.0,3501
2025-12-15 21:37:34.639660,23.0,38.0,0,4095,8.6,67.9,3510
2025-12-15 21:37:44.670780,23.0,38.0,0,4095,8.6,67.8,3552
2025-12-15 21:37:54.701909,23.0,38.0,0,4095,8.6,67.8,3515
2025-12-15 21:38:04.733067,23.0,38.0,0,4095,8.6,67.7,3540
2025-12-15 21:38:14.764226,23.0,38.0,0,4095,8.6,67.7,3517
2025-12-15 21:38:24.795403,23.0,38.0,0,4095,8.6,67.7,3501
2025-12-15 21:38:34.826564,23.0,38.0,0,4095,8.6,67.7,3534
2025-12-15 21:38:44.857722,23.0,38.0,0,4095,8.6,67.7,3447
2025-12-15 21:38:54.888896,23.0,38.0,0,4095,8.6,67.7,3504
2025-12-15 21:39:04.920062,23.0,38.0,0,4095,8.6,67.8,3510
2025-12-15 21:39:14.951309,23.0,38.0,0,4095,8.6,67.9,3521
2025-12-15 21:39:24.982468,23.0,38.0,0,4095,8.6,67.9,3472
2025-12-15 21:39:35.013601,23.0,38.0,0,4095,8.6,67.9,3522
2025-12-15 21:39:45.044765,23.0,38.0,0,4095,8.6,67.9,3543
2025-12-15 21:39:55.075962,23.0,38.0,0,4095,8.6,67.9,3562
2025-12-15 21:40:05.107004,23.0,38.0,0,4095,8.6,67.8,3519
2025-12-15 21:40:15.138166,23.0,38.0,0,4095,8.6,67.8,3537
2025-12-15 21:40:25.169323,23.0,38.0,0,4095,8.6,67.7,3487
2025-12-15 21:40:35.200409,23.0,38.0,0,4095,8.6,67.6,3523
2025-12-15 21:40:45.231613,23.0,38.0,0,4095,8.5,67.6,3530
2025-12-15 21:40:55.262727,23.0,38.0,0,4095,8.5,67.4,3502
2025-12-15 21:41:05.293905,23.0,38.0,0,4095,8.5,67.5,3533
2025-12-15 21:41:15.325065,23.0,38.0,0,4095,8.5,67.5,3530
2025-12-15 21:41:25.356269,23.0,38.0,0,4095,8.5,67.5,3525
2025-12-15 21:41:35.387398,23.0,38.0,0,4095,8.5,67.6,3531
2025-12-15 21:41:45.418565,23.0,38.0,0,4095,8.5,67.6,3522
2025-12-15 21:41:55.449724,23.0,38.0,0,4095,8.5,67.6,3504
2025-12-15 21:42:05.480968,23.0,38.0,0,4095,8.5,67.6,3517
2025-12-15 21:42:15.512059,23.0,38.0,0,4095,8.5,67.6,3583
2025-12-15 21:42:25.543216,23.0,38.0,0,4095,8.5,67.6,3543
2025-12-15 21:42:35.574374,23.0,38.0,0,4095,8.5,67.5,3549
2025-12-15 21:42:45.605510,23.0,38.0,0,4095,8.4,67.5,3503
2025-12-15 21:42:55.636713,23.0,38.0,0,4095,8.5,67.6,3525
2025-12-15 21:43:05.667870,23.0,38.0,0,4095,8.5,67.5,3507
2025-12-15 21:43:15.698914,23.0,38.0,0,4095,8.4,67.6,3523
2025-12-15 21:43:25.730120,23.0,38.0,0,4095,8.4,67.5,3553
2025-12-15 21:43:35.761278,23.0,38.0,0,4095,8.4,67.5,3531
2025-12-15 21:43:45.792456,23.0,38.0,0,4095,8.4,67.5,3504
2025-12-15 21:43:55.823617,23.0,38.0,0,4095,8.4,67.5,3504
2025-12-15 21:44:05.854733,23.0,38.0,0,4095,8.4,67.6,3523
2025-12-15 21:44:15.886069,23.0,38.0,0,4095,8.4,67.7,3495
2025-12-15 21:44:25.917156,23.0,38.0,0,4095,8.4,67.7,3522
2025-12-15 21:44:35.948272,23.0,38.0,0,4095,8.4,67.8,3541
2025-12-15 21:44:45.979475,23.0,38.0,0,4095,8.4,67.8,3548
2025-12-15 21:44:56.010605,23.0,38.0,0,4095,8.4,67.8,3519
2025-12-15 21:45:06.041721,23.0,38.0,0,4095,8.4,67.8,3527
2025-12-15 21:45:16.072967,23.0,38.0,0,4095,8.5,67.7,3529
2025-12-15 21:45:26.104012,23.0,38.0,0,4095,8.4,67.6,3545
2025-12-15 21:45:36.135171,23.0,38.0,0,4095,8.4,67.6,3493
2025-12-15 21:45:46.166373,23.0,38.0,0,4095,8.4,67.6,3556
2025-12-15 21:45:56.197510,23.0,38.0,0,4095,8.4,67.6,3504
2025-12-15 21:46:06.228710,23.0,38.0,0,4095,8.4,67.5,3494
2025-12-15 21:46:16.259868,23.0,38.0,0,4095,8.4,67.5,3521
2025-12-15 21:46:26.291115,23.0,38.0,0,4095,8.4,67.5,3503
2025-12-15 21:46:36.322114,23.0,38.0,0,4095,8.4,67.4,3487
2025-12-15 21:46:46.353276,23.0,38.0,0,4095,8.4,67.4,3521
2025-12-15 21:46:56.384477,23.0,38.0,0,4095,8.4,67.4,3531
2025-12-15 21:47:06.415658,23.0,38.0,0,4095,8.4,67.3,3515
2025-12-15 21:47:16.446861,23.0,38.0,0,4095,8.4,67.3,3546
2025-12-15 21:47:26.477975,23.0,38.0,0,4095,8.5,67.3,3487
2025-12-15 21:47:36.509108,23.0,38.0,0,4095,8.5,67.3,3547
2025-12-15 21:47:46.540315,23.0,38.0,0,4095,8.4,67.3,3511
2025-12-15 21:47:56.571382,23.0,38.0,0,4095,8.4,67.2,3497
2025-12-15 21:48:06.602557,23.0,38.0,0,4095,8.4,67.2,3504
2025-12-15 21:48:16.633805,23.0,38.0,0,4095,8.5,67.2,3504
2025-12-15 21:48:26.664877,23.0,38.0,0,4095,8.4,67.2,3533
2025-12-15 21:48:36.696095,23.0,38.0,0,4095,8.5,67.3,3504
2025-12-15 21:48:46.727302,23.0,38.0,0,4095,8.5,67.2,3519
2025-12-15 21:48:56.758416,23.0,38.0,0,4095,8.5,67.3,3521
2025-12-15 21:49:06.789663,23.0,38.0,0,4095,8.5,67.2,3491
2025-12-15 21:49:16.820754,23.0,38.0,0,4095,8.5,67.2,3535
2025-12-15 21:49:26.852046,23.0,38.0,0,4095,8.5,67.1,3507
2025-12-15 21:49:36.883202,23.0,38.0,0,4095,8.5,67.1,3505
2025-12-15 21:49:46.914376,23.0,38.0,0,4095,8.5,67.1,3517
2025-12-15 21:49:56.945408,23.0,38.0,0,4095,8.5,67.2,3509
2025-12-15 21:50:06.976565,23.0,38.0,0,4095,8.5,67.2,3526
2025-12-15 21:50:17.007697,23.0,38.0,0,4095,8.5,67.3,3543
2025-12-15 21:50:27.038857,23.0,38.0,0,4095,8.5,67.3,3498
2025-12-15 21:50:37.070061,23.0,38.0,0,4095,8.5,67.4,3523
2025-12-15 21:50:47.101261,23.0,38.0,0,4095,8.5,67.4,3526
2025-12-15 21:50:57.132310,23.0,38.0,0,4095,8.5,67.3,3472
2025-12-15 21:51:07.163556,23.0,38.0,0,4095,8.6,67.3,3488
2025-12-15 21:51:17.194667,23.0,38.0,0,4095,8.6,67.2,3489
2025-12-15 21:51:27.226024,23.0,38.0,0,4095,8.6,67.1,3493
2025-12-15 21:51:37.256917,23.0,38.0,0,4095,8.6,67.2,3520
2025-12-15 21:51:47.288344,23.0,38.0,0,4095,8.6,67.1,3536
2025-12-15 21:51:57.319591,23.0,38.0,0,4095,8.6,67.1,3534
2025-12-15 21:52:07.350679,23.0,38.0,0,4095,8.6,67.1,3515
2025-12-15 21:52:17.381840,23.0,38.0,0,4095,8.6,67.1,3504
2025-12-15 21:52:27.412951,23.0,38.0,0,4095,8.6,67.0,3486
2025-12-15 21:52:37.444133,23.0,38.0,0,4095,8.6,67.1,3504
2025-12-15 21:52:47.475289,23.0,38.0,0,4095,8.6,67.1,3534
2025-12-15 21:52:57.506449,23.0,38.0,0,4095,8.5,67.1,3472
2025-12-15 21:53:07.537586,23.0,38.0,0,4095,8.5,67.1,3489
2025-12-15 21:53:17.568611,23.0,38.0,0,4095,8.5,67.2,3529
2025-12-15 21:53:27.599875,23.0,38.0,0,4095,8.5,67.2,3504
2025-12-15 21:53:37.630872,23.0,38.0,0,4095,8.6,67.2,3489
2025-12-15 21:53:47.662033,23.0,38.0,0,4095,8.6,67.2,3535
2025-12-15 21:53:57.693281,23.0,38.0,0,4095,8.6,67.2,3538
2025-12-15 21:54:07.724371,23.0,38.0,0,4095,8.6,67.2,3519
2025-12-15 21:54:17.755796,23.0,38.0,0,4095,8.6,67.1,3519
2025-12-15 21:54:27.786950,23.0,38.0,0,4095,8.6,67.1,3498
2025-12-15 21:54:37.818155,23.0,38.0,0,4095,8.6,67.1,3543
2025-12-15 21:54:47.849243,23.0,38.0,0,4095,8.6,67.1,3498
2025-12-15 21:54:57.880182,23.0,38.0,0,4095,8.6,67.2,3541
2025-12-15 21:55:07.911314,23.0,38.0,0,4095,8.6,67.2,3501
2025-12-15 21:55:17.942740,23.0,38.0,0,4095,8.6,67.1,3511
2025-12-15 21:55:27.973632,23.0,38.0,0,4095,8.6,67.2,3475
2025-12-15 21:55:38.005056,23.0,38.0,0,4095,8.6,67.1,3522
2025-12-15 21:55:48.036233,23.0,38.0,0,4095,8.6,67.1,3513
2025-12-15 21:55:58.067395,23.0,38.0,0,4095,8.6,67.1,3523
2025-12-15 21:56:08.098537,23.0,38.0,0,4095,8.6,67.1,3549
2025-12-15 21:56:18.129737,23.0,38.0,0,4095,8.6,67.1,3479
2025-12-15 21:56:28.160829,23.0,38.0,0,4095,8.6,67.1,3520
2025-12-15 21:56:38.191943,23.0,38.0,0,4095,8.5,67.1,3524
2025-12-15 21:56:48.222988,23.0,38.0,0,4095,8.5,67.2,3517
2025-12-15 21:56:58.254102,23.0,38.0,0,4095,8.5,67.3,3493
2025-12-15 21:57:08.285263,23.0,38.0,0,4095,8.5,67.3,3489
2025-12-15 21:57:18.316439,23.0,38.0,0,4095,8.5,67.3,3495
2025-12-15 21:57:28.347600,23.0,38.0,0,4095,8.5,67.3,3507
2025-12-15 21:57:38.378759,23.0,38.0,0,4095,8.5,67.3,3508
2025-12-15 21:57:48.410010,23.0,38.0,0,4095,8.5,67.3,3539
2025-12-15 21:57:58.441141,23.0,38.0,0,4095,8.5,67.4,3561
2025-12-15 21:58:08.472256,23.0,38.0,0,4095,8.5,67.3,3489
2025-12-15 21:58:18.503459,23.0,38.0,0,4095,8.5,67.4,3513
2025-12-15 21:58:28.534546,23.0,38.0,0,4095,8.5,67.3,3513
2025-12-15 21:58:38.565750,23.0,38.0,0,4095,8.5,67.3,3511
2025-12-15 21:58:48.596953,23.0,38.0,0,4095,8.5,67.4,3531
2025-12-15 21:58:58.628088,23.0,38.0,0,4095,8.5,67.4,3486
2025-12-15 21:59:08.659247,23.0,38.0,0,4095,8.5,67.4,3499
2025-12-15 21:59:18.690405,23.0,38.0,0,4095,8.5,67.4,3517
2025-12-15 21:59:28.721577,23.0,38.0,0,4095,8.5,67.4,3529
2025-12-15 21:59:38.752741,23.0,38.0,0,4095,8.5,67.4,3540
2025-12-15 21:59:48.783899,23.0,38.0,0,4095,8.5,67.4,3497
2025-12-15 21:59:58.815144,23.0,38.0,0,4095,8.5,67.4,3483
2025-12-15 22:00:08.846279,23.0,38.0,0,4095,8.5,67.5,3602
2025-12-15 22:00:18.877442,23.0,38.0,0,4095,8.5,67.5,3491
2025-12-15 22:00:28.908554,23.0,38.0,0,4095,8.5,67.4,3504
2025-12-15 22:00:38.939685,23.0,38.0,0,4095,8.5,67.4,3523
2025-12-15 22:00:48.970889,23.0,38.0,0,4095,8.5,67.4,3527
2025-12-15 22:00:59.002047,23.0,38.0,0,4095,8.5,67.4,3505
2025-12-15 22:01:09.033182,23.0,38.0,0,4095,8.5,67.4,3524
2025-12-15 22:01:19.064340,23.0,38.0,0,4095,8.5,67.4,3517
2025-12-15 22:01:29.095498,23.0,38.0,0,4095,8.5,67.4,3524
2025-12-15 22:01:39.126673,23.0,38.0,0,4095,8.5,67.4,3486
2025-12-15 22:01:49.157836,23.0,38.0,0,4095,8.5,67.4,3499
2025-12-15 22:01:59.188993,23.0,38.0,0,4095,8.5,67.4,3531
2025-12-15 22:02:09.220209,23.0,38.0,0,4095,8.5,67.4,3511
2025-12-15 22:02:19.251341,23.0,38.0,0,4095,8.5,67.4,3539
2025-12-15 22:02:29.282457,23.0,38.0,0,4095,8.5,67.3,3521
2025-12-15 22:02:39.313660,23.0,38.0,0,4095,8.5,67.4,3536
2025-12-15 22:02:49.344795,23.0,38.0,0,4095,8.5,67.4,3522
2025-12-15 22:02:59.375941,23.0,38.0,0,4095,8.5,67.4,3504
2025-12-15 22:03:09.407144,23.0,38.0,0,4095,8.5,67.4,3525
2025-12-15 22:03:19.438273,23.0,38.0,0,4095,8.5,67.4,3507
2025-12-15 22:03:29.469434,23.0,38.0,0,4095,8.5,67.4,3557
2025-12-15 22:03:39.500591,23.0,38.0,0,4095,8.5,67.4,3483
2025-12-15 22:03:49.531765,23.0,38.0,0,4095,8.5,67.4,3520
2025-12-15 22:03:59.562929,23.0,38.0,0,4095,8.5,67.4,3556
2025-12-15 22:04:09.594089,23.0,38.0,0,4095,8.5,67.4,3495
2025-12-15 22:04:19.625336,23.0,38.0,0,4095,8.5,67.4,3504
2025-12-15 22:04:29.656466,23.0,38.0,0,4095,8.5,67.5,3527
2025-12-15 22:04:39.687627,23.0,38.0,0,4095,8.5,67.5,3486
2025-12-15 22:04:49.718785,23.0,38.0,0,4095,8.5,67.6,3478
2025-12-15 22:04:59.749918,23.0,38.0,0,4095,8.5,67.6,3523
2025-12-15 22:05:09.781076,23.0,38.0,0,4095,8.5,67.6,3536
2025-12-15 22:05:19.812236,23.0,38.0,0,4095,8.5,67.6,3543
2025-12-15 22:05:29.843412,23.0,38.0,0,4095,8.5,67.6,3503
2025-12-15 22:05:39.874571,23.0,38.0,0,4095,8.5,67.5,3491
2025-12-15 22:05:49.905732,23.0,38.0,0,4095,8.5,67.6,3553
2025-12-15 22:05:59.936982,23.0,38.0,0,4095,8.5,67.6,3494
2025-12-15 22:06:09.968071,23.0,38.0,0,4095,8.5,67.7,3515
2025-12-15 22:06:19.999314,23.0,38.0,0,4095,8.5,67.9,3571
2025-12-15 22:06:30.030428,23.0,38.0,0,4095,8.5,68.0,3557
2025-12-15 22:06:40.061603,23.0,38.0,0,4095,8.5,68.0,3497
2025-12-15 22:06:50.092763,23.0,38.0,0,4095,8.5,68.0,3519
2025-12-15 22:07:00.123631,23.0,38.0,0,4095,8.5,68.1,3479
2025-12-15 22:07:10.154789,23.0,38.0,0,4095,8.5,68.1,3518
2025-12-15 22:07:20.185947,23.0,38.0,0,4095,8.5,68.1,3530
2025-12-15 22:07:30.217192,23.0,38.0,0,4095,8.5,68.2,3536
2025-12-15 22:07:40.248327,23.0,38.0,0,4095,8.5,68.2,3533
2025-12-15 22:07:50.279442,23.0,38.0,0,4095,8.6,68.2,3535
2025-12-15 22:08:00.310646,23.0,38.0,0,4095,8.6,68.1,3487
2025-12-15 22:08:10.341736,23.0,38.0,0,4095,8.5,68.1,3552
2025-12-15 22:08:20.372894,23.0,38.0,0,4095,8.5,68.1,3490
2025-12-15 22:08:30.404409,23.0,38.0,0,4095,8.5,67.9,3511
2025-12-15 22:08:40.435523,23.0,38.0,0,4095,8.5,67.8,3520
2025-12-15 22:08:50.466655,23.0,38.0,0,4095,8.5,67.8,3504
