timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-09 12:52:05.434686,26.2,39.0,1,335,13.0,70.8,188
2025-12-09 12:52:15.465939,26.2,39.0,1,336,13.0,70.9,154
2025-12-09 12:52:25.497150,26.2,39.0,0,334,13.0,70.9,172
2025-12-09 12:52:35.528199,26.2,39.0,0,336,13.0,70.9,151
2025-12-09 12:52:45.559364,26.2,39.0,0,335,13.0,70.9,112
2025-12-09 12:52:55.589529,25.8,39.0,0,342,12.9,70.9,144
2025-12-09 12:53:05.619713,25.8,39.0,0,334,12.9,71.1,146
2025-12-09 12:53:15.649830,25.8,39.0,0,336,12.9,71.1,157
2025-12-09 12:53:25.679995,25.8,39.0,0,335,12.9,71.0,164
2025-12-09 12:53:35.710090,25.8,39.0,0,347,12.9,71.0,131
2025-12-09 12:53:45.740211,25.8,39.0,0,336,12.9,71.0,159
2025-12-09 12:53:55.770419,25.8,39.0,0,336,12.9,71.2,161
2025-12-09 12:54:05.800514,25.8,39.0,0,336,12.9,71.2,181
2025-12-09 12:54:15.830681,25.8,39.0,0,336,12.8,71.1,149
2025-12-09 12:54:25.860843,25.8,39.0,0,336,12.8,71.1,121
2025-12-09 12:54:35.891272,25.8,39.0,0,339,12.7,71.0,159
2025-12-09 12:54:45.921278,25.8,39.0,0,336,12.7,71.1,176
2025-12-09 12:54:55.951444,25.8,39.0,0,336,12.7,71.3,148
2025-12-09 12:55:05.981580,25.8,39.0,0,336,12.7,71.3,164
2025-12-09 12:55:16.011767,25.8,39.0,0,336,12.6,71.5,144
2025-12-09 12:55:26.041917,25.8,39.0,0,338,12.6,71.7,154
2025-12-09 12:55:36.072126,25.8,39.0,0,336,12.6,71.8,135
2025-12-09 12:55:46.102217,25.8,39.0,0,336,12.6,71.8,112
2025-12-09 12:55:56.132344,25.8,39.0,0,338,12.6,71.7,135
2025-12-09 12:56:06.162553,25.8,39.0,0,338,12.6,71.5,174
2025-12-09 12:56:16.192552,25.8,39.0,0,336,12.6,71.6,131
2025-12-09 12:56:26.222768,25.8,39.0,0,336,12.6,71.7,157
2025-12-09 12:56:36.253020,25.8,39.0,0,337,12.6,71.8,157
2025-12-09 12:56:46.283071,25.8,39.0,0,340,12.6,71.7,167
2025-12-09 12:56:56.313191,25.8,39.0,0,337,12.5,71.5,163
2025-12-09 12:57:06.343395,25.8,39.0,0,337,12.5,71.6,129
2025-12-09 12:57:16.373446,25.8,39.0,0,337,12.5,71.6,130
2025-12-09 12:57:26.403655,25.8,39.0,0,338,12.5,71.8,161
2025-12-09 12:57:36.433863,25.8,39.0,0,337,12.5,71.8,119
2025-12-09 12:57:46.464019,25.8,39.0,0,337,12.5,71.9,123
2025-12-09 12:57:56.494040,25.8,39.0,0,337,12.5,72.0,128
2025-12-09 12:58:06.524125,25.8,39.0,0,337,12.4,72.0,142
2025-12-09 12:58:16.554249,25.8,39.0,0,338,12.4,72.0,146
2025-12-09 12:58:26.584371,25.8,39.0,0,337,12.4,72.0,127
2025-12-09 12:58:36.614667,25.8,39.0,0,336,12.5,72.0,127
2025-12-09 12:58:46.644674,25.8,39.0,0,339,12.4,72.0,142
2025-12-09 12:58:56.674843,25.8,39.0,0,340,12.4,72.0,132
2025-12-09 12:59:06.705135,25.8,39.0,0,339,12.4,71.9,125
2025-12-09 12:59:16.735232,25.8,39.0,0,338,12.4,71.9,130
2025-12-09 12:59:26.765266,25.8,39.0,0,340,12.4,72.0,122
2025-12-09 12:59:36.795400,25.8,39.0,0,339,12.4,72.0,127
2025-12-09 12:59:46.825627,25.8,39.0,0,341,12.4,72.3,131
2025-12-09 12:59:56.855773,25.8,39.0,0,338,12.4,72.5,130
2025-12-09 13:00:06.885979,25.8,39.0,0,337,12.4,72.7,105
2025-12-09 13:00:16.916120,25.8,39.0,1,345,12.4,72.9,112
2025-12-09 13:00:26.946237,25.8,39.0,1,339,12.4,72.9,126
2025-12-09 13:00:36.976402,25.8,39.0,1,346,12.4,73.1,114
2025-12-09 13:00:47.006550,25.8,39.0,1,306,12.4,73.1,135
2025-12-09 13:00:57.037664,25.8,39.0,1,1137,12.4,73.2,129
2025-12-09 13:01:07.067828,25.8,39.0,1,1125,12.4,73.2,121
2025-12-09 13:01:17.098073,25.8,39.0,1,1136,12.4,73.3,157
2025-12-09 13:01:27.128194,25.8,39.0,1,1141,12.3,73.2,134
2025-12-09 13:01:37.159356,25.3,39.0,0,1151,12.3,73.3,138
2025-12-09 13:01:47.189536,25.3,38.0,1,1155,12.2,73.5,127
2025-12-09 13:01:57.219509,25.3,38.0,1,1166,12.1,73.7,160
2025-12-09 13:02:07.249760,25.3,38.0,1,1171,12.1,74.0,155
2025-12-09 13:02:17.279802,24.8,38.0,1,1181,12.1,74.4,135
2025-12-09 13:02:27.310054,24.8,38.0,0,1184,12.1,74.7,149
2025-12-09 13:02:37.340172,24.8,38.0,0,1194,12.1,74.6,111
2025-12-09 13:02:47.370307,24.8,38.0,0,1211,12.1,74.6,140
2025-12-09 13:02:57.400466,24.5,38.0,0,1213,12.0,74.7,138
2025-12-09 13:03:07.430625,24.5,38.0,0,1220,12.0,74.7,121
2025-12-09 13:03:17.460797,24.5,38.0,0,1232,12.0,74.9,148
2025-12-09 13:03:27.490872,24.5,38.0,0,1235,12.0,75.0,146
2025-12-09 13:03:37.521075,24.5,38.0,0,1249,12.0,74.9,159
2025-12-09 13:03:47.552202,24.1,38.0,0,1253,11.9,74.5,148
2025-12-09 13:03:57.583318,24.1,38.0,0,1264,11.9,74.4,149
2025-12-09 13:04:07.614571,24.1,38.0,0,1274,11.8,74.2,112
2025-12-09 13:04:17.645718,24.1,38.0,0,1285,11.7,74.1,165
2025-12-09 13:04:27.676890,23.8,38.0,0,1296,11.7,74.3,169
2025-12-09 13:04:37.707997,23.8,38.0,0,1312,11.6,74.5,112
2025-12-09 13:04:47.739110,23.8,38.0,0,1325,11.6,74.8,178
2025-12-09 13:04:57.770328,23.8,38.0,1,1351,11.6,75.1,192
2025-12-09 13:05:07.800351,23.4,38.0,1,1731,11.6,75.4,182
2025-12-09 13:05:17.830640,23.4,38.0,1,1727,11.6,75.5,175
2025-12-09 13:05:27.860814,23.4,38.0,1,1742,11.6,75.7,199
2025-12-09 13:05:37.890926,23.4,38.0,0,1751,11.6,75.8,232
2025-12-09 13:05:47.921081,23.4,38.0,0,1767,11.6,75.8,193
2025-12-09 13:05:57.951415,23.4,38.0,0,1779,11.6,75.9,230
2025-12-09 13:06:07.981501,23.4,38.0,0,1795,11.7,75.8,217
2025-12-09 13:06:18.011611,23.4,38.0,0,1805,11.7,75.7,249
2025-12-09 13:06:28.042815,23.8,38.0,0,1814,11.7,75.7,233
2025-12-09 13:06:38.073937,23.8,38.0,0,1825,11.7,75.7,243
2025-12-09 13:06:48.105090,23.8,38.0,0,1837,11.7,75.7,257
2025-12-09 13:06:58.136244,23.8,38.0,0,1841,11.8,75.6,249
2025-12-09 13:07:08.167499,23.8,38.0,0,1848,11.8,75.5,272
2025-12-09 13:07:18.198674,23.8,38.0,0,1856,11.8,75.5,241
2025-12-09 13:07:28.229721,23.8,38.0,0,1867,11.8,75.3,300
2025-12-09 13:07:38.260887,23.8,38.0,0,1882,11.9,75.2,291
2025-12-09 13:07:48.292088,24.1,38.0,0,1902,11.8,75.0,277
2025-12-09 13:07:58.323242,24.1,38.0,0,1910,11.9,74.8,283
2025-12-09 13:08:08.354438,24.1,38.0,0,1921,11.9,74.7,299
2025-12-09 13:08:18.385565,24.1,38.0,0,1927,11.9,74.6,276
2025-12-09 13:08:28.416718,24.1,38.0,0,1935,11.9,74.6,315
2025-12-09 13:08:38.447923,24.1,38.0,0,1936,11.9,74.6,331
2025-12-09 13:08:48.479048,24.1,38.0,0,1940,11.9,74.6,336
2025-12-09 13:08:58.510158,24.1,38.0,0,1945,11.9,74.5,353
2025-12-09 13:09:08.541311,24.1,38.0,0,1945,11.9,74.4,341
2025-12-09 13:09:18.571396,24.4,38.0,0,1941,11.8,74.4,375
2025-12-09 13:09:28.601550,24.5,38.0,0,1941,11.8,74.4,383
2025-12-09 13:09:38.631793,24.5,38.0,0,1936,11.8,74.6,336
2025-12-09 13:09:48.661988,24.5,38.0,0,1938,11.8,74.6,419
2025-12-09 13:09:58.692121,24.5,38.0,0,1936,11.8,74.6,366
2025-12-09 13:10:08.722321,24.5,38.0,0,1936,11.8,74.7,357
2025-12-09 13:10:18.752475,24.5,38.0,0,1936,11.8,74.8,357
2025-12-09 13:10:28.782569,24.5,38.0,0,1939,11.8,74.8,379
2025-12-09 13:10:38.812803,24.5,38.0,0,1939,11.8,74.9,375
2025-12-09 13:10:48.842956,24.5,38.0,0,1943,11.8,75.0,385
2025-12-09 13:10:58.873130,24.5,38.0,0,1941,11.8,75.0,370
2025-12-09 13:11:08.903347,24.5,38.0,0,1941,11.9,74.9,372
2025-12-09 13:11:18.933370,24.8,38.0,0,1939,11.8,74.8,383
2025-12-09 13:11:28.963579,24.8,38.0,0,1940,11.8,74.8,400
2025-12-09 13:11:38.993839,24.8,38.0,0,1943,11.9,74.9,388
2025-12-09 13:11:49.023931,24.8,38.0,0,1942,11.8,74.7,385
2025-12-09 13:11:59.054092,24.8,38.0,0,1949,11.8,74.6,384
2025-12-09 13:12:09.084133,24.8,38.0,0,1950,11.8,74.5,359
2025-12-09 13:12:19.114246,24.8,38.0,0,1949,11.8,74.4,391
2025-12-09 13:12:29.144442,24.8,38.0,0,1951,11.8,74.4,398
2025-12-09 13:12:39.174622,24.8,38.0,0,1939,11.8,74.5,394
2025-12-09 13:12:49.204779,24.8,38.0,0,1945,11.8,74.5,406
2025-12-09 13:12:59.235046,24.8,38.0,0,1945,11.8,74.7,389
2025-12-09 13:13:09.265216,24.8,38.0,0,1939,11.8,75.0,416
2025-12-09 13:13:19.295247,24.8,38.0,0,1938,11.8,75.2,391
2025-12-09 13:13:29.325492,24.8,38.0,0,1931,11.8,75.3,400
2025-12-09 13:13:39.355622,24.8,38.0,0,1923,11.8,75.4,386
2025-12-09 13:13:49.385782,24.8,38.0,0,1921,11.8,75.4,400
2025-12-09 13:13:59.415987,24.8,38.0,0,1918,11.7,75.5,399
2025-12-09 13:14:09.446189,24.8,38.0,0,1916,11.7,75.6,400
2025-12-09 13:14:19.476278,24.8,38.0,0,1911,11.7,75.6,410
2025-12-09 13:14:29.506437,24.8,38.0,0,1909,11.7,75.6,368
2025-12-09 13:14:39.536625,24.8,38.0,0,1911,11.7,75.7,386
2025-12-09 13:14:49.566801,24.8,38.0,0,1909,11.7,75.8,434
2025-12-09 13:14:59.597022,25.2,38.0,0,1904,11.7,75.9,384
2025-12-09 13:15:09.627049,25.3,38.0,0,1907,11.6,76.0,387
2025-12-09 13:15:19.657272,25.3,38.0,0,1905,11.7,76.0,400
2025-12-09 13:15:29.687387,25.3,38.0,0,1911,11.7,76.2,425
2025-12-09 13:15:39.717500,25.3,38.0,0,1914,11.7,76.1,395
2025-12-09 13:15:49.747679,25.3,38.0,0,1917,11.7,76.2,400
2025-12-09 13:15:59.777842,25.3,38.0,0,1919,11.7,76.2,408
2025-12-09 13:16:09.807955,25.3,38.0,0,1921,11.7,76.1,354
2025-12-09 13:16:19.838088,25.3,38.0,0,1931,11.7,76.1,410
2025-12-09 13:16:29.868337,25.3,38.0,0,1931,11.7,76.0,390
2025-12-09 13:16:39.898393,25.3,38.0,0,1931,11.7,76.1,400
2025-12-09 13:16:49.928526,25.3,38.0,0,1936,11.7,76.1,385
2025-12-09 13:16:59.958752,25.3,38.0,0,1939,11.7,76.2,361
2025-12-09 13:17:09.988868,25.3,38.0,0,1948,11.7,76.1,400
2025-12-09 13:17:20.019163,25.3,38.0,0,1950,11.7,76.0,400
2025-12-09 13:17:30.049164,25.3,38.0,0,1955,11.6,76.0,364
2025-12-09 13:17:40.079412,25.3,38.0,0,1967,11.6,75.9,434
2025-12-09 13:17:50.109530,25.3,38.0,0,1969,11.6,76.0,404
2025-12-09 13:18:00.139620,25.3,38.0,0,1975,11.6,76.0,443
2025-12-09 13:18:10.169812,25.3,38.0,0,1977,11.6,76.1,412
2025-12-09 13:18:20.199973,25.3,38.0,0,1983,11.5,76.1,366
2025-12-09 13:18:30.230154,25.3,38.0,0,1985,11.5,76.2,379
2025-12-09 13:18:40.260227,25.3,38.0,0,1991,11.5,76.3,368
2025-12-09 13:18:50.290428,25.3,38.0,0,1998,11.5,76.5,400
2025-12-09 13:19:00.320606,25.3,38.0,0,2001,11.5,76.6,379
2025-12-09 13:19:10.350770,25.3,38.0,0,2010,11.5,76.7,366
2025-12-09 13:19:20.380705,25.3,38.0,0,2017,11.5,76.8,366
2025-12-09 13:19:30.410801,25.3,38.0,0,2023,11.6,76.8,389
2025-12-09 13:19:40.440932,25.3,38.0,0,2026,11.6,76.9,379
2025-12-09 13:19:50.471049,25.3,38.0,0,2031,11.6,76.9,383
2025-12-09 13:20:00.501319,25.3,38.0,0,2031,11.7,76.9,387
2025-12-09 13:20:10.531436,25.3,38.0,0,2031,11.7,76.9,400
2025-12-09 13:20:20.561643,25.3,38.0,0,2033,11.7,76.9,368
2025-12-09 13:20:30.591688,25.3,38.0,0,2038,11.7,76.8,393
2025-12-09 13:20:40.622161,25.3,38.0,0,2043,11.7,76.7,368
2025-12-09 13:20:50.652305,25.3,38.0,0,2047,11.7,76.7,391
2025-12-09 13:21:00.682471,25.3,38.0,0,2058,11.7,76.6,371
2025-12-09 13:21:10.712559,25.3,38.0,0,2059,11.7,76.6,383
2025-12-09 13:21:20.742677,25.3,38.0,0,2055,11.8,76.5,358
2025-12-09 13:21:30.772837,25.3,38.0,0,2047,11.7,76.3,364
2025-12-09 13:21:40.802887,25.3,38.0,0,2037,11.7,76.2,371
2025-12-09 13:21:50.833003,25.3,38.0,0,2042,11.7,76.1,384
2025-12-09 13:22:00.863342,25.3,38.0,0,2044,11.7,75.9,383
2025-12-09 13:22:10.893347,25.3,38.0,0,2042,11.6,75.9,370
2025-12-09 13:22:20.923419,25.3,38.0,0,2040,11.6,75.8,381
2025-12-09 13:22:30.953554,25.3,38.0,0,2032,11.6,75.8,391
2025-12-09 13:22:40.983722,25.3,38.0,0,2031,11.6,75.8,370
2025-12-09 13:22:51.013977,25.3,38.0,0,2023,11.6,75.9,349
2025-12-09 13:23:01.044197,25.3,38.0,0,2017,11.5,75.9,366
2025-12-09 13:23:11.074287,25.3,38.0,0,2014,11.5,76.1,354
2025-12-09 13:23:21.104432,25.3,38.0,0,2014,11.5,76.2,351
2025-12-09 13:23:31.134561,25.3,38.0,0,2014,11.5,76.3,356
2025-12-09 13:23:41.164598,25.3,38.0,0,2011,11.6,76.4,349
2025-12-09 13:23:51.194779,25.4,38.0,0,2011,11.6,76.4,349
2025-12-09 13:24:01.226029,25.7,38.0,0,2009,11.5,76.4,343
2025-12-09 13:24:11.257153,25.8,38.0,0,2003,11.5,76.5,310
2025-12-09 13:24:21.288226,25.8,38.0,0,2006,11.4,76.5,334
2025-12-09 13:24:31.319433,25.8,38.0,0,2007,11.4,76.7,317
2025-12-09 13:24:41.350375,25.8,38.0,0,2006,11.4,76.8,342
2025-12-09 13:24:51.381480,25.8,38.0,0,2007,11.4,76.8,326
2025-12-09 13:25:01.412646,25.8,38.0,0,2000,11.4,76.9,337
2025-12-09 13:25:11.443809,25.8,38.0,0,2002,11.5,77.0,326
2025-12-09 13:25:21.474928,25.8,38.0,0,2001,11.5,77.0,306
2025-12-09 13:25:31.506064,25.8,38.0,0,2000,11.5,77.0,291
2025-12-09 13:25:41.537328,25.8,38.0,0,1998,11.5,77.1,300
2025-12-09 13:25:51.568432,25.8,38.0,0,1994,11.5,77.1,302
2025-12-09 13:26:01.599637,25.8,38.0,0,1991,11.5,77.1,303
2025-12-09 13:26:11.630733,25.8,38.0,0,1981,11.5,77.1,304
2025-12-09 13:26:21.661802,25.8,38.0,0,1987,11.5,77.0,291
2025-12-09 13:26:31.692937,25.8,38.0,0,1982,11.5,77.0,304
2025-12-09 13:26:41.724064,25.8,38.0,0,1975,11.6,77.0,282
2025-12-09 13:26:51.755182,25.8,38.0,0,1975,11.6,76.9,293
2025-12-09 13:27:01.786318,25.8,38.0,0,1977,11.6,76.9,302
2025-12-09 13:27:11.817519,25.8,38.0,0,1971,11.6,76.8,294
2025-12-09 13:27:21.848635,25.8,38.0,0,1970,11.6,76.8,300
2025-12-09 13:27:31.879730,25.8,38.0,0,1971,11.6,76.9,253
2025-12-09 13:27:41.910895,25.8,38.0,0,1971,11.6,76.9,271
2025-12-09 13:27:51.942075,25.8,38.0,0,1974,11.6,76.9,284
2025-12-09 13:28:01.973195,25.8,38.0,0,1971,11.6,76.9,282
2025-12-09 13:28:12.004402,25.8,38.0,0,1972,11.6,77.0,283
2025-12-09 13:28:22.035521,25.8,38.0,0,1968,11.5,77.0,269
2025-12-09 13:28:32.066611,25.8,38.0,0,1963,11.6,76.9,272
2025-12-09 13:28:42.097914,25.8,38.0,0,1962,11.5,77.1,257
2025-12-09 13:28:52.129021,25.8,38.0,0,1955,11.5,77.1,260
2025-12-09 13:29:02.160192,25.8,38.0,0,1954,11.5,77.1,270
2025-12-09 13:29:12.191287,25.8,38.0,0,1948,11.5,77.2,276
2025-12-09 13:29:22.222495,25.8,38.0,0,1946,11.5,77.3,255
2025-12-09 13:29:32.253659,25.8,38.0,0,1938,11.5,77.3,249
2025-12-09 13:29:42.284707,25.8,38.0,0,1930,11.5,77.2,256
2025-12-09 13:29:52.315960,25.8,38.0,0,1920,11.5,77.3,316
2025-12-09 13:30:02.347052,25.8,38.0,0,1919,11.5,77.4,268
2025-12-09 13:30:12.378173,25.8,38.0,0,1906,11.5,77.4,254
2025-12-09 13:30:22.409336,25.8,38.0,0,1899,11.5,77.4,240
2025-12-09 13:30:32.440473,25.8,38.0,0,1898,11.6,77.4,258
2025-12-09 13:30:42.471611,25.8,38.0,0,1898,11.6,77.4,261
2025-12-09 13:30:52.502805,25.8,38.0,0,1899,11.6,77.5,237
2025-12-09 13:31:02.533968,25.8,38.0,0,1901,11.6,77.5,245
2025-12-09 13:31:12.565057,25.8,38.0,0,1903,11.6,77.4,271
2025-12-09 13:31:22.596237,25.8,38.0,0,1904,11.6,77.5,247
2025-12-09 13:31:32.627490,25.8,38.0,0,1904,11.7,77.5,208
2025-12-09 13:31:42.658607,25.8,38.0,0,1903,11.7,77.5,225
2025-12-09 13:31:52.689748,25.8,38.0,0,1902,11.7,77.5,242
2025-12-09 13:32:02.720910,25.8,38.0,0,1890,11.7,77.5,226
2025-12-09 13:32:12.752027,25.8,38.0,0,1883,11.7,77.5,222
2025-12-09 13:32:22.783166,25.8,38.0,0,1879,11.7,77.5,240
2025-12-09 13:32:32.814330,25.8,38.0,0,1881,11.7,77.5,228
2025-12-09 13:32:42.845538,25.8,38.0,0,1874,11.7,77.5,251
2025-12-09 13:32:52.876635,25.8,38.0,0,1868,11.7,77.5,230
2025-12-09 13:33:02.907662,25.8,38.0,0,1859,11.8,77.3,259
2025-12-09 13:33:12.938782,25.8,38.0,0,1847,11.8,77.2,244
2025-12-09 13:33:22.969920,25.8,38.0,0,1839,11.8,77.2,225
2025-12-09 13:33:33.001039,25.8,38.0,0,1823,11.7,77.0,225
2025-12-09 13:33:43.032177,25.8,38.0,0,1815,11.7,76.9,219
2025-12-09 13:33:53.063206,25.8,38.0,0,1811,11.7,76.8,195
2025-12-09 13:34:03.094681,25.8,38.0,0,1808,11.7,76.7,223
2025-12-09 13:34:13.125510,25.8,38.0,0,1799,11.7,76.8,217
2025-12-09 13:34:23.156968,25.8,38.0,0,1799,11.7,76.7,194
2025-12-09 13:34:33.188104,25.8,38.0,0,1799,11.7,76.7,205
2025-12-09 13:34:43.218978,25.8,38.0,0,1791,11.6,76.8,220
2025-12-09 13:34:53.250139,25.8,38.0,0,1787,11.6,76.8,208
2025-12-09 13:35:03.281241,25.8,38.0,0,1787,11.6,76.8,215
2025-12-09 13:35:13.312377,25.8,38.0,0,1785,11.6,76.9,202
2025-12-09 13:35:23.343544,25.8,38.0,0,1781,11.6,77.0,205
2025-12-09 13:35:33.374754,25.8,38.0,0,1775,11.6,77.1,208
2025-12-09 13:35:43.405844,25.8,38.0,0,1769,11.6,77.2,213
2025-12-09 13:35:53.437007,25.8,38.0,0,1767,11.6,77.3,197
2025-12-09 13:36:03.468215,25.8,38.0,0,1761,11.7,77.4,211
2025-12-09 13:36:13.499394,25.8,38.0,0,1751,11.7,77.4,218
2025-12-09 13:36:23.530517,25.8,38.0,0,1748,11.7,77.4,213
2025-12-09 13:36:33.561686,25.8,38.0,0,1743,11.7,77.4,176
2025-12-09 13:36:43.592646,25.8,38.0,0,1735,11.8,77.5,234
2025-12-09 13:36:53.623983,25.8,38.0,0,1727,11.8,77.4,196
2025-12-09 13:37:03.655106,25.8,38.0,0,1717,11.8,77.3,203
2025-12-09 13:37:13.686241,25.8,38.0,0,1714,11.8,77.3,201
2025-12-09 13:37:23.717364,25.8,38.0,0,1711,11.9,77.2,207
2025-12-09 13:37:33.748486,25.8,38.0,0,1699,11.9,77.0,210
2025-12-09 13:37:43.779617,25.8,38.0,0,1690,11.9,77.0,189
2025-12-09 13:37:53.810743,25.8,38.0,0,1680,11.9,76.8,228
2025-12-09 13:38:03.842141,25.8,38.0,0,1671,11.9,76.7,229
2025-12-09 13:38:13.873216,25.8,38.0,0,1663,12.0,76.6,166
2025-12-09 13:38:23.904398,25.8,38.0,0,1654,12.0,76.5,202
2025-12-09 13:38:33.935475,25.8,38.0,0,1648,12.0,76.3,180
2025-12-09 13:38:43.966687,25.8,38.0,0,1648,12.0,76.3,198
2025-12-09 13:38:53.997690,25.8,38.0,0,1635,12.0,76.2,183
2025-12-09 13:39:04.028856,25.8,38.0,0,1630,12.0,76.1,177
2025-12-09 13:39:14.060107,25.8,38.0,0,1631,12.0,76.1,177
2025-12-09 13:39:24.091156,25.8,38.0,0,1617,12.1,76.1,166
2025-12-09 13:39:34.122320,25.8,38.0,0,1613,12.0,75.9,176
2025-12-09 13:39:44.153528,25.8,38.0,0,1605,12.0,75.7,189
2025-12-09 13:39:54.184532,25.8,38.0,0,1591,12.0,75.6,190
2025-12-09 13:40:04.215677,25.8,38.0,0,1590,12.0,75.6,158
2025-12-09 13:40:14.246889,25.8,38.0,0,1581,12.0,75.6,219
2025-12-09 13:40:24.277981,25.8,38.0,0,1575,12.0,75.6,173
2025-12-09 13:40:34.309101,25.8,38.0,0,1573,12.0,75.6,170
2025-12-09 13:40:44.340309,25.8,38.0,0,1567,12.0,75.6,144
2025-12-09 13:40:54.371421,25.8,38.0,0,1564,12.0,75.6,149
2025-12-09 13:41:04.402548,25.8,38.0,0,1558,12.0,75.6,129
2025-12-09 13:41:14.433783,25.8,38.0,0,1556,12.0,75.7,112
2025-12-09 13:41:24.464832,25.8,38.0,0,1535,12.1,75.7,153
2025-12-09 13:41:34.496035,25.8,38.0,0,1535,12.1,75.8,154
2025-12-09 13:41:44.527201,25.8,38.0,0,1535,12.1,75.7,144
2025-12-09 13:41:54.558251,25.8,38.0,0,1535,12.1,75.7,132
2025-12-09 13:42:04.589414,25.8,38.0,0,1535,12.1,75.4,121
2025-12-09 13:42:14.620624,25.8,38.0,0,1520,12.1,75.2,134
2025-12-09 13:42:24.651761,25.8,38.0,0,1525,12.1,75.1,141
2025-12-09 13:42:34.682837,25.8,38.0,0,1520,12.1,74.9,146
2025-12-09 13:42:44.714045,25.8,38.0,0,1509,12.1,74.8,133
2025-12-09 13:42:54.745110,25.8,38.0,0,1507,12.1,74.9,147
2025-12-09 13:43:04.776262,25.8,38.0,0,1498,12.1,74.9,157
2025-12-09 13:43:14.807473,25.8,38.0,0,1493,12.1,74.9,112
2025-12-09 13:43:24.838585,25.8,38.0,0,1488,12.1,74.9,128
2025-12-09 13:43:34.869682,25.8,38.0,0,1486,12.1,74.9,121
2025-12-09 13:43:44.900890,25.8,38.0,0,1485,12.2,74.9,128
2025-12-09 13:43:54.932027,25.8,38.0,0,1485,12.2,74.9,144
2025-12-09 13:44:04.963188,25.8,38.0,0,1477,12.2,75.0,123
2025-12-09 13:44:14.994312,25.8,38.0,0,1475,12.2,75.0,164
2025-12-09 13:44:25.025540,25.8,38.0,0,1472,12.3,75.0,138
2025-12-09 13:44:35.056662,25.8,38.0,0,1473,12.3,74.9,133
2025-12-09 13:44:45.087779,25.8,38.0,0,1469,12.3,74.9,129
2025-12-09 13:44:55.118875,25.8,38.0,0,1463,12.3,74.8,112
2025-12-09 13:45:05.150082,25.8,38.0,0,1459,12.3,74.6,121
2025-12-09 13:45:15.181250,25.8,38.0,0,1457,12.3,74.6,133
2025-12-09 13:45:25.212340,25.8,38.0,0,1456,12.3,74.6,119
2025-12-09 13:45:35.243460,25.8,38.0,0,1454,12.3,74.5,119
2025-12-09 13:45:45.274626,25.8,38.0,0,1451,12.3,74.2,139
2025-12-09 13:45:55.305720,25.8,38.0,0,1442,12.3,74.1,105
2025-12-09 13:46:05.336796,25.8,38.0,0,1439,12.3,73.9,118
2025-12-09 13:46:15.368097,25.8,38.0,0,1441,12.3,73.8,122
2025-12-09 13:46:25.399253,25.8,38.0,0,1434,12.3,73.8,123
2025-12-09 13:46:35.430352,25.8,38.0,0,1427,12.3,73.8,127
2025-12-09 13:46:45.461519,25.8,38.0,0,1424,12.2,73.9,135
2025-12-09 13:46:55.492570,25.8,38.0,0,1419,12.2,73.8,122
2025-12-09 13:47:05.523618,25.8,38.0,0,1413,12.2,74.0,112
2025-12-09 13:47:15.553856,26.1,38.0,0,1408,12.2,74.1,119
2025-12-09 13:47:25.584037,26.2,38.0,0,1406,12.3,74.2,106
2025-12-09 13:47:35.613112,26.2,38.0,0,1398,12.3,74.4,92
2025-12-09 13:47:45.644275,26.2,38.0,0,1392,12.3,74.4,117
2025-12-09 13:47:55.674415,26.2,38.0,0,1390,12.4,74.4,116
2025-12-09 13:48:05.703579,26.2,38.0,0,1385,12.3,74.2,96
2025-12-09 13:48:15.734789,26.2,38.0,0,1387,12.3,74.2,129
2025-12-09 13:48:25.764884,26.2,38.0,0,1388,12.4,74.1,111
2025-12-09 13:48:35.795003,26.2,38.0,0,1387,12.3,74.1,119
2025-12-09 13:48:45.825121,26.2,38.0,0,1389,12.3,74.0,143
2025-12-09 13:48:55.855262,26.2,38.0,0,1393,12.3,73.9,109
2025-12-09 13:49:05.885512,26.2,38.0,0,1402,12.3,73.8,112
2025-12-09 13:49:15.915545,26.2,38.0,0,1408,12.3,73.9,138
2025-12-09 13:49:25.945682,26.2,38.0,0,1415,12.3,73.9,124
2025-12-09 13:49:35.975936,26.2,38.0,0,1424,12.3,73.8,112
2025-12-09 13:49:46.005970,26.2,38.0,0,1426,12.3,73.9,112
2025-12-09 13:49:56.036128,26.2,38.0,0,1435,12.3,73.9,122
2025-12-09 13:50:06.066294,26.2,38.0,0,1445,12.3,73.9,118
2025-12-09 13:50:16.096503,26.2,38.0,0,1450,12.3,74.2,135
2025-12-09 13:50:26.126640,26.2,38.0,0,1459,12.3,74.2,143
2025-12-09 13:50:36.156806,26.2,38.0,0,1461,12.3,74.3,143
2025-12-09 13:50:46.186868,26.2,38.0,0,1468,12.4,74.2,110
2025-12-09 13:50:56.217006,26.2,38.0,0,1474,12.4,74.2,144
2025-12-09 13:51:06.247172,26.2,38.0,0,1481,12.4,74.1,119
2025-12-09 13:51:16.277376,26.2,38.0,0,1484,12.5,74.2,100
2025-12-09 13:51:26.307515,26.2,38.0,0,1488,12.5,74.2,129
2025-12-09 13:51:36.337680,26.2,38.0,0,1498,12.5,74.2,112
2025-12-09 13:51:46.367801,26.2,38.0,0,1505,12.5,74.2,125
2025-12-09 13:51:56.397944,26.2,38.0,0,1510,12.6,74.2,122
